,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.002326056634866513,0.08024122459803773,0.0023259119405841825,0.8605619510279428,0.0023261400114052725,0.042913939687140995,0.0023260911281082542,0.002326087486997789,0.0023262695554296096,0.002326327929486735
doc141,0.3112183729968789,0.0012823270152123776,0.08031233743739631,0.1516965093690091,0.0012822135838617226,0.4490787590689765,0.0012823204956648878,0.00128221413614316,0.0012827000346622654,0.0012822458621948027
doc142,0.3173964313366651,0.002325828409163572,0.0023257900247415225,0.6639952782360747,0.0023261355031858307,0.002326292169296745,0.0023259562756386323,0.0023262979297245744,0.002326074497550502,0.0023259156179585576
doc143,0.35325676464407985,0.03426622463340179,0.0011495607852946425,0.11304876513727855,0.0011498125722578497,0.21003540468809934,0.0011498192794246436,0.0011497931616254182,0.001149695641641639,0.2836441594568962
doc144,0.14306361146698224,0.18608057716173992,0.0014495354505341376,0.05366323002023617,0.0014497081638416064,0.6084945201009766,0.0014494794046494167,0.0014503033646132341,0.0014495293617921578,0.0014495055046343662
doc145,0.001219890692803301,0.001219914008607394,0.1671130942389853,0.19628976018712624,0.12841008405700363,0.0012199117251712943,0.0012198647106609645,0.5008679463792339,0.001219777807246527,0.001219756193161286
doc146,0.0015875419778601596,0.0015876740421180342,0.023815013506959748,0.9634836388109222,0.0015876837687553232,0.0015881260104846117,0.0015875809990526448,0.0015877078812641995,0.0015875291271340928,0.0015875038754489456
doc147,0.0006370809842769106,0.0006370445383286496,0.0006370986467043283,0.29849205221524777,0.0006371001387284914,0.04259981308286269,0.0006370401746557722,0.6544484799752949,0.0006372870868235616,0.0006370031570770044
doc148,0.0019234953737406202,0.0019235742055793712,0.0019233840817284508,0.0019235933077604713,0.0019236711366116858,0.0019237242110181631,0.20587861684687803,0.17766436636138183,0.0019236459859331594,0.6029919284893681
doc149,0.173460859033807,0.07562719413632223,0.029785427641543367,0.0012991374273521607,0.0012990241716132442,0.2449935331814249,0.05252297551934544,0.08753699574463486,0.22483817508558646,0.10863667805837028
doc150,0.0009348494282527328,0.0009347998308814845,0.0009348200435529556,0.08677408476180014,0.3426273935147228,0.0009348147268582962,0.2076478621052493,0.357341806092262,0.0009348115598939532,0.0009347579365263
doc151,0.05323876925173339,0.0022730066001826594,0.0022732571461531303,0.9285750659852033,0.0022733153851543313,0.002273219290935475,0.0022734265883035767,0.002273345225141465,0.0022735476958244435,0.0022730468313679115
doc152,0.0023815307967318617,0.01775558839869684,0.0023814274220966235,0.1466992157904553,0.002381711102711635,0.818874362839886,0.002381628580923146,0.0023814554319857516,0.0023816564323038063,0.0023814232042087984
doc153,0.11149139749027896,0.11686858335553524,0.002564747818423647,0.0025642840331782466,0.14455980380049435,0.0025650875559600295,0.002564435619716064,0.0025646282260501966,0.6116924392706246,0.002564592829738675
doc154,0.0014929468945548772,0.0014928864776491836,0.001492805434178121,0.07469559244169503,0.09836921202325379,0.6446140194230612,0.0014929976127417276,0.0014929495976057216,0.1733637791006449,0.0014928109946155664
doc155,0.0020415467262130046,0.002041374196924753,0.0020409750918140017,0.00204115483728016,0.0020413105223196083,0.8831911478037857,0.00204153920873136,0.002041083335515641,0.07446521891132267,0.028054649366093046
doc156,0.0024396702626605835,0.32444968064130797,0.002440145783434953,0.002439476814553853,0.0024394684739505903,0.002439772654520166,0.0024403315495165724,0.0024393644677310022,0.0024394671698981987,0.6560326221824261
doc157,0.0013160592589006432,0.2184078737086078,0.0013160658125907357,0.2755432468075557,0.0013161666253339668,0.06914147417237755,0.0013162472050068823,0.001316286286340697,0.15676480304687476,0.27356177707641116
doc158,0.0022230602590587894,0.03977245471583054,0.0022224231039009905,0.0022228885189152286,0.002223018871069496,0.9424462281354843,0.002222366038238658,0.0022225631986559037,0.0022225317395050863,0.002222465419341049
doc159,0.001562949634963518,0.001562870223070196,0.026420597407738645,0.7944903331693074,0.00156295248748683,0.1339845258563316,0.0015629819078871734,0.001562960401523826,0.0015630065659467513,0.035726822345744105
doc160,0.00038320775553917137,0.00038323206899159196,0.00038318089160012164,0.0003832361087598519,0.6001071983709754,0.0003832370972850124,0.09483879176838166,0.13570455756285976,0.16705016290149607,0.0003831954741114164
doc161,0.0010871192923508051,0.001087239727926953,0.001087205593463868,0.0010871657753156157,0.001087098948390154,0.0010871476237410782,0.001087216387917328,0.2808879271721256,0.2720387363241672,0.43946314315460155
doc162,0.09932182361113827,0.00047405050663025565,0.0004740530342788336,0.3387393715219926,0.24136163928033258,0.00047414529980296005,0.25421372722830626,0.06399307164063248,0.00047408552645062437,0.0004740323504350294
doc163,0.0008548110265258429,0.000854871560749385,0.0008548240603507433,0.0008549281272325085,0.0008549111627848637,0.0008548416382841617,0.01496998665630675,0.4010194008787459,0.30507345650687895,0.27380796838214094
doc164,0.000926187405874394,0.0009261432612521947,0.0009261171588274244,0.0009262183890011374,0.90943800852454,0.0009261559954808095,0.0009261618153138309,0.0009263556424041477,0.08315251430109924,0.0009261375062068258
doc165,0.0004902626202523447,0.0004902910444366229,0.0004903416324815338,0.33645964585735766,0.0004902752092609097,0.030272166192847345,0.05792783088588695,0.0004903226306112981,0.1681764095574446,0.40471245436942066
doc166,0.00042926087297310753,0.30661386917481087,0.0004292480115444389,0.00042928806329473577,0.2602341539038431,0.3663732764758548,0.06420302310739175,0.0004293056536614468,0.00042931336422176577,0.0004292613724040582
doc167,0.031991971120258506,0.11267241560079803,0.0005435804044326318,0.09159139553254685,0.0005436266230307176,0.0005435682927080961,0.0005435967326704769,0.0005436243482360111,0.0005436429315984252,0.7604825784137202
doc168,0.0017860534147010638,0.0017863075616035807,0.031768187518077536,0.0017860690094385165,0.0017863430387685018,0.5651839775651556,0.0017860831236554612,0.0017860929942127984,0.17265028461380832,0.21968060116057853
doc169,0.0008931744126075183,0.026692306869951946,0.0008929259301761127,0.0008930816849613627,0.5261007857042107,0.31158090341820505,0.13026770126727077,0.0008930005468304093,0.0008931248446203934,0.0008929953211656655
doc170,0.1307289801850659,0.07793378792703437,0.0010001723275877253,0.34276659575183543,0.001000269314276399,0.001000312513983216,0.0010002923344541845,0.06117388462195083,0.1151336309508568,0.2682620740729552
doc171,0.005002570086057412,0.005002607525446387,0.005000388126431485,0.954986714229707,0.005000857515224922,0.005001844939931624,0.005000815470081659,0.005001390881956376,0.005001466487997677,0.005001344737165416
doc172,0.001219790971782808,0.0012198875837916014,0.04777675084137763,0.16072706968526904,0.3825854133967264,0.001219770200261627,0.001219702329283783,0.4015918663161056,0.0012198321163083203,0.0012199165590930858
doc173,0.04514036741777006,0.2611106580451099,0.0013700810094721407,0.08273086544495775,0.0013702128711462413,0.6027968352174511,0.00137007303171751,0.0013706575509137755,0.0013701084160299202,0.0013701409954315928
doc174,0.0011114102635509842,0.08744449340428981,0.0011114076691292531,0.456824474149,0.17032701986651994,0.0011113184769123094,0.001111441374302278,0.2787355993057103,0.0011113919481514122,0.001111443542433544
doc175,0.000714503258507111,0.0007145186038361323,0.000714337742632478,0.4301933771088077,0.0007145128707830433,0.0007144488121900852,0.13401462687294438,0.08477534140185217,0.3467297863868124,0.0007145469416345743
doc176,0.0005748759177080664,0.08738573728031314,0.0005748178974310517,0.22726969579283754,0.0005748912166076574,0.6045459261034961,0.030731393610729445,0.04719302229684759,0.0005748229895357039,0.0005748168944936161
doc177,0.0449874748987754,0.000917523586507103,0.947672043180343,0.000917526004535566,0.0009175756506100064,0.0009175363980013579,0.0009175622771111076,0.0009176241338435732,0.0009175907471307633,0.0009175431231420466
doc178,0.0449874748987754,0.000917523586507103,0.947672043180343,0.000917526004535566,0.0009175756506100064,0.0009175363980013579,0.0009175622771111076,0.0009176241338435732,0.0009175907471307633,0.0009175431231420466
doc179,0.6440191428771427,0.0013702086531918488,0.0013701670724626175,0.1223904197729129,0.0013703292517001607,0.001370172940893309,0.001370304327807332,0.09115494830653456,0.0013702877371795307,0.1342140190601751
doc180,0.14230762796018942,0.001562704018414598,0.0015625984005155455,0.0015628188743181414,0.0015628428029981019,0.0015627985100768588,0.0015627086690619225,0.2432220518091705,0.6035309895631522,0.0015628593921027476
doc181,0.0006538154244600826,0.0006537699452059597,0.0006537466561338379,0.5811358091407127,0.0006538767051265785,0.0006537436412786423,0.000653789736933795,0.0006537569855569548,0.4136340164361627,0.0006536753284284957
doc182,0.834484057574599,0.00036251612329329323,0.0065325227981234855,0.0003623946182563167,0.030675586499147426,0.020822250188883798,0.0003623980400892481,0.0647070571603231,0.00036242758620731985,0.04132878941107703
doc183,0.0004902626202523447,0.0004902910444366229,0.0004903416324815338,0.33645964585735766,0.0004902752092609097,0.030272166192847345,0.05792783088588695,0.0004903226306112981,0.1681764095574446,0.40471245436942066
doc184,0.0011906612394138102,0.1651185489453983,0.0011906611494377555,0.0011908874741271905,0.0011906375351024513,0.09194977197431008,0.001190701983943065,0.0011908974980440886,0.0011907234269023293,0.734596508773321
doc185,0.0010871756768067254,0.0010872649310200977,0.029092941824232943,0.4852553256312038,0.0010871098637279277,0.47804161813626694,0.0010872110932199411,0.0010871277176647495,0.0010871315701635772,0.0010870935556933732
doc186,0.002272955164352389,0.03800207645326192,0.002273231524690942,0.4263645688154146,0.002272972850390784,0.0022736578582440137,0.0022729228266396093,0.002273678506124614,0.0022733137574091813,0.5197206222434718
doc187,0.002941733187186427,0.0029416680645895344,0.11427071537511904,0.6452809529834497,0.0029418246320302766,0.21985551112842597,0.00294197482717507,0.002941808431839274,0.0029418012738962472,0.0029420100962883355
doc188,0.002941733187186427,0.0029416680645895344,0.11427071537511904,0.6452809529834497,0.0029418246320302766,0.21985551112842597,0.00294197482717507,0.002941808431839274,0.0029418012738962472,0.0029420100962883355
doc189,0.0022734910476910823,0.14976167087308487,0.002273266506825568,0.7836562281840175,0.00227315517814006,0.002273613901233933,0.0022731988829923864,0.050668971646217136,0.00227328700323954,0.002273116776557862
doc190,0.173572263428276,0.0007636669027193397,0.0007634892219767482,0.0007635683027037621,0.0007635885766555973,0.0007635608727267557,0.0007635813788396918,0.5488192428795218,0.272263381424708,0.0007636570118720948
doc191,0.0011366461608751184,0.0011366378861132635,0.0011365088679845706,0.001136554682111988,0.6561600063456676,0.0011365380703557825,0.0011366208435201939,0.33474733411767893,0.00113652094334179,0.0011366320823509176
doc192,0.001724438535767021,0.001724407028277096,0.0017242237213466601,0.0017243447672120153,0.41739371117028157,0.0017246662517605017,0.0017246812685248057,0.5688107607692675,0.0017243610034262718,0.001724405484136575
doc193,0.41230143972197647,0.001000385035582658,0.10520200922426119,0.07123013155567258,0.001000307752156308,0.0010002360011171492,0.001000363099224911,0.24256329766384216,0.0010001882834307003,0.16370164166273588
doc194,0.0021741713380318823,0.12000952018689502,0.0021742732996656495,0.8625962364127481,0.0021742636173820292,0.002174242632744605,0.0021746606462513104,0.002174163076730161,0.0021742795951281923,0.002174189194423167
doc195,0.00322682320038316,0.0032267769950221317,0.0032276185915076725,0.00322696922454087,0.00322659682387992,0.36351709046813185,0.003226409838106799,0.003226633775795743,0.32908209720989806,0.28481298387273385
doc196,0.0013519109279918264,0.18618639747801655,0.0013514117913839268,0.43988084217612483,0.0013517866782650433,0.0013515931101480572,0.0013516991876139813,0.3644709170751021,0.0013518300334444402,0.00135161154190932
doc197,0.0011906711599640372,0.001190822698999529,0.0011907076603768368,0.0011907387875773534,0.06747395692183661,0.001190943706391761,0.061273873819153085,0.618858259923057,0.24524933058522738,0.0011906947374163575
doc198,0.002703144032721357,0.0027034067566894444,0.0027031708034700357,0.641861308848463,0.0027032345081410987,0.17125103242383485,0.0027033242658055564,0.0027031938908679163,0.16796505276482526,0.0027031317051814446
doc199,0.0005917976146860275,0.0005917691724658647,0.0005917496301607325,0.000591792196443862,0.000591790881895279,0.000591770578054825,0.99467400498921,0.0005917824580575308,0.0005917733937283209,0.0005917690852975032
doc200,0.23485144165845592,0.0019613537079918946,0.001961365405465004,0.6038721461589419,0.001961464814980129,0.001961367561292545,0.0019612075256766554,0.1475456241697189,0.001962220530109243,0.0019618084673677662
doc201,0.000990245199455117,0.0009902274490868393,0.0009902244879972084,0.8931808871902276,0.09889683458553519,0.0009903514423903722,0.0009903789750132048,0.0009903312537899208,0.0009902688319379596,0.0009902505845666403
doc202,0.0015875419778601596,0.0015876740421180342,0.023815013506959748,0.9634836388109222,0.0015876837687553232,0.0015881260104846117,0.0015875809990526448,0.0015877078812641995,0.0015875291271340928,0.0015875038754489456
doc203,0.32492469776443095,0.0023260732136345754,0.002325853580390559,0.1505870672054326,0.2684667035734953,0.10234858834192029,0.14204282067786486,0.0023259319388838602,0.002326172505794524,0.0023260911981523038
doc204,0.0012824345140082885,0.0012823205895691088,0.001282261740426138,0.49518699850227865,0.3910358962992269,0.0012823467788712337,0.0012823631776508416,0.10480085526602556,0.0012822753724497675,0.0012822477594934744
doc205,0.001099128414635485,0.042853951395028324,0.17185484588417732,0.6957526893462075,0.0010992127846672112,0.001099086607590675,0.00109915729769282,0.001099125062281176,0.0010991204641861328,0.08294368274353339
doc206,0.0009010905600911195,0.0567518335178243,0.0009011634015266131,0.0009011806477378076,0.46096669969579646,0.0009012644002506464,0.0009012071028785912,0.45861734485361083,0.018257200724621215,0.0009010150956623121
doc207,0.0006370809842769106,0.0006370445383286496,0.0006370986467043283,0.29849205221524777,0.0006371001387284914,0.04259981308286269,0.0006370401746557722,0.6544484799752949,0.0006372870868235616,0.0006370031570770044
