,topics0,topics1,topics2,topics3
doc2447,0.5867231510770077,0.0006315160624837198,0.12707222476488197,0.28557310809562675
doc2448,0.5854078625567004,0.0014621850520273154,0.0014621371971287101,0.41166781519414364
doc2449,0.03295657302285208,0.00045592824721204606,0.00045584999001522505,0.9661316487399206
doc2450,0.002604810710358092,0.6278788246325296,0.10738585939096335,0.2621305052661491
doc2451,0.6265398195291747,0.0006395539494595588,0.045802776300138896,0.3270178502212268
doc2452,0.001773494918235606,0.0017733746871567136,0.048549367983053475,0.9479037624115543
doc2453,0.10890793141097779,0.001441333609885224,0.052647097824419606,0.8370036371547174
doc2454,0.053801094220377044,0.0015296819230446292,0.0015294223058089347,0.9431398015507695
doc2455,0.14824559743292698,0.5154149409449504,0.001016346098049167,0.33532311552407335
doc2456,0.25570030284487283,0.17339247338253894,0.0019086870298701294,0.5689985367427182
doc2457,0.2596625913120699,0.46551187828806917,0.007950330462975583,0.26687519993688524
doc2458,0.001275913907007455,0.6350012083675369,0.03317301351204915,0.3305498642134065
doc2459,0.0011065342444632714,0.637129637615592,0.0011066328212990797,0.36065719531864554
doc2460,0.9958537234626712,0.0013820487883733437,0.0013822938744522772,0.0013819338745029702
doc2461,0.9964864968161246,0.0011712455331382822,0.0011710352184080887,0.0011712224323291555
doc2462,0.002066797963638798,0.536939186385684,0.002066794505530954,0.4589272211451462
doc2463,0.0011065617878954221,0.9966806569857817,0.0011063320888941351,0.0011064491374288418
doc2464,0.734076616325136,0.26501158057058083,0.00045588969465686275,0.000455913409626355
doc2465,0.04193788164934456,0.0003947480186044818,0.00039466988528854874,0.9572727004467625
doc2466,0.9006911648274688,0.0022032504050340115,0.09490239651413337,0.002203188253364022
doc2467,0.0007124016405945045,0.7333022794001226,0.000712493732163557,0.26527282522711926
doc2468,0.5332855973639721,0.46481635554524803,0.000948985430359679,0.0009490616604203132
doc2469,0.14459913247664066,0.0005869759652580128,0.0005869706020697626,0.8542269209560316
doc2470,0.13597269113892177,0.00044374089182301575,0.012154625751039207,0.851428942218216
doc2471,0.19720645726010325,0.6805005319692078,0.0013442499820059304,0.12094876078868305
doc2472,0.5221114795227703,0.20993419915639364,0.0009580821763521402,0.26699623914448395
doc2473,0.0009581170203263966,0.0009580003610892972,0.9971258595261346,0.0009580230924496047
doc2474,0.0009581170203263966,0.0009580003610892972,0.9971258595261346,0.0009580230924496047
doc2475,0.9939254465133895,0.0020249218556623056,0.002024568845339309,0.0020250627856087627
doc2476,0.05478820804824315,0.7052906814397515,0.008139915628331633,0.23178119488367366
doc2477,0.0010709220965024631,0.996787283429451,0.001070879410784584,0.0010709150632618387
doc2478,0.0927650292929414,0.9054708181218412,0.0008820587423091248,0.0008820938429082374
doc2479,0.7634692411796017,0.18187750330028213,0.00040923507609889474,0.054244020444017306
doc2480,0.33964989674256096,0.6543610006250662,0.002994308511269158,0.0029947941211035255
doc2481,0.0681633821050275,0.7115179361603056,0.017055615697221225,0.20326306603744565
doc2482,0.0009227586011370467,0.23933153193875967,0.0009226790339605806,0.7588230304261426
doc2483,0.0015065030504372737,0.42747710888360657,0.0015063037573885508,0.5695100843085676
doc2484,0.09434754405029847,0.001984695133440458,0.0019845630142329186,0.9016831978020281
doc2485,0.7471804067734646,0.15205272691767327,0.002359182133923941,0.0984076841749381
doc2486,0.8162118657349018,0.003087046679570803,0.003087239912320308,0.1776138476732071
doc2487,0.7531390406740952,0.0014625948251666531,0.0014630349445000738,0.24393532955623803
doc2488,0.2902558101503541,0.2021970686078324,0.11202181404249957,0.39552530719931395
doc2489,0.0013445900918328834,0.9959668486413944,0.0013442500165910779,0.0013443112501816982
doc2490,0.0030883061741008304,0.2614975458694714,0.003087000274811103,0.7323271476816166
doc2491,0.11166357550194767,0.04636645475914817,0.0012597014607178432,0.8407102682781863
doc2492,0.001773581823482562,0.21347175827420461,0.0017735289826089358,0.7829811309197039
doc2493,0.0023590187298382997,0.8810201876216641,0.0313795854565554,0.08524120819194222
doc2494,0.0029945434329429086,0.0029945567481980285,0.0029950242396437543,0.9910158755792153
doc2495,0.5867231510770077,0.0006315160624837198,0.12707222476488197,0.28557310809562675
doc2496,0.47983924698669767,0.5171475475546216,0.0015067964584689056,0.001506409000212017
doc2497,0.002359161011378423,0.9929225027864964,0.0023590054022755024,0.0023593307998496515
doc2498,0.07573614917638347,0.7629588759504587,0.02603370639932932,0.13527126847382853
doc2499,0.0011187813432314187,0.0011188317429886125,0.08248698903454661,0.9152753978792334
doc2500,0.11993284121132777,0.37252037429518187,0.000506665526513999,0.5070401189669763
doc2501,0.0014623305673453252,0.0014625537586401929,0.0014622704379087335,0.9956128452361057
doc2502,0.0015064534393199973,0.3823149230551664,0.19940784833048153,0.416770775175032
doc2503,0.8014868825868923,0.0011189312732058116,0.05657280526213726,0.1408213808777647
doc2504,0.9912756463830896,0.0029077598755152343,0.002908509337020807,0.002908084404374378
doc2505,0.14913053088261724,0.8271819276723821,0.021741733491723727,0.001945807953276881
doc2506,0.18844491359751003,0.17226350273535065,0.0022527592996630136,0.6370388243674763
doc2507,0.0018387338244626223,0.9944839717182588,0.0018386887885073412,0.0018386056687712319
doc2508,0.9976446872822646,0.0007851599164076861,0.0007850214404571759,0.0007851313608703884
doc2509,0.032568797389357036,0.787146791531641,0.0011575404077193887,0.1791268706712824
doc2510,0.06917977080120376,0.8391773855733095,0.09087566327159059,0.000767180353896165
doc2511,0.7710038785378805,0.22709826181774978,0.0009488576715833901,0.0009490019727862881
doc2512,0.8351429609173519,0.000460072713952319,0.04185737706707218,0.12253958930162362
doc2513,0.0026745506607976956,0.3042675681303748,0.0026742051967577076,0.6903836760120697
doc2514,0.0834083948492102,0.7804398898895968,0.13536037108102708,0.0007913441801659431
doc2515,0.3836232686263587,0.4593952066058704,0.020618463847924633,0.13636306091984643
doc2516,0.4216155556740481,0.001773395545642967,0.0017733872522020411,0.5748376615281068
doc2517,0.6659091242561745,0.0010269642563986534,0.0010268528556038015,0.33203705863182276
doc2518,0.0019845817711352937,0.48094130925082634,0.25411786870398745,0.2629562402740509
doc2519,0.0008239934402588154,0.9975276405808016,0.0008244506001413538,0.0008239153787982771
doc2520,0.2984312708470427,0.0017733048312440723,0.0017735081843941265,0.6980219161373191
doc2521,0.0009581170203263966,0.0009580003610892972,0.9971258595261346,0.0009580230924496047
doc2522,0.0009581170203263966,0.0009580003610892972,0.9971258595261346,0.0009580230924496047
doc2523,0.7471539407261605,0.11132139152395619,0.0008900955155020186,0.14063457223438136
doc2524,0.33854198060359036,0.6594654945308607,0.0009961401683930434,0.0009963846971560307
doc2525,0.5347481509775637,0.4616407586767545,0.001805544392367014,0.001805545953314902
doc2526,0.0026049527087551472,0.30549060903841224,0.3060558945879969,0.3858485436648356
doc2527,0.28394045497891507,0.2331229557273317,0.059411285215164575,0.42352530407858857
doc2528,0.9976446872822646,0.0007851599164076861,0.0007850214404571759,0.0007851313608703884
doc2529,0.42410362509067306,0.5741924996104665,0.000851885493129658,0.0008519898057307973
doc2530,0.0036508523798494882,0.003650677323846934,0.0036498849705694472,0.9890485853257341
doc2531,0.3835209616818874,0.16013067046728716,0.05665984612087175,0.3996885217299537
doc2532,0.10040416585479496,0.5477455683865645,0.0009675029600757326,0.35088276279856484
doc2533,0.8351429609173519,0.000460072713952319,0.04185737706707218,0.12253958930162362
doc2534,0.09434754405029847,0.001984695133440458,0.0019845630142329186,0.9016831978020281
doc2535,0.3588336771471472,0.10616247744964354,0.11403182069040524,0.4209720247128041
doc2536,0.863991297405511,0.13474568067450549,0.0006315714407211172,0.0006314504792625348
doc2537,0.043529434256429494,0.9057658255303597,0.049830386699593554,0.0008743535136173569
doc2538,0.001006181748938964,0.001006302352123849,0.001006105394972323,0.9969814105039649
doc2539,0.13715897899081467,0.7775633751932063,0.0008897719695681264,0.08438787384641094
doc2540,0.001309190602875402,0.04796070139292426,0.0013090965364909101,0.9494210114677095
doc2541,0.0013444735192833309,0.0013442903130320694,0.0013442893222205183,0.9959669468454642
doc2542,0.0018386771678922775,0.7410199985528325,0.0018385926060297307,0.2553027316732454
doc2543,0.5867231510770077,0.0006315160624837198,0.12707222476488197,0.28557310809562675
doc2544,0.0015777237675921587,0.0015778479449400165,0.0015774525651337248,0.9952669757223341
doc2545,0.0009143483614144564,0.21211700135860928,0.021670268145400032,0.7652983821345762
doc2546,0.0015064534393199973,0.3823149230551664,0.19940784833048153,0.416770775175032
doc2547,0.3401258252058628,0.6571487502546199,0.001362541738969698,0.0013628828005475848
doc2548,0.0007730082661072548,0.4659313811554311,0.07863764901277832,0.4546579615656833
doc2549,0.0011711929400952305,0.7127800397963572,0.0011711614924199657,0.28487760577112753
doc2550,0.21173425596420747,0.13007793668957737,0.0004941189439623981,0.6576936884022527
doc2551,0.00054536985375539,0.6215649852850762,0.1585474767606357,0.21934216810053286
doc2552,0.0015065030504372737,0.42747710888360657,0.0015063037573885508,0.5695100843085676
doc2553,0.5953679859528808,0.0016289989837597366,0.0016288400017387622,0.4013741750616207
doc2554,0.0018387157230034185,0.8766510839858216,0.0018384370019794006,0.11967176328919557
doc2555,0.0020249724433825203,0.589908705482049,0.23070747226482669,0.17735884980974187
doc2556,0.7241231618279148,0.0016029574010831009,0.0016027996697437292,0.27267108110125843
doc2557,0.0015775418235154564,0.9952671555719753,0.0015776514247103218,0.0015776511797988245
doc2558,0.47505502220146295,0.5239709951858134,0.0004869656361295359,0.0004870169765940866
doc2559,0.9533551739497785,0.04565159649420699,0.0004965876305270083,0.000496641925487427
doc2560,0.41637190147500935,0.09127639683670948,0.001873163018181757,0.49047853867009955
doc2561,0.0013628268418329063,0.0013627654423224334,0.12802686373622485,0.8692475439796198
doc2562,0.0008239934402588154,0.9975276405808016,0.0008244506001413538,0.0008239153787982771
doc2563,0.20232098364783938,0.6029226898554167,0.002304832724494387,0.19245149377224957
doc2564,0.5999809122710045,0.08534983387286647,0.0015291430516660546,0.31314011080446313
doc2565,0.0009581170203263966,0.0009580003610892972,0.9971258595261346,0.0009580230924496047
doc2566,0.0009581170203263966,0.0009580003610892972,0.9971258595261346,0.0009580230924496047
doc2567,0.4216155556740481,0.001773395545642967,0.0017733872522020411,0.5748376615281068
doc2568,0.04288369728335787,0.3362056962847337,0.002475889250445902,0.6184347171814626
doc2569,0.7181311248788116,0.28070850014053456,0.0005801997100546637,0.0005801752705990277
doc2570,0.0011711929400952305,0.7127800397963572,0.0011711614924199657,0.28487760577112753
doc2571,0.8636710304483006,0.13384057688557036,0.0012441774465619991,0.0012442152195669615
doc2572,0.043529434256429494,0.9057658255303597,0.049830386699593554,0.0008743535136173569
doc2573,0.0926582862821923,0.3297022554775169,0.0010708610302161603,0.5765685972100747
doc2574,0.0005670247843207444,0.9982988671593778,0.000566982409536174,0.0005671256467651441
doc2575,0.4769252360737988,0.14753524989212338,0.0011313953996470482,0.3744081186344309
doc2576,0.3108638984529394,0.0028257957331263256,0.0028252381990800856,0.6834850676148542
doc2577,0.2421615503844034,0.3853634698989434,0.0005939749353729052,0.37188100478128033
doc2578,0.0007729815631263203,0.6908484111268969,0.0007728691513334246,0.3076057381586434
doc2579,0.118206103505069,0.47698572210525053,0.0010063183147003458,0.40380185607498004
doc2580,0.4988685281287066,0.13050820910114244,0.0008592306762512644,0.36976403209389974
doc2581,0.07416909324112228,0.1150577311818672,0.015179688971129323,0.7955934866058813
doc2582,0.4736966902338915,0.25985500036682696,0.001363529208832701,0.2650847801904489
doc2583,0.0009865861115576976,0.7918168093127992,0.0009863473076604865,0.20621025726798253
doc2584,0.8079090186645941,0.13042707164984063,0.0010708551121492809,0.06059305457341604
doc2585,0.0003212236891912101,0.4938313637534717,0.00032117990031431295,0.5055262326570228
doc2586,0.6066382149225461,0.001213933282697969,0.018338899246510703,0.3738089525482452
doc2587,0.11999223583164469,0.7742672095192196,0.022041711455739844,0.08369884319339578
doc2588,0.5867231510770077,0.0006315160624837198,0.12707222476488197,0.28557310809562675
doc2589,0.001529387718966049,0.0015294011929698154,0.11804746409577448,0.8788937469922897
doc2590,0.0008239949669916626,0.08749463154396163,0.0008238552802987376,0.9108575182087479
doc2591,0.04458912663013023,0.03679024740510715,0.00036715003635250456,0.9182534759284102
doc2592,0.0010062756280484035,0.0010062293656130507,0.0010061587531822681,0.9969813362531563
doc2593,0.15634125050132397,0.0011852308593834724,0.0011850609787537113,0.8412884576605388
doc2594,0.0007730082661072548,0.4659313811554311,0.07863764901277832,0.4546579615656833
doc2595,0.2678550992080895,0.187735144230118,0.001037628450490587,0.543372128111302
doc2596,0.6066382149225461,0.001213933282697969,0.018338899246510703,0.3738089525482452
doc2597,0.0025387576917598005,0.671883833485557,0.07299872390911234,0.25257868491357094
doc2598,0.02987826540506406,0.6521811191401143,0.009684882419530201,0.30825573303529147
doc2599,0.06278982589074261,0.3968400226159366,0.0005575662249741389,0.5398125852683466
doc2600,0.47468569185935683,0.12137339687398803,0.029399635503140467,0.37454127576351465
doc2601,0.10973374557984787,0.5098474652476536,0.0008667923445995533,0.37955199682789903
doc2602,0.18366882620497837,0.43695885304069365,0.0013625429596679872,0.37800977779465994
doc2603,0.001006181748938964,0.001006302352123849,0.001006105394972323,0.9969814105039649
doc2604,0.015090277846108608,0.0005337782155529305,0.024138707923357716,0.9602372360149808
doc2605,0.9465452064536631,0.05246157063155607,0.0004965696236617353,0.0004966532911189355
doc2606,0.12586763772295237,0.5957442625629599,0.0003083190307714498,0.2780797806833163
doc2607,0.3108638984529394,0.0028257957331263256,0.0028252381990800856,0.6834850676148542
doc2608,0.1733651551400537,0.36442619079680383,0.0017424693442141235,0.4604661847189283
doc2609,0.7075918047360852,0.2633324501417601,0.028059145686907632,0.0010165994352470745
doc2610,0.0008239934402588154,0.9975276405808016,0.0008244506001413538,0.0008239153787982771
doc2611,0.001908882260016704,0.8134565909883594,0.18272564570778566,0.001908881043838074
doc2612,0.33990763490563075,0.6593091097559158,0.0003916090638415658,0.0003916462746118192
doc2613,0.040278568868099995,0.0011993216642178421,0.12127322829291397,0.8372488811747681
doc2614,0.002252765731770436,0.0022529373956532758,0.1307756035617627,0.8647186933108136
doc2615,0.001553255331109905,0.0015534827874797905,0.02577733785482534,0.971115924026585
doc2616,0.3836232686263587,0.4593952066058704,0.020618463847924633,0.13636306091984643
doc2617,0.0014842088695625826,0.0014840546332364033,0.001483891330576427,0.9955478451666245
