,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc985,0.06164364252993704,0.12117426514257844,0.05944169035306316,0.0006331182340399234,0.0006330746544868396,0.5738928033876537,0.0006330846946304891,0.0006330332715613272,0.18068221008317825,0.0006330776488706004
doc986,0.0013892931359402781,0.0013894753248518317,0.0013893665304019452,0.0013893772944119866,0.46848412875093215,0.0013895063890315604,0.5204013556743939,0.001389257529663686,0.0013890740535543171,0.001389165316818167
doc987,0.001754882726535516,0.30559088335014806,0.0017546463757084465,0.0017545702415266268,0.0017546803943755684,0.20654224573552243,0.12373473666770436,0.35360364364508584,0.001754775648462045,0.0017549352149312508
doc988,0.0008850577540818388,0.9357847735089898,0.0008850775784153907,0.0008851516228128617,0.0008850488172033266,0.0008851134994502317,0.05713438826178738,0.0008850938565865179,0.000885233915379703,0.0008850611852928501
doc989,0.966658243770711,0.0037042893960441622,0.003704181843462714,0.0037050023651120628,0.0037048381235822805,0.0037045629901851576,0.0037047032274740684,0.0037046750075353943,0.0037042915521296087,0.0037052117237635586
doc990,0.0006063007885616409,0.2981403424123183,0.5824333939700329,0.0006062030322630388,0.000606193512736403,0.0006062352346009774,0.028212975490155386,0.0006061275204978899,0.000606179807109663,0.08757604823172407
doc991,0.5044064806075738,0.0023815006660324015,0.002381289243870254,0.0023817621052406707,0.0023816482116682143,0.0023815304096698985,0.002381480471670185,0.22777722179677512,0.002381880921194541,0.2511452055663051
doc992,0.00032370167731713583,0.044888614124421716,0.15387034023015944,0.26199021079980184,0.00032369581684784483,0.5204511594309238,0.017181118750848278,0.0003237126520256514,0.0003237418959148396,0.00032370462173974553
doc993,0.002273610816837425,0.11007443928658886,0.4153006221850367,0.0022733816859204403,0.0022731422580786627,0.0022735878579965493,0.002273395970506234,0.00227359355295121,0.002273410368735035,0.4587108160173488
doc994,0.0010312574650254683,0.2230253213189984,0.0010312241898967672,0.6785858352121569,0.0010312199468242415,0.09117057959150943,0.0010310998291105959,0.0010311954172478803,0.001031158260655773,0.0010311087685745633
doc995,0.0009526004732750802,0.0009526352580949351,0.1972715401309855,0.22512534440254414,0.0009525679984688677,0.22905078226944608,0.20314385247713568,0.14064542040479638,0.0009525251638302663,0.0009527314214230766
doc996,0.00133378513890789,0.37788862217699354,0.08586224218158019,0.31175161497610093,0.0013335621096602415,0.0013337813777407922,0.057276799578854676,0.1605521408097978,0.0013338315214917625,0.001333620128872165
doc997,0.0008405479755141458,0.13686465709655538,0.046953049841253196,0.04640953382804449,0.000840511030420859,0.6480555004642936,0.0008406142086674068,0.0008406339266898323,0.0008404907165733413,0.11751446091198782
doc998,0.001176868852796133,0.0011767428033354341,0.2706085377651661,0.11574853483315202,0.02446345970444476,0.5411393327598417,0.0011768756523192264,0.0011767352078223192,0.042156019194158054,0.001176893226964365
doc999,0.5005316734858546,0.0011908963848927647,0.0011906794311898877,0.001190884163567118,0.001190870742885946,0.0011908008744459888,0.4464982780499334,0.0011907209458145449,0.001190719254565362,0.0446344766668504
doc1000,0.0014290880625516633,0.7415307352626529,0.0014290095761238517,0.0014289529497840178,0.0014287684438113212,0.1167721484979532,0.0014290911142284639,0.001428979831904702,0.13169433104691086,0.0014288952140791543
doc1001,0.0009093696994642021,0.0009092493636420046,0.49976841128769967,0.1935057601839581,0.3003608978235524,0.0009092521186801658,0.0009093297474516077,0.0009093068092699223,0.000909180349864573,0.0009092426164173552
doc1002,0.0006331106838769785,0.6303885952680649,0.0006331831505455777,0.057875313951920894,0.0006330578704661047,0.18021687763896554,0.0006330153991452304,0.0006330828323918773,0.12772073490802904,0.0006330282965940512
doc1003,0.0015388593465975094,0.0015388188631983736,0.0015388859283529837,0.33204087058078025,0.5404475951701097,0.0015388718546570418,0.0015388702815563942,0.11673949640256005,0.0015388652798952553,0.001538866292292506
doc1004,0.00238180125145025,0.00238138508086665,0.002381268401455125,0.5506839030700394,0.23741955861638303,0.0023813663655013048,0.19522649822734686,0.0023812904803556093,0.002381619515882941,0.00238130899071885
doc1005,0.0006624164752421062,0.0006624455117023934,0.5972971583661824,0.0006624349533267922,0.0006624137322643617,0.26010460333666724,0.1379613673118559,0.0006624223860439458,0.0006623230211059796,0.0006624149056088961
doc1006,0.0018871607969623517,0.812592398280869,0.10862471819877448,0.0018873913747347985,0.0018873115140688166,0.0018872209103189708,0.06557218528910522,0.0018871552660553919,0.0018871706546602172,0.0018872877144506554
doc1007,0.0013892931359402781,0.0013894753248518317,0.0013893665304019452,0.0013893772944119866,0.46848412875093215,0.0013895063890315604,0.5204013556743939,0.001389257529663686,0.0013890740535543171,0.001389165316818167
doc1008,0.0010528481246390678,0.33853009487329133,0.0010528845522707285,0.0010529074803288705,0.19040084033539922,0.15614046983995697,0.3086115519779357,0.001052893296727131,0.0010527027757514904,0.0010528067436995725
doc1009,0.0009175227302577665,0.0009176676777116745,0.0009176115040053075,0.0009175447182287564,0.0009175575793905727,0.0009176496741115948,0.0009175529434960313,0.0009176024389292462,0.0009176028805768414,0.9917416878532922
doc1010,0.0014709368085004959,0.12341348695881531,0.0014711116702392515,0.0014709602860074338,0.0014711101787534529,0.0014711449609051115,0.0014712570531344557,0.0014709545057467154,0.0014707778399787239,0.8648182597379191
doc1011,0.002500309654356786,0.0025013282003004083,0.3448402065717745,0.11945375531738907,0.0025003633931432517,0.0025012235450372765,0.44052584495184727,0.002500543403679106,0.0025009004531346924,0.0801755245093378
doc1012,0.1757642418151521,0.07660226953611758,0.0009093997368113833,0.37805486982501524,0.0009092302596986357,0.0009093520808450776,0.09082073572801928,0.10404991788878364,0.024633907623046868,0.14734607550651024
doc1013,0.002222925465654577,0.002222969456387324,0.8352023009245056,0.002222887264961408,0.0022233168340584693,0.0022229854527678165,0.14701481894161195,0.0022225874748621724,0.0022223936638882187,0.002222814521302302
doc1014,0.0007813942661885992,0.0007814751413031218,0.0007814869714981982,0.0007813908331269822,0.0007814316790155677,0.0007814610226268588,0.0007814195780490943,0.0007813891657611278,0.0007813695885438742,0.9929671817538865
doc1015,0.0014495270963204227,0.2542248897007085,0.20435277793775716,0.346491837533203,0.0014494858544580708,0.001449620234635428,0.0014497923549298952,0.0014496874804098092,0.0014493486667909112,0.1862330331407868
doc1016,0.00081318511661617,0.2674918745857275,0.0008132852061374343,0.000813165453769632,0.0008132464119398293,0.4376736431977253,0.28914206205148973,0.0008131605910885087,0.0008131549357567177,0.0008132224497491207
doc1017,0.0018522143019783649,0.8561841617245286,0.12899721034517328,0.0018524468419306992,0.001852371823648075,0.001852257617378821,0.0018525812514244985,0.0018522011737481703,0.0018522055533900347,0.001852349366799402
doc1018,0.08676271698715238,0.0014086352967359035,0.23798776673407976,0.061145616877952315,0.0014088499486804864,0.001408814704573208,0.0014088289766630258,0.605651301535249,0.0014085633080015067,0.0014089056309125134
doc1019,0.5286243031013858,0.0029415719432949543,0.002941590522219841,0.262566579409405,0.002942136710401979,0.0029418977204861267,0.0029418758409390793,0.002941660270324701,0.0029416503910171393,0.18821673409052542
doc1020,0.0009262131235795437,0.22427833650939982,0.0009261087362702065,0.0009262169839320545,0.1662033368988215,0.16649667740575225,0.23768145227447124,0.0009261500377963878,0.0009261138134449085,0.200709394216532
doc1021,0.0012660502561581586,0.13547656997395402,0.0012660431538099445,0.001266014965632712,0.0012660028849322605,0.001265965205440698,0.0012660395316273845,0.0012659882178069949,0.001265937495324459,0.8543953883153133
doc1022,0.0026321664044210305,0.002632057024923689,0.0026320490775208847,0.0026322316827316846,0.0756928324425343,0.0026319655920715363,0.0026320639894942413,0.002631996530329724,0.002631963727829686,0.9032506735281431
doc1023,0.05275835243475264,0.7046895722489855,0.0024396429887191765,0.002439507005100485,0.0024393689463312884,0.002439750619489439,0.22547489984979768,0.0024394903894941504,0.0024396955854025554,0.0024397199319269106
doc1024,0.04939089756231118,0.04148481816080038,0.0003624047324432031,0.09249761992967212,0.00036243231864347217,0.00036243668458001653,0.0003624285047326153,0.00036239103681673704,0.00036239525572193533,0.8144521758142782
doc1025,0.4689482221819258,0.0010205495984788742,0.0010205421788834646,0.0010207268719359109,0.26816369877556595,0.0010205358128717436,0.233416343334825,0.0010205860922191533,0.0010206010164262383,0.02334819413686787
doc1026,0.0016397439922028346,0.6042332463843885,0.0016397266424576765,0.0016398706142728937,0.0016395739727568083,0.0016397815866953298,0.0016399043803717896,0.0016398235187415552,0.0016398354439177117,0.382648493464195
doc1027,0.0002817525125622854,0.081982904971717,0.3996010238356126,0.2027124250994477,0.00028174663762283944,0.05165376352084243,0.17515713684482473,0.00028175909634600206,0.000281730656211389,0.08776575682481297
doc1028,0.034319407153795486,0.15145534178891093,0.0005406826938687598,0.0005407128557690339,0.4847265443699226,0.13396809942041188,0.0005406733416167594,0.0005406393595999302,0.19282725183263127,0.0005406471834733633
doc1029,0.0006898841553475101,0.1264721571684112,0.03321568347751924,0.0006898985856584139,0.0006898159229731924,0.7920732980242197,0.04409968939970942,0.0006898710546568406,0.0006898337767268309,0.0006898684347778194
doc1030,0.0009261599280072947,0.07139577784155846,0.040859942315893856,0.7003249760046928,0.0009261738851106606,0.18186254582978298,0.0009261588458548536,0.0009261164802212895,0.000926024576820992,0.0009261242920568117
doc1031,0.9444781298847962,0.0015876238354407765,0.0015876600964053183,0.001587798524256569,0.0015875686721513985,0.0015876450796788513,0.001587755008151176,0.0015877046251110722,0.042820460699767825,0.0015876535742408101
doc1032,0.06646237325807565,0.001020755155980087,0.06577582235284612,0.0010207169953263516,0.4250906291877925,0.001020724035577188,0.0010205558772619703,0.05529556812483466,0.0010204936293690854,0.38227236138293635
doc1033,0.0010102283615550014,0.001010264940996129,0.0010102050827236965,0.0010102926463982501,0.0010103156950136776,0.0010102705312471935,0.001010211744474029,0.0010102308040606449,0.9909077480500459,0.0010102321434854549
doc1034,0.0010102283615550014,0.001010264940996129,0.0010102050827236965,0.0010102926463982501,0.0010103156950136776,0.0010102705312471935,0.001010211744474029,0.0010102308040606449,0.9909077480500459,0.0010102321434854549
doc1035,0.2946681334978159,0.0009903101598647329,0.29141025224955447,0.0009903985250688874,0.18217278573507978,0.0009904251779560404,0.12558573563125466,0.000990391411838899,0.0009903062423376487,0.101211261369229
doc1036,0.0004832219295550046,0.3729773432167122,0.00048320208254639833,0.31398132148032315,0.00048322499866819505,0.18772299447808213,0.00048317030185914965,0.0004831818088605935,0.00048319970414755143,0.12241913999924561
doc1037,0.24320408153359216,0.06602061259402524,0.0005237240014754703,0.0005236871758090284,0.11370018398523521,0.0005237270678571034,0.17627615994936277,0.1511790158088392,0.0005237031462867143,0.2475251047375172
doc1038,0.0332015756554908,0.0008774365242993267,0.0008774259248005321,0.0008773779222234879,0.0008775618824845216,0.6038890048986195,0.3567675141688844,0.0008774698954176146,0.0008773051164096244,0.0008773280113703181
doc1039,0.0009177091720962706,0.1369263776965841,0.08104611315527145,0.45051615148222907,0.0009176037163700307,0.0009176416910434187,0.25939619514980733,0.06752689231117938,0.0009177139800075917,0.0009176016454113484
doc1040,0.0003746382832751739,0.07553555262445548,0.22552177135834983,0.12265547857526847,0.0816323385837982,0.49278173807651604,0.0003746248343889485,0.00037461439171451304,0.0003746296355627167,0.0003746136366706493
doc1041,0.0004368226098948482,0.23868540865225843,0.0004367771825554477,0.02959422238054659,0.0004367577931095027,0.4285883266906102,0.20835632131784737,0.09259178612540421,0.000436777855429046,0.00043679939234433603
doc1042,0.28940616687102977,0.00038617223120319917,0.16115012183736863,0.13684220869351707,0.00038616183628597904,0.27122015162196095,0.0003861816318270671,0.13945048119900505,0.0003861706360532109,0.0003861834417491197
doc1043,0.730769690493028,0.0013160334854370652,0.0820508331024024,0.0013162143774409522,0.0013160416468777252,0.16139255217246617,0.0013162394781009437,0.0013160544868329738,0.0013160306267744355,0.01789031013063963
doc1044,0.049892568917690984,0.0003425449791713045,0.0868961493273534,0.0003425686681397718,0.06251933593236642,0.2108895644526633,0.00034258249876431513,0.16069822090267177,0.00034256104552235543,0.4277339032756563
doc1045,0.19052589837927983,0.2736910084563838,0.0003572381357674194,0.16603747845475617,0.024942935873515825,0.1434871058292234,0.10574005482393699,0.09450387317461494,0.00035719285225387104,0.000357214020267747
doc1046,0.14805415007121073,0.0011629720178168053,0.0011630343197568257,0.2527072310216503,0.001163180685695195,0.0011632527469163999,0.001163142935307631,0.0011630791861454099,0.0011628932017998632,0.5910970638137009
doc1047,0.0005953962299466363,0.47696235902489925,0.0005953685664345416,0.13309078008405156,0.0005953953553084861,0.11520334187194797,0.21678208082691186,0.05498455233603602,0.0005953040851668195,0.0005954216192968082
doc1048,0.00047408811219300484,0.00047409653600505986,0.00047401952076150586,0.00047403474638244643,0.00047402457190523213,0.00047403369302109223,0.00047410879201463806,0.0004740096578766604,0.0004741107350745218,0.9957334736347658
doc1049,0.00032370167731713583,0.044888614124421716,0.15387034023015944,0.26199021079980184,0.00032369581684784483,0.5204511594309238,0.017181118750848278,0.0003237126520256514,0.0003237418959148396,0.00032370462173974553
doc1050,0.0016671943270053396,0.0016670662410330002,0.10973679934815499,0.0016672419499067271,0.0016671747567438585,0.0016671654222797023,0.124782697079402,0.1390475445380749,0.05034316535937525,0.5677539509780243
doc1051,0.17550604409093082,0.0009805830413338868,0.4331274334632115,0.00098070210331105,0.0009805208343050752,0.1454764848770898,0.0009805903918742773,0.24000646890345453,0.0009804832471889265,0.0009806890473001574
