,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc415,0.002083847490733295,0.0020840299300238833,0.002084177485387549,0.002083843843212095,0.0020841699945085557,0.3997805993953329,0.002083752170147952,0.1283081680309231,0.0020838362278216616,0.45732357543190905
doc416,0.08934103907401761,0.00133369423941325,0.0013339213505661367,0.0013336910588956851,0.0013338126329928701,0.08404794198228321,0.0013336635429422195,0.001333642063353772,0.0013335718212012487,0.817275022234334
doc417,0.002439499345940866,0.002439740651819039,0.002439310723097357,0.23424356863247878,0.0024395698294253443,0.0024397293860989157,0.0024394967098063684,0.2511231675889449,0.00243922071669487,0.4975566964156936
doc418,0.0016134853033494038,0.0016133564107380643,0.40664759966871955,0.0016133293405024172,0.41349891599027466,0.16856013808026932,0.0016131942316814493,0.00161338040659817,0.0016130805385842946,0.0016135200292827854
doc419,0.004349572608532319,0.0043496349405188085,0.004349405581694721,0.004348709339799842,0.9608584535471909,0.004348544142121924,0.0043483474973166686,0.004349431804502435,0.004348745458621707,0.0043491550797009485
doc420,0.0005619777409122841,0.0005620045707270194,0.04787839237514702,0.0005619116536389673,0.8282332137619522,0.0005619807189348397,0.11995475654294344,0.0005619389857529932,0.0005618752144685027,0.0005619484355227725
doc421,0.004349572608532319,0.0043496349405188085,0.004349405581694721,0.004348709339799842,0.9608584535471909,0.004348544142121924,0.0043483474973166686,0.004349431804502435,0.004348745458621707,0.0043491550797009485
doc422,0.32517834824081404,0.0028577916915693063,0.0028576630999640608,0.002857776103847819,0.48033318037706557,0.1744839306277546,0.002857659790339099,0.002857963243053665,0.0028575791675174577,0.0028581076580742383
doc423,0.0014288501283403557,0.0963578822861347,0.0014288185710154182,0.0014289189797774583,0.0014288943161320066,0.3168791957292547,0.0014287660740027685,0.001428915542054615,0.0014287032341194156,0.5767610551391686
doc424,0.0014931336760050974,0.0014927378874113964,0.5771937230007614,0.24097860879722194,0.0014927818653641513,0.001493116623124992,0.17137717650046727,0.0014928546447673624,0.0014928813618250672,0.0014929856430512122
doc425,0.0005495577051852144,0.03373108740814953,0.0005495928938110422,0.0005495834384287836,0.5180315511155413,0.20234774803850733,0.0005496614321663281,0.1637914288642549,0.0005495746587389661,0.0793502144452166
doc426,0.0011631765680850889,0.001163008540291022,0.21645054176105655,0.001163073895662356,0.0011631132777767715,0.7742445750207231,0.0011632137814202523,0.001163114045148644,0.001163058452752713,0.001163124657083412
doc427,0.06264183043220438,0.38277606035826955,0.21557179124745918,0.0011365842972831518,0.0011368040519361803,0.0011366144480734316,0.3321900933159624,0.0011367398976462849,0.0011367564511605686,0.0011367255000049742
doc428,0.8391508903336112,0.0011365440237451404,0.15175672932359258,0.0011365034219310908,0.0011366939672960625,0.0011365295894461302,0.0011365484594416516,0.0011364911737508801,0.0011365048686462836,0.0011365648385390872
doc429,0.32711313799753605,0.001492976681628834,0.001492808341707516,0.31582735396564254,0.001492767861643073,0.3343196072962876,0.01378285410500851,0.0014928306353039409,0.0014927970769460298,0.0014928660382957852
doc430,0.001923458935551029,0.001923596760933417,0.40675973067968646,0.001923772530349192,0.48876426425476865,0.0910112463631988,0.0019233125361077744,0.0019234890262693008,0.0019235081715785185,0.0019236207415570094
doc431,0.0013336308240561828,0.46060504484030124,0.001333550005007896,0.10980554792397494,0.0013335924924690846,0.16745053148371986,0.001333619942048583,0.0013336690655526798,0.001333541487010064,0.25413727193585944
doc432,0.0008697125970916007,0.09328611615368125,0.3141593307782396,0.0008697618191847822,0.0008697907014311429,0.06051775701813195,0.3415127305447292,0.18617527404737957,0.0008697471399926558,0.0008697792001383718
doc433,0.001316235159467805,0.0013160789354607105,0.0013161381191612665,0.2796981794104189,0.0013161804149215885,0.4145668337267618,0.0013160971590374946,0.0013160789277345728,0.0013161991053844949,0.29652197904165134
doc434,0.3146852623566001,0.18435235215132065,0.0007939412674026889,0.19214298823513273,0.000793776815146649,0.0007939011771720536,0.304056318862354,0.0007938293968843762,0.0007937715194411388,0.000793858218545696
doc435,0.0011496660713863091,0.15917185390111002,0.0011497031856301794,0.001149721542344568,0.0011496930265581442,0.7679591712004256,0.06482139690134274,0.0011496000532520694,0.0011495112992769587,0.0011496828186732682
doc436,0.18200713375277222,0.0008197648522990331,0.0008198393023878786,0.3015909827249733,0.0008198588604423623,0.22326780302301333,0.1906644366519217,0.09837048608107572,0.0008197899211915865,0.0008199048299230182
doc437,0.0047624209511322535,0.004762513020838515,0.0047626243952299495,0.3058660928416074,0.00476392469933595,0.004762836694008834,0.004762521803903263,0.0047620833626157875,0.00476233207169239,0.6560326501596356
doc438,0.22607793755791866,0.0016398817938406485,0.001639700346059199,0.5596191414219743,0.0016398146787832539,0.2028242911716466,0.00163993048587934,0.0016398836477686562,0.0016396934058777429,0.0016397254902514105
doc439,0.9799964407749738,0.0022225230493146666,0.0022227328268273894,0.0022226922037726755,0.002222624711354751,0.002222581362752586,0.0022225907151029387,0.0022227529673658104,0.002222487702719941,0.002222573685815396
doc440,0.251993062377982,0.002500380588259369,0.177077859871536,0.0025005676004936457,0.5534255803063617,0.0025003496166857895,0.0025005024391013997,0.0025005948150861735,0.0025003185177654252,0.0025007838667285348
doc441,0.24556306164172362,0.0031256854130543837,0.6501610615610318,0.08239644214320409,0.003125447360135185,0.003125702385373398,0.003125966734267083,0.00312558717045008,0.003125141088786964,0.0031259045019734217
doc442,0.08558302914252618,0.000610016335070488,0.03298242679800436,0.0006099510107436828,0.6049962427211588,0.19433167544381125,0.0006099415588175835,0.0790569843131829,0.0006098236119600008,0.0006099090647247094
doc443,0.12033550916850809,0.001020577979133617,0.06975601747452724,0.0010206740647298715,0.49860787136970314,0.001020619386894779,0.13249551721172936,0.17370194516244414,0.0010205811821971918,0.0010206870001324448
doc444,0.0010527290254996212,0.0010527086543574275,0.0010527548491248778,0.001052784629176761,0.0010527904377600282,0.0010530318561986665,0.0010527630223716175,0.0010527504496006003,0.9905248704374143,0.0010528166384960206
doc445,0.0010527290254996212,0.0010527086543574275,0.0010527548491248778,0.001052784629176761,0.0010527904377600282,0.0010530318561986665,0.0010527630223716175,0.0010527504496006003,0.9905248704374143,0.0010528166384960206
doc446,0.000781418696932512,0.0007813628591738266,0.10391567343172439,0.8898326435423248,0.0007815597945484255,0.0007814417047289035,0.0007813726264536465,0.0007816637670085195,0.0007814288590701619,0.0007814347180348472
doc447,0.08335473273189331,0.09653766492952713,0.0006495614063916204,0.4611008892142861,0.0006495758265755331,0.20929693433573934,0.00064950021787583,0.11744944623924977,0.029662118957873657,0.0006495761405878642
doc448,0.0015157364012915529,0.0015161701406413777,0.0015155012053103894,0.9007284530246913,0.0015153645486434884,0.08714675531196948,0.0015154814984514168,0.001515404974227445,0.0015154805354873847,0.0015156523592860555
doc449,0.0016674539148435758,0.0016672579321922734,0.2917576790902017,0.0016670787045427262,0.4411045347913585,0.25546740369636783,0.0016670400178138913,0.0016673345282205146,0.00166708345466871,0.0016671338697901545
doc450,0.0006412086726459599,0.2028782887416378,0.0006411046913690895,0.09085901020598075,0.0006412055227770414,0.12328920721170494,0.1947527518669219,0.38501487857891514,0.0006411660331582976,0.0006411784748890474
doc451,0.09994569128715314,0.00109934418626084,0.0010992593556050814,0.0010993108523419638,0.0010992503751448871,0.1706026366260787,0.7217568705842315,0.001099262622803902,0.001099168222490066,0.001099205887889876
doc452,0.0027787214100414735,0.0027781980046092452,0.4097702943986946,0.0027790414399346385,0.002778325552658593,0.002778273085946116,0.5680025214025626,0.0027782789761937334,0.0027779685858970505,0.0027783771434617683
doc453,0.0009903680333319446,0.015496099472832835,0.6629221359349504,0.24543132256122507,0.000990318811590746,0.000990388532833422,0.07020834889947658,0.000990312024823592,0.0009903728803771078,0.0009903328485582506
doc454,0.004167222707394544,0.004167604589095034,0.004167439926271201,0.004167602492264394,0.004168215009407455,0.004167686248481968,0.0041674660299113354,0.33948081072624453,0.0041677882329342695,0.6271781640379952
doc455,0.0007939340251983097,0.4460429966473293,0.0007938321678226004,0.22410104069845568,0.058325937659987816,0.26676694827702857,0.0007938368438186797,0.0007938598619128335,0.0007937052766195991,0.0007939085418264928
doc456,0.8885002475135616,0.0013159902512502452,0.10097158957054647,0.0013159495613855555,0.0013162510955321085,0.0013160211661001986,0.0013160157769183006,0.001315967040390607,0.001315926781620218,0.001316041242694735
doc457,0.0012823807548237125,0.0012822741226730626,0.001282363153431263,0.9211289483995637,0.001282499526224225,0.001282507500334942,0.0012823859460921383,0.06861192436681089,0.0012823701399235104,0.0012823460901224691
doc458,0.9918903643965257,0.0009010699379482809,0.0009012388697794207,0.000901072590631197,0.0009010435490001193,0.0009009795398713824,0.0009010362009341542,0.0009010671630207958,0.0009009907012339954,0.0009011370510550637
doc459,0.000917692425783857,0.0009177566128122545,0.0009176473523180588,0.4929043737030089,0.0009177808749424705,0.36990643115407856,0.0009175705243561824,0.0009176591560534097,0.0009175318039284742,0.13076555639271795
doc460,0.0003145289590338553,0.04695276077748243,0.0003145246612431654,0.06802376792359227,0.0003145528874585774,0.6515878556214959,0.0003145449689833291,0.0003145587850045015,0.0003145037445282035,0.23154840167117782
doc461,0.0008774105293203497,0.05596558981179022,0.0008774006064856415,0.0008773894083946577,0.8834680556032232,0.0008773792999490403,0.0008773655701390547,0.05442466655904139,0.0008772665562484675,0.000877476055407949
doc462,0.10603791494236994,0.001408663757398221,0.0014089482557653806,0.0014088261133596413,0.33196929033840233,0.2241617906363557,0.06388599450732395,0.0014087830707294154,0.0014088386673462236,0.2669009497109493
doc463,0.001099124018429254,0.001099155467445078,0.001099222934351233,0.0010994109731686183,0.9901072885176576,0.0010991693716862151,0.0010992090008035537,0.0010991941834471973,0.001099052931995794,0.001099172601015389
doc464,0.0015631991699610152,0.0015628997045576856,0.0015631118270986702,0.0015630908628299356,0.49850104512910154,0.4889948511710785,0.0015631208358680847,0.001562904173656595,0.0015627318702187262,0.0015630452556292616
doc465,0.0012199502011290856,0.062061184753114965,0.0012198679211699248,0.1347088865820069,0.20204806401201894,0.356006176276496,0.21939304784095842,0.0012199128301376603,0.02090298783905998,0.0012199217439082285
doc466,0.002273613539063086,0.002273171086749529,0.4888624855590174,0.1484853880705928,0.26305861543241277,0.00227324210668812,0.002273363204049106,0.0022733380525213685,0.002273360307353922,0.08595342264155177
doc467,0.0007521260208586723,0.000752279019597715,0.0007521499269636972,0.09714477457864165,0.7201236329968193,0.0007520395211024814,0.0007520671170914208,0.09326786786284655,0.08495098803756379,0.0007520749185148294
doc468,0.0005918453809148763,0.000591892106375932,0.28883293559544465,0.07662814331283059,0.20191648714171737,0.0005918763021238748,0.0005918995396296856,0.4290712896864348,0.0005918029306450722,0.0005918280038831388
doc469,0.7430311448417458,0.001961090222520569,0.24127975472231225,0.0019611224243212388,0.0019612665902865394,0.001960963423000716,0.001961470866374121,0.0019610573319069897,0.00196092038820481,0.001961209189326867
doc470,0.0021278973368589566,0.0021277600129477004,0.0021279840061877342,0.0021283626741634976,0.35542906701768684,0.24400184964662763,0.0021280709481294774,0.3856730273022814,0.002127882757816879,0.0021280982973000116
doc471,0.00238184961994818,0.0023819550758899313,0.0023818282975438814,0.002382011052728802,0.3564179728245963,0.0023815136155809443,0.002381561632647632,0.002381815629602343,0.0023812639550860907,0.624528228296376
doc472,0.003334184332734302,0.0033344179854528128,0.003333876779317336,0.003334030260917788,0.7048404836831134,0.0033345764873245723,0.2684860765460008,0.0033344667442731348,0.003333656305498984,0.0033342308753669123
doc473,0.7915800956432046,0.0013335681038272756,0.0013337349499477904,0.1977513610508618,0.0013335079060470551,0.0013336073124447202,0.0013335514162917926,0.0013336203259188143,0.001333420282104087,0.0013335330093520552
doc474,0.0006412264526091699,0.7146114013097618,0.0006411497000780724,0.0006411784772045779,0.0006411387750289142,0.0006412001907384557,0.05661001949991216,0.2242903703608854,0.000641081988531784,0.0006412332452497551
doc475,0.06264183043220438,0.38277606035826955,0.21557179124745918,0.0011365842972831518,0.0011368040519361803,0.0011366144480734316,0.3321900933159624,0.0011367398976462849,0.0011367564511605686,0.0011367255000049742
doc476,0.33249113069027325,0.0005884343014496707,0.0005884014251306138,0.0005884328621648901,0.4654711266338953,0.07732579454702428,0.0005883926347156541,0.12118156721363639,0.0005883318621245459,0.000588387829585415
doc477,0.35019184374959433,0.0012502115846376228,0.0012504683779005117,0.0012504070863607881,0.3012873111048679,0.2652790885539347,0.07573972329720981,0.001250382458631355,0.0012501452492746433,0.001250418537588335
doc478,0.0014087457259508041,0.14487100107719358,0.0014087341968753169,0.0014088046574205414,0.0014087355848434473,0.3152282976236067,0.0014086770747865811,0.0014088450715301663,0.001408574480377697,0.5300395845074152
doc479,0.07910731217742041,0.01989751699080275,0.00044657954588577734,0.26269968459301757,0.00044656806152765406,0.5300478881343758,0.029000551404270266,0.0004465345137711679,0.0004465149594747437,0.077460849619454
doc480,0.09524240183951305,0.0021743038418897717,0.644544872839128,0.15226927938593054,0.00217470947725735,0.09489681016108843,0.002174415365125095,0.0021746247879276107,0.00217420281786668,0.002174379484273467
doc481,0.0015878278040222585,0.0015877593290848009,0.358647578392087,0.3153905389059414,0.0015877212143582636,0.001587876633215202,0.31484781348824326,0.0015877105138950836,0.001587528568613158,0.001587645150539555
