,topics0,topics1,topics2,topics3,topics4,topics5
doc1306,0.28282268951294537,0.13944242113053262,0.0007376270122618833,0.35663117245283155,0.0007376734508644734,0.21962841644056416
doc1307,0.6815691057491151,0.0004513511575049638,0.0004513604996747886,0.00045137499392894104,0.0004513957767468388,0.31662541182302933
doc1308,0.13415487066630957,0.11327597601319679,0.0019767920880063173,0.7466383489559828,0.0019770353135331567,0.0019769769629714024
doc1309,0.0012566438495404742,0.13927577192039317,0.855697222190834,0.00125665634418588,0.0012568568143974232,0.0012568488806491574
doc1310,0.5131429390720204,0.0010574868553162012,0.0010574054107933952,0.4826273068795134,0.0010574730348121009,0.0010573887475444715
doc1311,0.0016506136638418274,0.0016506362786621494,0.0016504568567845084,0.7466112552116431,0.0016504694958649078,0.24678656849320346
doc1312,0.0011822204466984715,0.0778216143857822,0.9174493945647842,0.0011822348096554344,0.0011822515811662892,0.0011822842119133814
doc1313,0.3554020234404386,0.002101338736076538,0.002101504791247177,0.636192747662434,0.002101168876859214,0.002101216492944478
doc1314,0.06707098641260745,0.0008728416208360079,0.0008728880936005303,0.0008728230636937016,0.6810498962255124,0.24926056458375004
doc1315,0.0008159023242906891,0.5561309690010868,0.0008159224336716617,0.13619683875445257,0.3052244422956299,0.0008159251908683588
doc1316,0.0009473428665015521,0.0009472798848069408,0.0009472537229129651,0.16175380251189675,0.0009472251110778529,0.8344570959028039
doc1317,0.13500909728800728,0.0010919241624125157,0.0010919177792382696,0.00109200896876826,0.557525581510777,0.3041894702907966
doc1318,0.001707359640921624,0.0017067113999325696,0.03212126406340831,0.0017067568495448841,0.9610510815482481,0.0017068264979444923
doc1319,0.16452797524023782,0.06994918395414826,0.38928272574246325,0.0009562687208080599,0.0946389031102342,0.2806449432321086
doc1320,0.4406750058752641,0.007354694185928641,0.007355392193938948,0.007354767776315422,0.5299060619832766,0.007354077985276265
doc1321,0.0008434592447985886,0.00084325802255324,0.11869198000720863,0.0008433890116907519,0.8779345885356188,0.0008433251781301289
doc1322,0.15383032886423645,0.3440500486662383,0.0009126301687391716,0.22557965807160768,0.0009126406032766306,0.2747146936259018
doc1323,0.005683616113643004,0.005682707809460263,0.37472250419680125,0.44061914610539565,0.16760813719875922,0.005683888575940486
doc1324,0.7084624121058978,0.0024637961856255335,0.0024639245647653484,0.0024639712074295958,0.002463751663790308,0.2816821442724915
doc1325,0.08736067540349776,0.0016237097580781596,0.14270672987452876,0.00162376102651153,0.3589156487659938,0.40776947517139006
doc1326,0.0004986564701208262,0.08949681986919737,0.05067463750507932,0.656224400669707,0.0004985759713212319,0.2026069095145742
doc1327,0.0013777573452981228,0.001377632946898537,0.32632278576448026,0.001377706771708496,0.6681662158838061,0.001377901287808366
doc1328,0.0016783543240641728,0.0016783514952109636,0.10690052416588959,0.0016782745623462414,0.1877711860195183,0.7002933094329707
doc1329,0.5055709442802991,0.0036241170772333144,0.0036238333508424965,0.003624021284976101,0.4799331093998576,0.003623974606791236
doc1330,0.532753850918962,0.0005418968490722079,0.03093223868797921,0.36559172408748924,0.0005418726024186028,0.06963841685407884
doc1331,0.144338455667596,0.0015725719214185756,0.07887025245036093,0.0015728134022798606,0.7720730785439192,0.0015728280144253787
doc1332,0.8725289747926235,0.11785317179302972,0.0024046119697096087,0.0024044000510353115,0.0024043861238483848,0.002404455269753431
doc1333,0.0007322308416791508,0.23469736689169218,0.0007322808647887476,0.6671854440815574,0.0007322711244122919,0.09592040619587013
doc1334,0.9818795116816023,0.003623798170659865,0.0036245538635340945,0.003624071921228509,0.0036238070143326815,0.0036242573486425524
doc1335,0.6421325852972002,0.00159794593118919,0.21663612423002748,0.0015978718662433818,0.0015978188289303792,0.13643765384640932
doc1336,0.251020855115561,0.0005140547321422855,0.0005140623050805295,0.1645397409755414,0.000514035320465045,0.5828972515512096
doc1337,0.0006470416398656126,0.2960886792255493,0.05223015197596708,0.16892083957089107,0.4814662888410934,0.0006469987466335401
doc1338,0.17163060763208993,0.0293728347968316,0.23171725754353714,0.0016505245196404463,0.001650664880736782,0.5639781106271641
doc1339,0.053612342481176314,0.5919256786314033,0.0009562966917290707,0.2084798513954146,0.14406953744441042,0.0009562933558661951
doc1340,0.00132306832703296,0.48686023390557925,0.0013232165794624833,0.15047047500245012,0.001323011482848313,0.35869999470262687
doc1341,0.0006686365103687014,0.731356578529014,0.0499327568650008,0.0006686446029407222,0.18797295810341116,0.02940042538926457
doc1342,0.0007660393659937064,0.0007658643735781836,0.9399348288764962,0.05700155069735486,0.0007658516756438818,0.0007658650109333663
doc1343,0.4660359343044989,0.38118467380979393,0.00098468055250876,0.04512311090481961,0.10568714384043396,0.0009844565879447431
doc1344,0.002016559786436273,0.002016692660376299,0.9899170909098588,0.002016536198390751,0.002016474704932659,0.0020166457400053336
doc1345,0.0018663714171775086,0.11991575424565945,0.0018661073844281337,0.001866378574394424,0.8726189743472201,0.0018664140311202924
doc1346,0.654982631278093,0.054560717436761275,0.28830700483177174,0.0007165600441282004,0.000716566160500215,0.0007165202487454704
doc1347,0.712814886001453,0.0008158257533602489,0.06324667046054014,0.0008158878825834363,0.0008158959033275253,0.22149083399873565
doc1348,0.22183495427535482,0.008622682635004453,0.008623671657781136,0.008623684578829803,0.7436711328030708,0.008623874049958891
doc1349,0.0009295313422051942,0.0009294995079615808,0.000929618802307684,0.0009297438059311831,0.9953520148172048,0.0009295917243895226
doc1350,0.0009295313422051942,0.0009294995079615808,0.000929618802307684,0.0009297438059311831,0.9953520148172048,0.0009295917243895226
doc1351,0.3840668748220166,0.08344814817732635,0.14715798383838943,0.016737187484021848,0.36808099643877,0.0005088092394756569
doc1352,0.14783969768464167,0.0646013269515532,0.00047721386403866856,0.6206858323529308,0.10451985360785865,0.06187607553897692
doc1353,0.0011164046552617473,0.09529537371192691,0.7312406658061551,0.0011163462122509367,0.1701148838976138,0.0011163257167916094
doc1354,0.0002055646536624957,0.028867034512259426,0.307804590722432,0.11701370492801513,0.146568201866868,0.3995409033167629
doc1355,0.0004356655058895249,0.14730558485918255,0.0004356599226121174,0.17049808190170593,0.458078102237138,0.22324690557347182
doc1356,0.0008883188418128413,0.08929032990219021,0.5252900696023759,0.0008883752460689698,0.0008883656173087041,0.38275454079024335
doc1357,0.18544684371482043,0.0021014718935425734,0.31173847696838486,0.0021013384978501976,0.002101569165437548,0.4965102997599644
doc1358,0.06298035018846122,0.13672934700764866,0.1425457976588368,0.14222231208726402,0.00031692595764553293,0.5152052671001437
doc1359,0.1630130019610737,0.0009753056083447002,0.0009749554801181552,0.2651973583152577,0.2874996382396128,0.2823397403955929
doc1360,0.0015019044264461532,0.0015019784713428796,0.17306571930349726,0.46087960096704295,0.0015018712281315832,0.3615489256035392
doc1361,0.0006307682220689959,0.0006307757828642928,0.0006306676677896481,0.0006307973817130828,0.0006306721184928034,0.9968463188270712
doc1362,0.3805705668918029,0.0003603146034306563,0.0003603115428276163,0.3433502936672805,0.19001984754197207,0.08533866575268631
doc1363,0.0006307682220689959,0.0006307757828642928,0.0006306676677896481,0.0006307973817130828,0.0006306721184928034,0.9968463188270712
doc1364,0.20966560405318563,0.26933012892547703,0.0007321937948677885,0.0007322819074409252,0.06045637019221606,0.45908342112681266
doc1365,0.0016506136638418274,0.0016506362786621494,0.0016504568567845084,0.7466112552116431,0.0016504694958649078,0.24678656849320346
doc1366,0.0008225230056326944,0.24148082936671714,0.0008225629380401865,0.25162922203610194,0.0008225165628683924,0.5044223460906396
doc1367,0.9705745873585365,0.0008963047746390315,0.0008965394582841537,0.0008962024639331985,0.0008962825760579091,0.025840083368549118
doc1368,0.0008504760254569185,0.0008505274930035187,0.7563179337956122,0.0008505792616160244,0.0008506607993138741,0.24027982262499753
doc1369,0.001707359640921624,0.0017067113999325696,0.03212126406340831,0.0017067568495448841,0.9610510815482481,0.0017068264979444923
doc1370,0.35045581280939225,0.00337931689255169,0.003379282223101765,0.0033791026548984143,0.6360271648940127,0.0033793205260431876
doc1371,0.0008092860135418437,0.13722827367621138,0.0008093301763188036,0.0008092653178287964,0.8319075674506898,0.028436277365409286
doc1372,0.0018663714171775086,0.11991575424565945,0.0018661073844281337,0.001866378574394424,0.8726189743472201,0.0018664140311202924
doc1373,0.39098051820796936,0.00089621519820872,0.0008962416415849106,0.17672050358266683,0.0008963178712073814,0.4296102034983629
doc1374,0.000726859552946549,0.0007270811494284806,0.0007269382590408314,0.0007268373784843507,0.9269679870257511,0.07012429663434853
doc1375,0.001340952259102579,0.38588837192390396,0.0013409061580053202,0.0013408845696669617,0.39621881319637836,0.21387007189294274
doc1376,0.6799170919247718,0.0019767074128960232,0.0019766926796057987,0.0019768291005753543,0.0019767831870668054,0.31217589569508414
doc1377,0.006414606255944534,0.006412390535156074,0.0064119094792101155,0.006413155348585723,0.9679359905268959,0.006411947854207586
doc1378,0.00046830883109539657,0.00046829835524835235,0.0004682743565165493,0.0004682832752526488,0.5589699112448303,0.43915692393705674
doc1379,0.001650666082319076,0.0016504703866607661,0.6473905375774162,0.15301340799156848,0.194644373132279,0.0016505448297565676
doc1380,0.9371319311230326,0.0021018534408650605,0.002101242725123937,0.05446244685963739,0.0021010968504618353,0.002101429000879124
doc1381,0.5055709442802991,0.0036241170772333144,0.0036238333508424965,0.003624021284976101,0.4799331093998576,0.003623974606791236
doc1382,0.9547583287814405,0.0005863203977649377,0.04289630373970077,0.000586293379656563,0.0005863790283649254,0.0005863746730723948
doc1383,0.5479178359026904,0.002890446184692793,0.44051971768566395,0.0028909537304674516,0.0028906533176500716,0.0028903931788354276
doc1384,0.000706421899065881,0.13566081213069586,0.0007063879024651831,0.8615135318307259,0.0007063838783648447,0.0007064623586821014
doc1385,0.001104047168570849,0.07180568974952176,0.2220430992897815,0.001103983341051375,0.7028391772353173,0.0011040032157572201
doc1386,0.7779338030077335,0.0005247862917764992,0.0005248038352913327,0.18625827460366562,0.0005248300195923835,0.03423350224194053
doc1387,0.0008653118056951705,0.3831002321241097,0.46801117650683616,0.0008652401643405611,0.0008652636237407443,0.14629277577527777
doc1388,0.0007658921866865753,0.1977205739893488,0.5077982325542546,0.0007658888637486057,0.0007659876678256494,0.29218342473813563
doc1389,0.0005087615249864988,0.2435601311887092,0.7544046086198132,0.0005088955314929236,0.0005087643674363214,0.0005088387675619633
doc1390,0.0017991571020717014,0.0017989608211086841,0.0017989304310062023,0.9910047094112981,0.0017992695304882933,0.001798972704026985
doc1391,0.5739329555115866,0.15233542925509613,0.0005087693455554472,0.2722053494942654,0.0005087322637877702,0.0005087641297085672
doc1392,0.663991070189676,0.0007964030620105701,0.33282346624132003,0.0007963928633526599,0.0007963608756458646,0.0007963067679948348
doc1393,0.0005599867300867153,0.0005600286028868387,0.3967074598624128,0.0005600452428433185,0.0005600217302500933,0.6010524578315202
doc1394,0.001225897547409127,0.24775051376312787,0.3173990523227326,0.001225736219041295,0.14421235681087125,0.2881864433368178
doc1395,0.0007658795479301405,0.7243524108428714,0.0007659826274588731,0.16418286887706138,0.0007658977238786842,0.10916696038079943
doc1396,0.0012408844569163971,0.6860892616127976,0.2891253925160017,0.0012410326642139635,0.021062356936350633,0.0012410718137194994
doc1397,0.1524987193558005,0.5075833300130502,0.001479967450777742,0.0014797366870508068,0.2611129822414362,0.07584526425188458
doc1398,0.1511400374837838,0.23232525289358968,0.0006113763559245526,0.038764475590883765,0.0006114027460632853,0.576547454929755
doc1399,0.001437012880381404,0.12066620971262844,0.0014371193397026394,0.0014372067230687246,0.8735852963097518,0.0014371550344670508
doc1400,0.000777741021337968,0.14165080442721315,0.0007778259526103079,0.0007778504659871743,0.5584296086653359,0.29758616946751554
doc1401,0.4117510953240374,0.000604045755652668,0.0006040767870753375,0.18822040353261144,0.39821631576017186,0.0006040628404512661
doc1402,0.0007377059611038343,0.050248582519659024,0.05772980415093304,0.8503289357772322,0.04021733462377244,0.000737636967299477
doc1403,0.0010041466383151022,0.001004183538497569,0.0010044211887068463,0.0010045176329912709,0.9949784037208559,0.0010043272806332054
doc1404,0.0010041466383151022,0.001004183538497569,0.0010044211887068463,0.0010045176329912709,0.9949784037208559,0.0010043272806332054
doc1405,0.532745733100802,0.0011041343466801528,0.001103954927789497,0.0011040303196755833,0.001103991396862176,0.4628381559081907
doc1406,0.24283384528911764,0.0010574475434883873,0.6090690370864843,0.001057413945943,0.14492497495510356,0.0010572811798629025
doc1407,0.0007658921866865753,0.1977205739893488,0.5077982325542546,0.0007658888637486057,0.0007659876678256494,0.29218342473813563
doc1408,0.5673663787898285,0.0005166485704695373,0.0005166703328652393,0.04380218577772933,0.0005167332907257241,0.3872813832383818
doc1409,0.0008653118056951705,0.3831002321241097,0.46801117650683616,0.0008652401643405611,0.0008652636237407443,0.14629277577527777
doc1410,0.004632089172958139,0.004630294909055726,0.004631509948453837,0.004630402459103757,0.9768457710862187,0.004629932424209838
doc1411,0.0004704721485758775,0.2510160821070888,0.747101832189303,0.00047058848175421755,0.00047048378257981784,0.0004705412906982947
doc1412,0.0007600897338362726,0.6346646531239876,0.000760079687820184,0.0007601568581486815,0.24977037009527023,0.1132846505009371
doc1413,0.7778242110759493,0.0005220468261335138,0.000522064226541499,0.1912710409957236,0.0005220921584769859,0.029338544717175005
doc1414,0.15933287955457792,0.0005417909875887343,0.08101527791537065,0.0005418357864979677,0.0005418834501072057,0.7580263323058575
doc1415,0.25141797448431724,0.27674269887544073,0.00186619935878178,0.2041078844371468,0.18382005415352834,0.08204518869078511
doc1416,0.10316146930326478,0.00029983176769022624,0.0002998180397988282,0.18475008456687708,0.4262882355380746,0.2852005607842945
doc1417,0.030237592608723603,0.0011549887689331177,0.0011549020266293187,0.15864984294143997,0.001154919410297448,0.8076477542439766
doc1418,0.0011684958307083073,0.0011684439614207186,0.1104807075711336,0.4285901538710838,0.0011686997002331577,0.45742349906542035
