,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc536,0.02402060295966928,0.06572222474368507,0.23071435116971198,0.0008405168363631892,0.0008404958299494156,0.13158381307059389,0.0008405702981818885,0.0008405504211225276,0.14471553076541546,0.3998813439053074
doc537,0.001163136952611434,0.5015529856647091,0.0011630909598908648,0.0011630461126817238,0.0011631008900551392,0.24287473454829647,0.0011629953352057596,0.0011632288565844434,0.0011630887746957533,0.24743059190526925
doc538,0.6076138441626131,0.001754668022617644,0.0017548381731474424,0.0017549888626868767,0.0017547041703250452,0.0017549674227447364,0.0017546450400955237,0.001754841989156422,0.0017549244015946056,0.37834757775501876
doc539,0.6481778402635981,0.002127968963920362,0.0021281438009680045,0.0021285213773980967,0.0021280906579641884,0.08530582314487314,0.04055584022089265,0.0021281914873442823,0.0021286175504954923,0.2131909625325455
doc540,0.9756675449286117,0.0027034968347038335,0.002703274177771948,0.0027035631881231975,0.0027034117591143783,0.0027036785565982034,0.0027038546915033003,0.002703451774379075,0.002703605526148661,0.0027041185630456784
doc541,0.00088514098307142,0.0008851225401786505,0.08854042051236334,0.0008851694119783035,0.0008851050190327382,0.0008851249634056741,0.1602228572794762,0.0008851383683058337,0.315212915753809,0.4307130051683788
doc542,0.0012199062719764427,0.6112547819541888,0.15677936468661965,0.0012196963664385851,0.0012195906300403018,0.22342771727980082,0.0012196642207932444,0.0012198399548263505,0.0012197578307467161,0.0012196808045690987
doc543,0.35539990487294415,0.0011365113496703163,0.0011365039153538618,0.0011367495006088684,0.0011364193843086553,0.19496216309929218,0.0011366293424304682,0.00113672984157052,0.2603585412348414,0.1824598474589797
doc544,0.46385185414962316,0.0021743956858140396,0.0021742795543035444,0.002174491486338813,0.0021740956493042076,0.0396761012235308,0.0021743364828395464,0.0021744834208021423,0.411649874673792,0.07177608767365184
doc545,0.3162513434243489,0.0010528646457354507,0.1366136815850938,0.0010527932403008816,0.0010527524558620654,0.19559180452087882,0.0010527869035764311,0.0010529612508108832,0.07586018688488869,0.270418825088504
doc546,0.00039539237720898665,0.0003953569366597085,0.8198296116766354,0.17700749991013512,0.0003953244830639411,0.00039534792080982373,0.0003953551260501338,0.0003953886101927719,0.00039534219827274005,0.0003953807609714604
doc547,0.001887549014188493,0.3321773505996913,0.21238284584678552,0.0018872389421329345,0.026473548150980603,0.001887360775202921,0.33931720356148354,0.08021211230453343,0.0018875871429202328,0.001887203662081021
doc548,0.16142684751876013,0.0006173903460240329,0.0006173893226426025,0.4133660399774883,0.05723318322345607,0.29210879728822425,0.07277803499117509,0.0006174806414211446,0.000617420704887571,0.0006174159859207275
doc549,0.00126617336394239,0.0012663578635262046,0.0012661913902333095,0.8368630792924986,0.0012660350063246055,0.053902739612508,0.05593042525895848,0.0012660604960219779,0.04570674592292747,0.0012661917930590807
doc550,0.005001175398134451,0.0050015554568446224,0.005001725128830874,0.6885076022026284,0.005000822489188316,0.005001027362686344,0.27148334303017946,0.005000754584229351,0.005000574625515206,0.0050014197217627746
doc551,0.0008622421259470272,0.0008624000843382501,0.0008623868130905934,0.0008622231242763485,0.8745532758135085,0.0008622080746231607,0.0008624772651908985,0.06365995714472845,0.05575057041363175,0.0008622591406651418
doc552,0.0008622421259470272,0.0008624000843382501,0.0008623868130905934,0.0008622231242763485,0.8745532758135085,0.0008622080746231607,0.0008624772651908985,0.06365995714472845,0.05575057041363175,0.0008622591406651418
doc553,0.00023703485145897828,0.37615321641514043,0.0002370036133831379,0.00023700735718852628,0.00023700538172028368,0.008705956255027462,0.47103649857046553,0.020558876725921264,0.1223603671537207,0.00023703367597372195
doc554,0.13280308028654814,0.0004951976849565711,0.0004951819110776678,0.08028892460778081,0.0004951295149498884,0.000495212862299285,0.0004951891085809726,0.17695969620142102,0.6069772285905194,0.000495159231866235
doc555,0.0009712067684684825,0.0009711347949505655,0.0009710920398632105,0.0009712197163510892,0.0009710685347261479,0.0009711373234300131,0.311221206631515,0.20513103602634775,0.4768497278827471,0.0009711702816006868
doc556,0.00039539237720898665,0.0003953569366597085,0.8198296116766354,0.17700749991013512,0.0003953244830639411,0.00039534792080982373,0.0003953551260501338,0.0003953886101927719,0.00039534219827274005,0.0003953807609714604
doc557,0.0007300841529449661,0.0007301207480069847,0.5015415835987493,0.0007301797783953705,0.0007300445389011469,0.0373065586382221,0.11015016816827836,0.0007300878543419107,0.23052321041140758,0.11682796211075229
doc558,0.0029420362805969613,0.0029416382032015284,0.002942523887629631,0.48608930100249226,0.0029416045460006605,0.27020308417560235,0.10611518995613647,0.0029424484214846756,0.11994024319811045,0.0029419303287449745
doc559,0.001408685767048746,0.4864199873703292,0.0014087673368178004,0.12422425897835997,0.001408612857376139,0.0014087419543044545,0.19662630267591644,0.001408899539436574,0.18427688728293465,0.0014088562374759315
doc560,0.05974456657453972,0.0011767260505370525,0.16031830250466364,0.2813231271403658,0.0011767053744671325,0.0011768520757368271,0.0011766741836429931,0.22547191773796998,0.26725826324649393,0.0011768651115829202
doc561,0.20596017143526116,0.0009807380559347678,0.07481456912446668,0.0009806418252809505,0.0009805911291846242,0.14630803945735552,0.0009806311912520932,0.0009807199997060425,0.24766203025124267,0.3203518675303154
doc562,0.0016670088608991616,0.17768663181490027,0.001667321873365041,0.0016671097255051308,0.0016668303076158063,0.0016669512144416798,0.16595625850744908,0.03462325738579146,0.6117314988105929,0.0016671314994394627
doc563,0.00046959405502628625,0.00046958179192062104,0.05095025969215568,0.0004696427348677827,0.0004695525917620191,0.0004695837260292717,0.26082716006976,0.0004695843527971629,0.6849354257929449,0.00046961519273632093
doc564,0.001282357675421537,0.710478297513306,0.0012823460602817134,0.09511345964093365,0.07546032594562833,0.0012822733666396039,0.0012823726895115717,0.0012824417767430527,0.11125365265262223,0.0012824726789123877
doc565,0.0003461286263589518,0.00034608048730822596,0.17839121510495703,0.0003460937678948192,0.013132350048906774,0.10369783167014889,0.12829785588669104,0.0003461327576663642,0.00034612858712710005,0.5747501830629408
doc566,0.001429087612391258,0.001428912603819535,0.31733919120469567,0.1992803540493311,0.02770515547095391,0.07849029417369792,0.0014290193950712703,0.1322825128932563,0.23918663681474955,0.0014288357820334409
doc567,0.0009903524554435719,0.6356631656305471,0.0009903536175132719,0.25188847423712535,0.0009905219338102623,0.0009902039297711245,0.1055160372777686,0.0009902026005209907,0.0009903670448754248,0.0009903212726242161
doc568,0.001266176402014751,0.0012663253792642485,0.18710269587003517,0.37433603383207653,0.0012659832757852868,0.00126618799731284,0.12006108940705729,0.0012668410284236344,0.3109024122472171,0.001266254560813241
doc569,0.0020836971365983956,0.002083559003847491,0.002084047546385965,0.8742340892990155,0.0020838801269948875,0.0020836399890542196,0.0020836849148111276,0.0020837363791643988,0.0020836217467951803,0.10909604385733272
doc570,0.0026324555089331635,0.0026321738808972946,0.04368904299291623,0.898974223106767,0.002631768956461748,0.0026320854091926474,0.002631906463704285,0.038912414939700095,0.0026318472118735483,0.00263208152955415
doc571,0.0789221553426795,0.001428967697574092,0.7352529517275065,0.0014288437209876864,0.001428773708735501,0.06430746173822266,0.07151720268746853,0.0014289481760001905,0.042855761188687135,0.0014289340121380124
doc572,0.00204159060482369,0.0020415255852530303,0.0020414522171496564,0.5254256688278693,0.0020411042274331914,0.07756398022652106,0.19067886767045747,0.002041154304481773,0.19408361636720906,0.00204103996880168
doc573,0.03378749814586839,0.0019237400702181674,0.0019238096558310855,0.3385679037964602,0.00192334019708185,0.5671766834946762,0.0019234915897620784,0.0019234495118897776,0.001923591205954813,0.04892649233225737
doc574,0.0009177381659283546,0.05922495669154207,0.0009176423105243488,0.7868008421336996,0.0009175931421427629,0.11750174731652017,0.0009177015935655637,0.0009177248272095484,0.0009177466126165667,0.030966307206250918
doc575,0.0018185710823441577,0.001818744892006322,0.0018185067432445634,0.0018186711220793904,0.0018185229367290495,0.001818392858760329,0.0018184473475761317,0.001818479686937951,0.4316077818191481,0.5538438815111739
doc576,0.0020005512837131365,0.5590762061155587,0.0020006895113657323,0.002000790321348706,0.002000374075087626,0.002000672962641808,0.0020005886529049677,0.16739128100340778,0.2595283165370524,0.0020005295369192517
doc577,0.03257979579515773,0.042366234504641734,0.00034612421029124753,0.8580761821516285,0.04623902505238846,0.0003461279846798076,0.019008138755045187,0.00034613072079551653,0.00034612853987767736,0.0003461122854942513
doc578,0.0014928461752269525,0.0014928635488650412,0.00149295214974487,0.32927713253912283,0.0014928968867632011,0.27475904047889527,0.001493035019429546,0.0014927896362665262,0.38551350657091465,0.0014929369947712047
doc579,0.575512795341634,0.0012346862696823544,0.0012347748927794297,0.001235055982385372,0.0012349469642290245,0.11784371626149437,0.0012347582477736812,0.0012349749655961395,0.25502952522282707,0.04420476585159839
doc580,0.0018523558029135002,0.5044783658983635,0.001852149615356198,0.060710786307327326,0.0018520162554140854,0.001852278334481941,0.0018525628453440548,0.0018524231142741782,0.0018524316134340899,0.42184463021309127
doc581,0.0024397321395592877,0.2620013588905836,0.00243955705839838,0.0024393655265813803,0.0024394884380021763,0.0024398335044216756,0.452947045463882,0.2679744742328332,0.0024396566744344173,0.0024394880713038015
doc582,0.6481778402635981,0.002127968963920362,0.0021281438009680045,0.0021285213773980967,0.0021280906579641884,0.08530582314487314,0.04055584022089265,0.0021281914873442823,0.0021286175504954923,0.2131909625325455
doc583,0.3289631096145937,0.002500689543654834,0.0025007603814870627,0.0025006901701659047,0.11268495491630309,0.002500990899098785,0.3419684326682903,0.0025007369340143905,0.20137907906457944,0.002500555807812458
doc584,0.0008199359209558266,0.18889397701701588,0.7896806084782972,0.0008198919254474086,0.0008197595037533046,0.0008198120807872298,0.0008197903716535121,0.015686496128519814,0.0008198210453700696,0.000819907528199643
doc585,0.0008477229131516052,0.0008476666647160492,0.0008476271393419086,0.0008477349434692719,0.0008475574618313534,0.0008476925999380132,0.0008477943497797232,0.0008476165641547545,0.8291561906999956,0.16406239666362163
doc586,0.09483804169056172,0.0012348174699034,0.00123478580482626,0.0012349742594921671,0.001234859100106588,0.001235067603938552,0.0012349082534908599,0.8003558339815116,0.09616182217379877,0.0012348896623701627
doc587,0.24627635281470014,0.08978276909955486,0.2763125607819784,0.0018522372715467335,0.0018519804922481412,0.14017579560483917,0.0018521365650452125,0.23819187284364182,0.001852145331971594,0.0018521491944740035
doc588,0.0012824371176793545,0.05539421500122834,0.0012824708334529518,0.0012824551570523735,0.0012825146666170797,0.0012825324467800703,0.0012826366809078386,0.8284090123715007,0.0012823738036208264,0.10721935192116054
doc589,0.0008476768382199668,0.0008477143053610551,0.0008476713767626656,0.000847661763361605,0.0008477818573068897,0.114064175063914,0.07235827493568583,0.807643733819489,0.000847690868680066,0.000847619171219074
doc590,0.13280308028654814,0.0004951976849565711,0.0004951819110776678,0.08028892460778081,0.0004951295149498884,0.000495212862299285,0.0004951891085809726,0.17695969620142102,0.6069772285905194,0.000495159231866235
doc591,0.0020415834277991026,0.0020413515943432307,0.0020411593392022516,0.002041237425858319,0.002041898317001445,0.002041307692688494,0.0020414951854483936,0.0020415014459811936,0.45952499959382026,0.5241434659778572
doc592,0.1406259450064466,0.0009261996709818656,0.0009261137237502872,0.15636374788052593,0.0009261049170368932,0.09664546077539063,0.0009262278479171393,0.0009261296764305077,0.5530830679636689,0.0486510025378514
doc593,0.003031395640018593,0.8240054457778926,0.0030307553189083624,0.00303091924574016,0.003030459133300048,0.003031294105075543,0.003031005909700382,0.0030309186489196945,0.1517468808962382,0.0030309253242062854
doc594,0.13773207202306292,0.0013517400523745085,0.001351643160746067,0.2774598137156684,0.0013516200069624085,0.35145964505630883,0.09804546602675461,0.0013516731308187459,0.001351639846505879,0.12854468698079743
doc595,0.0016954124875637182,0.30160102106552433,0.0016952561772178214,0.30682441769158286,0.0016949922086098544,0.3797084081334931,0.0016951089366089242,0.001695118626217798,0.0016951444204089065,0.001695120252772811
doc596,0.0009526359588313194,0.44633765352889193,0.0009525085078414947,0.08767829445940692,0.0009526897908240817,0.0009525582074060041,0.19064217393480845,0.0009525783964824177,0.26962629326025955,0.0009526139552477966
doc597,0.002001117934935721,0.002000915510259269,0.0020009016054026068,0.00200033885070234,0.0020004183632890693,0.0020002739773139545,0.0020003991343561884,0.9819944087354865,0.0020008079995599967,0.0020004178886943494
doc598,0.40984805792339335,0.0032269212665224385,0.003226422204250714,0.003226454588026377,0.0032266342629240683,0.2689713634587687,0.0032269651045190133,0.20520673951068602,0.09661372191034413,0.0032267197705652486
doc599,0.0020004747211996355,0.2836934487506982,0.0020003776731461567,0.24096332128060236,0.0020006444150258112,0.002000505229806378,0.26916082886554044,0.002000286484654035,0.19417968966919416,0.0020004229101326936
doc600,0.0008698187007567992,0.09839786131195573,0.07564644552635669,0.43246508971447734,0.0008698470686076974,0.25708272297236906,0.13205889555039432,0.0008696941037772993,0.0008698242980722113,0.0008698007532329701
doc601,0.007697999569631381,0.0076963088141698225,0.007696303973988249,0.9307415711678023,0.0076962323248225455,0.007694280246035023,0.007693471661011372,0.007693839108685076,0.007696056904241748,0.007693936229612468
doc602,0.22301401859715833,0.0062514719831102605,0.006251077059817213,0.4419331299906349,0.006251665424282909,0.2912926481916474,0.00625224822696108,0.006250890412480278,0.006251699769267685,0.006251150344639919
