,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0008534639842737334,0.0008535463651614418,0.0008535093534794108,0.45013273417322947,0.0008532997163389868,0.0008535030438117298,0.0008533620687529074,0.0008534696846030843,0.0008534799925639659,0.0008533878563646029,0.12883683672886043,0.4133494070325602
doc118,0.001160361006362164,0.0011603299372021688,0.001160308214413322,0.74573785930529,0.0011602182729515337,0.0011603191418664274,0.0011602621729211438,0.0011603248290624026,0.0011602491701471036,0.0011602664156628118,0.001160306711036778,0.24265919482308426
doc119,0.04491880781247158,0.0014883336783928607,0.0014884380581503764,0.3753290480955195,0.02136912468531678,0.0014885771225511572,0.0014883421791238886,0.2574594154396149,0.001488475612821589,0.001488499316126906,0.12009501732349595,0.17189792067641455
doc120,0.04323538292348697,0.0009693210511447095,0.0009692116266627389,0.664291156867019,0.0339793758324808,0.0009693030861335615,0.06099160290152801,0.0009692884624973788,0.0009694159189286363,0.04775970965523294,0.0009692981017698459,0.14392693357311542
doc121,0.0009599303160154838,0.000959898657613099,0.0009598295709411049,0.0009602000067771306,0.9543767301718836,0.0009598790279101596,0.03602375419758409,0.0009600214018111193,0.0009598383309761839,0.0009598440914371407,0.0009600008738752139,0.0009600733531755438
doc122,0.0014669026809429866,0.7300667667863988,0.001466488606410254,0.0014665118219034593,0.001466842310818374,0.001466576238272315,0.001466606589097981,0.0014664167150577805,0.2173178926602751,0.03941570110309678,0.0014666687221552314,0.0014666257655708973
doc123,0.0009599303160154838,0.000959898657613099,0.0009598295709411049,0.0009602000067771306,0.9543767301718836,0.0009598790279101596,0.03602375419758409,0.0009600214018111193,0.0009598383309761839,0.0009598440914371407,0.0009600008738752139,0.0009600733531755438
doc124,0.037946960641251214,0.1745277133003825,0.0438271906684433,0.0003458870066831962,0.00619663402346992,0.36048037248454207,0.0003458842104377644,0.04763297075922069,0.00034582068520887417,0.32765885915491916,0.0003458498197765457,0.00034585724566493423
doc125,0.0007237911521715954,0.07530709539782098,0.0007237546411090006,0.16307985158708713,0.0007236607645718098,0.755099265814985,0.0007237167482301057,0.000723759456332666,0.0007237137436480624,0.000723794967477662,0.0007238055841549462,0.0007237901424108899
doc126,0.0010619204270851965,0.8604230726096801,0.0010619615781685913,0.0010619568993738753,0.0010616524954840372,0.0010619436553475012,0.0010618327209930632,0.0010620094581974219,0.0010618952251338527,0.1289578287384536,0.001062017571948984,0.0010619086201338237
doc127,0.0032054918365569543,0.0032057626848404144,0.0032056523664521644,0.9647378921567314,0.003205566486159023,0.003205670946055486,0.003205459569982024,0.0032059314855311678,0.003205460004808989,0.003205565335504123,0.003205894949071082,0.0032056521783071367
doc128,0.0010619204270851965,0.8604230726096801,0.0010619615781685913,0.0010619568993738753,0.0010616524954840372,0.0010619436553475012,0.0010618327209930632,0.0010620094581974219,0.0010618952251338527,0.1289578287384536,0.001062017571948984,0.0010619086201338237
doc129,0.48195440624021824,0.0030124192795634675,0.003012455143763211,0.0030126530163831055,0.003013037329978697,0.0030130448183933165,0.0030124893177765023,0.0030126212675016923,0.0030124074969405195,0.003012275354070813,0.06930804564142744,0.42162414509398316
doc130,0.004133275491342283,0.5547920988132155,0.0041332773825027425,0.40387455101481595,0.0041332694379978075,0.004133416490522169,0.004133059718243219,0.004133483205315042,0.00413314329349759,0.00413312356069325,0.004133891720788314,0.004133409871066294
doc131,0.027669524079188577,0.32216042182248555,0.0005709174180716188,0.1421825291010551,0.0005709273034052888,0.06643191437349297,0.0005708887920525415,0.000570936679590495,0.0005709441352479281,0.0005708966166324771,0.43755917940869615,0.0005709202700814122
doc132,0.0014667630326874158,0.0014669664607064499,0.08163797206841213,0.0014667516172158414,0.001466414153642407,0.3665120672823492,0.0014666915233276388,0.0014668717112583433,0.001466733286143904,0.0014666401580213364,0.0014668130668883427,0.5386493156393468
doc133,0.020862796163265734,0.15804706213910558,0.04884625233203394,0.23511913433174772,0.00037999240178824287,0.0003800399580830874,0.00038009130952285444,0.0003800467267421171,0.00038005675248011905,0.00038002467101109697,0.19208028289559512,0.34276422031862436
doc134,0.000924445549894502,0.0009244259741549328,0.0009243818529398095,0.0009245280897724204,0.07666377116291205,0.0009244044688955013,0.0009243446472632421,0.03469779562510098,0.4728061698539177,0.32013235560791165,0.08922882007341872,0.000924557093818479
doc135,0.0016613024101953294,0.8571934669255488,0.0016613851612534481,0.001661457517575858,0.001661588275437822,0.0016613399559360974,0.0016614878941705964,0.0016614791184843872,0.04481881907433842,0.08303429627864896,0.0016615187665835437,0.0016618586218266498
doc136,0.0010185586141097625,0.001018526638337224,0.06544472960988587,0.03870216011058836,0.0010184263949593907,0.001018524423592459,0.0010185276030565194,0.0010185837941598054,0.6049914259614166,0.207024538543792,0.07670732612792168,0.0010186721781802978
doc137,0.0018801441569865158,0.0018801422159377148,0.09103757043817545,0.0018803989196334834,0.0018803054804664146,0.3087802325378866,0.08576577491677229,0.0018803093308791118,0.24926030305018557,0.0018800776611637914,0.25199460125604484,0.0018801400358683207
doc138,0.14422214674335462,0.0009598927825402222,0.061642707756095184,0.25397516680255067,0.000959978397770604,0.0009600690029581487,0.0009599444895517915,0.05345587697584022,0.0009599255492037047,0.0009599761418223289,0.0009599517858383004,0.47998436357247426
doc139,0.002370372742910569,0.07040144998884043,0.3091984490866999,0.19134612721762193,0.0023703594733402193,0.2144011805793047,0.19806077997906546,0.0023704170787410155,0.0023700893616441466,0.0023699756577201542,0.0023706591827707566,0.0023701396513406358
doc140,0.19057370832551312,0.001992422515752378,0.4069856042917516,0.0019924466186496703,0.0685506771674058,0.0019927537006675733,0.001992231850882368,0.0019925592892127307,0.001992428723508448,0.0019923140322023075,0.31795030360728826,0.0019925498771657404
doc141,0.0009786490481791103,0.06527895600167273,0.0009787435549375994,0.22652629742533462,0.0009786255272051965,0.34524482885608804,0.000978809878384774,0.0009788471491775478,0.0009786968057946123,0.032039593606443796,0.2388915362406401,0.08614641590614198
doc142,0.0010732361454216044,0.2782458467389657,0.001073214253652307,0.2357577360194783,0.0010731372457303092,0.0010733022555722436,0.001073306616598376,0.0010732876670726682,0.34205574869543837,0.13535454846223466,0.0010733308734970943,0.0010733050263382507
doc143,0.00091592397499448,0.04798020314510761,0.23442729451774233,0.31963185852743736,0.0009158652068182228,0.30677006600338225,0.03132001294675208,0.054374872008419894,0.0009158958514662026,0.0009160610656541739,0.0009159477550991879,0.0009159989971260673
doc144,0.0016894368549517265,0.0016894674904793818,0.0016896793456780774,0.0899849131191916,0.0016895296342437976,0.0016898299225962404,0.0016899228045069686,0.0016895863683097443,0.7758830306878429,0.11892531466122414,0.0016896110926023081,0.0016896780183729971
doc145,0.0025515817595015322,0.0025520983798503383,0.0025515267149353094,0.7488716713938197,0.0025514059287542403,0.0025516210372851017,0.002552063078929185,0.002551584883031494,0.002552171450445492,0.002551691831918977,0.0025520989803541516,0.2256104845611744
doc146,0.12918185914873168,0.0017185383497767158,0.0017187936997983774,0.17752159961547612,0.0017185196921926443,0.6778286875978874,0.0017185841948051817,0.001718810565603244,0.0017184753073836853,0.0017185283644962333,0.0017188267054005226,0.0017187767584481628
doc147,0.28735292049882966,0.0008186086748468173,0.06671623252657378,0.000818507903936696,0.0008185173656967088,0.3115644744274412,0.0008184661190953132,0.0008186396121755363,0.0008185104671258323,0.0008184951629378721,0.3278181754441982,0.0008184517971424295
doc148,0.0010848429926472983,0.2659874534562257,0.06726504161388197,0.045319213666780565,0.0010847462220067658,0.001084939471784984,0.001084856839969844,0.00108474802584874,0.2253092960727913,0.0010847579490628337,0.24206095919432496,0.14754914449467496
doc149,0.0776684848678232,0.001510957253309234,0.0015109218175326405,0.5295943002552695,0.0015113477738826282,0.0015109033383394535,0.001510881715006178,0.0015109030076785647,0.06316403226886944,0.0015109396142359978,0.0015108790149955748,0.31748544907305765
doc150,0.0014666120997951712,0.3010329891335442,0.0014665424084171557,0.0014667386707146596,0.0014664300725573528,0.0014666020910961911,0.11834192699586452,0.0014668105977988857,0.0014668190585546796,0.0014666736892512673,0.0014666851261395744,0.5674251700562664
doc151,0.00032773147724410214,0.2627539049165725,0.000327721281346845,0.000327739586720105,0.0003277178026648752,0.1307149054570407,0.000327708782274351,0.0003277597546482363,0.00032774358570019973,0.0003277045534932362,0.6035816441544398,0.0003277186478550442
doc152,0.08409657122326543,0.48686797173944624,0.00029401938506377396,0.08913566938308434,0.031457280517007816,0.0002940212542734913,0.00029399085140496454,0.0002940264157557061,0.07231260381908139,0.06830479437410195,0.00029401535161470096,0.1663550356859002
doc153,0.07009195582123752,0.0008834926081881519,0.2842943804297211,0.0008835398940018305,0.0008836035772233883,0.0008835150740571984,0.10726069793851882,0.03925003125356368,0.46010302519847546,0.0336987304972701,0.000883518058992949,0.0008835096487497557
doc154,0.0011879618791625578,0.13786422065684945,0.0011880192048442648,0.0011879530075797294,0.0011877833521927229,0.5727339844474016,0.0011879369850847671,0.0011879476874816313,0.001188061889244447,0.0011879521275745988,0.2787102565853779,0.0011879221772062897
doc155,0.0016079331530843123,0.0016080096710171916,0.03601473976027568,0.001608231997848075,0.05223757857423087,0.0016079874937221226,0.03358722874298342,0.0016080669299029847,0.865295972063934,0.0016080928064629012,0.0016080163123412155,0.0016081424941972238
doc156,0.06659955438670158,0.016507955673944186,0.26939504442923895,0.0010733055702571556,0.0010731472822608206,0.0010733176951124412,0.2234184947836409,0.0010732208290116694,0.1864586831156402,0.1707011323985411,0.061552912957856185,0.0010732308777948187
doc157,0.0013852662037400795,0.0013854033314649155,0.0013853324059312346,0.3612882132751267,0.0013853257680810217,0.001385413387157829,0.04595466196866486,0.001385420679735713,0.001385468828696132,0.0013854723004975073,0.22997037989817318,0.35170364195273096
doc158,0.0008836079684903105,0.0008834989442250934,0.0008835567765150179,0.09977117746058092,0.0008840659533536478,0.0008836443764334087,0.14964576945932273,0.0008835018288402256,0.7426304659332496,0.0008835754862913725,0.0008835507395697905,0.0008835850731278615
doc159,0.0006403665397427487,0.06888418287319743,0.0006403662635017008,0.001967032850272973,0.0006403939328650085,0.3154974707245815,0.04377052708290468,0.0006403996688771329,0.06601796298171543,0.0006403323428019345,0.0006404068528668842,0.5000205578866727
doc160,0.001146974894799753,0.0011470816376601837,0.001147185679791006,0.0011471459967695528,0.0011469483775281715,0.0011471307779892038,0.4705592260291247,0.05370649103761113,0.0011471354013580558,0.4654105279450421,0.0011470867255528247,0.0011470654967734022
doc161,0.0007237527937198518,0.0007237995604698464,0.0007237945715812527,0.0007238153690725324,0.0007236775510604415,0.12257063064247449,0.0007238546953771656,0.0007238294757438275,0.32543366817638936,0.49024986360090794,0.05595545307166032,0.0007238604915430823
doc162,0.0008997643337668755,0.3256234608635192,0.0008997712565670847,0.0008995262128095986,0.0008996236150209557,0.0008995456875046025,0.0008995466694819579,0.000899497309891345,0.07449962703165865,0.0008994743472444364,0.3216049364822432,0.27107522619029195
doc163,0.14209533497208374,0.5027099593360329,0.0008994791410075482,0.0008994708950032533,0.0008993612358330009,0.12244460474319635,0.0008994957439726897,0.07980949730791956,0.0008994773269172608,0.0008994301417512961,0.0008994905407972426,0.1466443986154851
doc164,0.0008391687009952567,0.0008391265486397983,0.16046800325809935,0.0008391274501826173,0.0008390259827831958,0.30454681482316304,0.0778600497666169,0.0008391345723428864,0.45041207609103595,0.0008391577431413695,0.0008391692113806783,0.0008391458516189814
doc165,0.001029069661479331,0.07332976350011991,0.0010290743372241128,0.4074422643046194,0.001029052266241146,0.0010289885922617878,0.0010291650841760612,0.0010290203798831697,0.046562203403622666,0.11189706897337404,0.001029081628232296,0.3535652478687661
doc166,0.0022631358978485337,0.002262734225495394,0.0022628283563994626,0.7963729438777915,0.002262850034332129,0.1809961389507483,0.002262971315673609,0.002263297082035711,0.0022628721574297684,0.0022630721695044826,0.0022632210154843466,0.0022639349172569657
doc167,0.0009076520859422586,0.000907716992552751,0.4034758356963304,0.0009076848412138704,0.0009075896697969139,0.0009078461763406881,0.15451254554570826,0.0009076867790829391,0.0009076958818936366,0.0009075714730706915,0.4338423745339667,0.0009078003241008911
doc168,0.0010847746421537574,0.001084774194057279,0.001084775177473674,0.0010849867075035248,0.0010847515721818463,0.0010849014093121364,0.348549403947529,0.0010849408717134709,0.5957539452590516,0.04593281042013518,0.0010849520622027136,0.0010849837366861152
doc169,0.15422219604875603,0.000657204147898109,0.000657281261758687,0.549974122389964,0.0006571813734854001,0.0006572554727972913,0.0006571226200467851,0.13083491502342579,0.0006571687387377964,0.0006571173109513327,0.1597111711727173,0.0006572644394614509
doc170,0.03828342333636353,0.39843498500486074,0.00030856720150189215,0.0832134054963327,0.011174266929107609,0.3495117047728751,0.0003085434755247613,0.0003085138667657952,0.00030853522004481654,0.00030850844417756667,0.0003085429510170138,0.11753100330142854
doc171,0.6347843838520983,0.044016169104435884,0.0007083855735897808,0.09462029358936663,0.06267093774210664,0.05899625390883565,0.0007084381734201895,0.0007083427299608831,0.0007084330727356274,0.0007083123009113346,0.10066162096203243,0.0007084289905064827
doc172,0.0017798982162319796,0.0017806106569369295,0.11682488528786802,0.42418596211806875,0.001779629207195527,0.001779880091701008,0.001779781666768262,0.0017798723051634887,0.3486268173262235,0.0017797058305683924,0.0017801581506112327,0.09612279914266277
doc173,0.0006486864860532292,0.000648687863009241,0.0006486438788429751,0.23058708353293658,0.06880757915226808,0.0006486913108926522,0.0006487162866251435,0.0006487255773679544,0.000648683341635684,0.0006486571492806756,0.12615755931152625,0.5692582861095614
