,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.12419751060546286,0.2556897685965724,0.0015829860534017702,0.0015830363324625997,0.0015830346541053615,0.001583038697235642,0.3044184868813001,0.001582424036251011,0.3030309972239976,0.0015829949466792412,0.0015828506392558035,0.001582871333275735
doc118,0.001366454576883261,0.0013664938023345843,0.001366345383797359,0.11819168571311692,0.0013664310805878148,0.11830298112365391,0.001366508081770228,0.0013662292051207462,0.46380439782410005,0.001366758076403722,0.28876916898984195,0.0013665461423894648
doc119,0.2515622982718665,0.000750967380813918,0.0007509595735004997,0.0007510043211661876,0.0007509638472972317,0.0007510135542730043,0.2635209252519295,0.000750825105661514,0.14727513143028947,0.05338555028157338,0.2789994567019988,0.0007509042796297229
doc120,0.0010731716773729487,0.0010731677473310572,0.0010731258728191415,0.40494446460233646,0.0010732188663973618,0.2319409654706822,0.0010732334489183132,0.0010730494674275773,0.27012800409741883,0.01666959225910959,0.06880491018350932,0.0010730963066773336
doc121,0.4432581178057647,0.005814879342411128,0.005814433488559662,0.16326816525356674,0.005815835391002732,0.005815340402464649,0.005815102898532529,0.00581449586071105,0.005814516447636825,0.005815480653612517,0.005816671253240219,0.3411369612024973
doc122,0.000485129105567986,0.24627381178513416,0.0004850586886277726,0.35143763172352227,0.0004850717881431082,0.0004850578102513881,0.0004850793569831128,0.0004850424287891976,0.0004851024422521553,0.00048505051272058436,0.27417307965224286,0.12423488470576544
doc123,0.0028416346707792017,0.0028412847409048313,0.002841596274494436,0.0028419364202196774,0.00284141222349688,0.0028418277361234577,0.10771189581540432,0.09246133949457497,0.0028419013975505576,0.2718386619549423,0.505254770402595,0.0028417388689144546
doc124,0.0025515409165037493,0.26964973830729433,0.0025518466289255076,0.7048327945742289,0.002551502224410736,0.0025516390301109034,0.0025516010501462154,0.0025517603890468105,0.002551606862736498,0.002551961923504529,0.002552033529435934,0.0025519745636559503
doc125,0.0009882213395955752,0.000988457636131264,0.0009882117181128694,0.0009885302668557648,0.000988446318375886,0.0009885039664340662,0.0009883029916669052,0.9891275883067032,0.0009883943198165375,0.000988378318704985,0.0009884654410745063,0.0009884993765283047
doc126,0.0009882213395955752,0.000988457636131264,0.0009882117181128694,0.0009885302668557648,0.000988446318375886,0.0009885039664340662,0.0009883029916669052,0.9891275883067032,0.0009883943198165375,0.000988378318704985,0.0009884654410745063,0.0009884993765283047
doc127,0.0019160433575787868,0.13027622845959294,0.10005491613616008,0.0019162266060710783,0.0019159697114959754,0.3300809817131625,0.30310140771299676,0.0019158875437770833,0.0019161722891218233,0.0019161928818688472,0.12307378184506168,0.001916191743112258
doc128,0.001780019962528783,0.0017797000527560547,0.0017798291458162583,0.1726922730738441,0.001779928174572844,0.0017798801301856647,0.0017796940448229599,0.0017794514364426687,0.6677165800407958,0.0017798558752758298,0.001779646137437977,0.14357314192552095
doc129,0.06838354966013749,0.000875796546262208,0.13328859783486804,0.0008758008998525435,0.0008760301559175284,0.3707683289011867,0.000875893619183138,0.0008757513711161621,0.3350193213349987,0.0008758109619808661,0.0008758224455930776,0.08640929626890345
doc130,0.008929195854186328,0.5362313056488377,0.008930175420559846,0.008929182237154576,0.008928956100401411,0.008929600776511643,0.16914513196146747,0.008930057618227528,0.00892908222084541,0.11172058018144505,0.11146720185931563,0.00892953012104748
doc131,0.0007682446670817444,0.0007682771150268834,0.12294368637530499,0.0007683373296019869,0.000768295512380708,0.13502513251427084,0.30728843578213416,0.0007682721836417924,0.290977662898388,0.0007683593866375467,0.13838706064369502,0.0007682355918363019
doc132,0.704534912207778,0.2893362436466619,0.0006128312215568422,0.0006128977009754442,0.0006129217748263659,0.0006128461374513966,0.0006129565228684981,0.0006128334246001778,0.000612912442209575,0.0006128734168147939,0.0006128980343604643,0.0006128734698965919
doc133,0.001779825055650497,0.0017797959213396832,0.001779893439634269,0.10615612369226167,0.0017799658283277134,0.22799593699863877,0.0017796819786684223,0.20384911304526313,0.44776010286008394,0.0017798664068764277,0.0017798405297619704,0.0017798542434936595
doc134,0.26781449340314917,0.1456488028393346,0.0013852634830223691,0.5139171988510913,0.0013854919621078359,0.0013856586585671076,0.0013854766766175843,0.0013852315729581748,0.061535926191989915,0.0013855565564005062,0.0013853582029964822,0.0013855416017647415
doc135,0.0004326682071046785,0.0910427281815764,0.00043264353589791456,0.6338964447407056,0.0004326654212874822,0.0004326444753130428,0.16422583257417606,0.0004326222208585889,0.0004326294861023653,0.05250847039534804,0.00043264666123385317,0.05529800410039602
doc136,0.001366433089851564,0.0013663563725733027,0.001366322185286463,0.001366443920526212,0.30104634354569354,0.001366541059986801,0.05410068655711106,0.0013662346908172502,0.45199301572449146,0.0013664169897950724,0.0013665488767711188,0.18192865698709626
doc137,0.3403827668153452,0.07118287562255195,0.00045421845913373705,0.16031962672507982,0.035443527457791064,0.010362842329265593,0.0004542756821703613,0.0004542137173958757,0.08868328065280423,0.00045423121675807393,0.10640490225207742,0.18540323906962664
doc138,0.0005459979764767313,0.24962272019805154,0.0005460115705375284,0.6646089352312713,0.0005459955872313267,0.04384048935958865,0.0005459891707579153,0.0005459347571953902,0.0005459715545151592,0.037559892170227295,0.000545999456027467,0.0005460629681197489
doc139,0.21789094057786818,0.00242792259350529,0.0024279106712942404,0.20664381836752177,0.0024280621940022747,0.25887477392579783,0.0024279865801377426,0.00242829781697781,0.11149500963715211,0.18809988056175217,0.002427499171338619,0.0024278979026521328
doc140,0.001385340398437724,0.0932727034494782,0.3199684463443459,0.0013855441931671128,0.0013853858362862757,0.328591375417352,0.11546346443242375,0.00138518860199227,0.1330063688373897,0.0013855736595498078,0.0013853126595186765,0.0013852961700586532
doc141,0.22481681482535984,0.0005842788369355503,0.0005842180860295679,0.6441617627575218,0.0005842300515449818,0.0005842735616871067,0.0005842746606492819,0.0005842224011023372,0.12576322364605894,0.0005842182307155983,0.0005841972391401464,0.0005842857032549695
doc142,0.0006985377305887383,0.0006985175706466303,0.5373502619234037,0.000698537093416069,0.0006985303193954463,0.000698466655690052,0.06828579426887658,0.0006984816617848317,0.0006985524766822958,0.10458970890058715,0.00069857970341651,0.284186031695512
doc143,0.0010289919494070332,0.0010290968642800785,0.0010290814372190937,0.0010291211808100248,0.0010291023831993117,0.6924711758416593,0.0010289225653802503,0.07425660934658311,0.10303019329198244,0.0010290634896439723,0.12200965633195764,0.0010289853178777491
doc144,0.001511132788659276,0.0015109294421615123,0.0015109040350427998,0.09088553348736592,0.0015109646220934768,0.20232212307687028,0.0015112881944998298,0.0015108719480622914,0.0015109938146658584,0.0015107755395635724,0.5829069741728201,0.11179750887819492
doc145,0.15498178374527377,0.001466604134792465,0.08623424182481743,0.7455840472105657,0.0014667202842301211,0.0014664922436805627,0.0014668656250081732,0.0014666098652993398,0.001466817700595216,0.0014666417766343353,0.0014664503551755621,0.0014667252339273737
doc146,0.001424998656163739,0.0014247277806375123,0.0014247716304682182,0.5139183482156072,0.001424824327928519,0.11130410039671959,0.0014249233379981375,0.0014247112988227224,0.2474165136426124,0.0014247619732290677,0.0014248000227607624,0.11596251871705218
doc147,0.0015824482734269256,0.0015825591453514673,0.40480125494833225,0.18643238382092828,0.0015828542646957107,0.0015828176888061747,0.0015826457801028386,0.038644858971024355,0.001582836722806631,0.3574601234125423,0.0015825411661539812,0.0015826758058292015
doc148,0.001247004878312324,0.0012471347343020597,0.0012472209465023728,0.7502636862286418,0.0012470706512307968,0.02689183481888308,0.0012470800708172737,0.0012471212870407034,0.0012471452886244185,0.21162027831299463,0.0012472844953081296,0.0012471382873424997
doc149,0.412651109022011,0.34946216139293157,0.0016614315830934556,0.06815309929829524,0.001661413724946773,0.0016613894438104887,0.15644185401434607,0.0016613111856248375,0.0016615693915061375,0.0016614628899276117,0.0016616722784252352,0.0016615257750814498
doc150,0.1128511369635553,0.001121345185246839,0.0011212384931926535,0.5469206317749346,0.0011213363121694363,0.0011213275732936845,0.0011212978842336492,0.05631812995601359,0.0011213088914276356,0.274939350523988,0.0011213255502433427,0.0011215708917014292
doc151,0.001278883490640215,0.466475771208719,0.0012789636040219478,0.5207348082483367,0.0012789555010618587,0.00127891916977404,0.0012789375908643247,0.0012788811621717352,0.001279046585893493,0.0012789096735098071,0.0012789601536909137,0.0012789636113158984
doc152,0.0007290798415460971,0.023814546269370167,0.023315318632003798,0.0007290699445881625,0.15767925663926255,0.46635316752760836,0.19897400717157562,0.0007289955321108814,0.12548932510746022,0.000729008863978679,0.0007291681945618547,0.0007290562759334266
doc153,0.15431697789936188,0.0032059062827517904,0.0032053666161271197,0.7703121621927791,0.0032055930292843194,0.0032053852509144392,0.003205475685956643,0.0032052558697958896,0.003205434270636266,0.003205378390596614,0.04652174027736484,0.0032053242344311857
doc154,0.0011089370210225012,0.0011090745837942393,0.0011087765294655074,0.001108988121981825,0.12714635595011586,0.2086942464728522,0.18171458992316997,0.0011088118188413243,0.0011089276366340287,0.0011089288177924454,0.47357340416345284,0.0011089589608772512
doc155,0.0005742702137123824,0.000574227151913315,0.0005741465486478387,0.49610948573523816,0.000574245542538647,0.27157980133924153,0.0005742561819060122,0.0005741175257727275,0.2271428453943846,0.0005742089382205293,0.0005741955273725346,0.0005741999010515891
doc156,0.0008185066587279822,0.0008185843840208672,0.0008184925227814658,0.5125503913449647,0.0008184237241361357,0.08093872418696828,0.0008184924642304481,0.28943346596099073,0.11052937135994673,0.0008186137407153563,0.0008185103025765915,0.0008184233499408139
doc157,0.4163473701635065,0.0011340959064520923,0.001134160209669501,0.0011342754371092055,0.001134121880474983,0.0011341448154094848,0.5723112921796354,0.001134050972380255,0.0011341666967304134,0.0011340626344092677,0.001134073079994833,0.001134186024228011
doc158,0.42435704947078945,0.001202255972429921,0.0012023432215584329,0.001202195823527588,0.0012021451011886867,0.0012022301634192767,0.5636207478158776,0.0012020445074238755,0.0012023356359375976,0.0012020739350622842,0.0012023238817186039,0.0012022544710666657
doc159,0.09799430003941804,0.026984064231857677,0.0010397652966128933,0.0010398490312252607,0.0010397534597058442,0.001039990800283221,0.0010398970391891841,0.0010400227696554458,0.46575989941324264,0.001039731421033198,0.1535642393447738,0.24841848715300283
doc160,0.00158253127651966,0.0015826417848229355,0.522038107461449,0.0015825319831377302,0.08800927995979951,0.09158508439881125,0.1537469128239183,0.0015825093591215523,0.001582551559803204,0.0015825879507371159,0.13354244076152638,0.001582820680353403
doc161,0.41788076460930307,0.001202134161173656,0.0012027699760091893,0.001202069467383185,0.001202088247056718,0.0012022647820317276,0.001202070571369501,0.0012020809053136553,0.5700963405728764,0.0012020580407015222,0.001203010229570663,0.0012023484372106097
doc162,0.12373654585381205,0.0011602979400451472,0.153366430564146,0.0011603776717196569,0.0011604184384881777,0.0011605376757366141,0.10571203529025425,0.0011601987921188099,0.42158087001331385,0.0011603854378654146,0.0011604138205184437,0.1874814885019815
doc163,0.1137352760095378,0.0013481275884502971,0.0013479292573493657,0.0013480094856639325,0.39288218197341995,0.4812506151471143,0.001348045696830267,0.001347848157560822,0.00134811790353526,0.0013479162032361265,0.0013478970052278572,0.001348035572074182
doc164,0.0007863013286257532,0.0007863860105501359,0.8464130391650817,0.000786609436270919,0.0007864448806163869,0.0007863560660297741,0.000786370386049679,0.0007862752423444771,0.0007863906359585915,0.0007863423510542268,0.14572313310009066,0.0007863513973278237
doc165,0.03915024753882719,0.0009330859944843133,0.0009330421404140414,0.08469218852212342,0.0009330401603800545,0.034358231191106765,0.0009331220841170044,0.0009329658750198949,0.6429702465266766,0.0009330977373563136,0.07365666862262998,0.11957406360686439
doc166,0.001445333622191548,0.0014453872954692559,0.6359275143339224,0.0014454526171761395,0.0014453913414460514,0.06701071328618567,0.001445339101394921,0.001445299050900854,0.0014454582350994507,0.28405337953407495,0.001445336875461926,0.0014453947066769876
doc167,0.0024881507165614987,0.0024882156885317227,0.7849202264131943,0.0024881735141611527,0.002488205620044877,0.0024883104010671596,0.0907090779490357,0.0024879177122273236,0.0024884978405398167,0.002488045524490378,0.10197705350405611,0.0024881251160899006
doc168,0.0009599104789697245,0.0009600072001936375,0.0009600272853280257,0.0009598589326806638,0.06351950545013157,0.06914728658156213,0.0009601086762545552,0.0009598885945450493,0.8586937106051883,0.0009598676995730684,0.0009599572054619464,0.0009598712901115064
doc169,0.0021189700825124344,0.31320259812479717,0.0021191799880529746,0.2600296476095417,0.12135224202680128,0.0021192625544444094,0.10320923038336811,0.1873727920536673,0.0021191449003836226,0.0021189174847461756,0.0021189332711420363,0.0021190815205429057
doc170,0.090925351951958,0.00043637354063026976,0.0004363903153747141,0.0004364312746426072,0.3172229018514377,0.4256428662213875,0.00043641036997620525,0.00043633333117906606,0.0004364244284955168,0.00043636227244225477,0.00043641179070895577,0.16271774265176717
doc171,0.004311204811504084,0.00431150912563707,0.4094215921847831,0.00431185024058454,0.3141639019826633,0.00431195420043636,0.00431161586062524,0.09357936965005254,0.0043123826938213945,0.004311202180953328,0.14834209787830308,0.0043113191906358995
doc172,0.0018120314972045613,0.6581049742411318,0.0018118688363133793,0.0018117859404334887,0.0018119331073442337,0.0018118411410855753,0.3237766413997158,0.0018117794623062622,0.0018118591116690755,0.0018117806381175042,0.0018117581239332483,0.0018117465007449496
doc173,0.0020751522110706226,0.0020754078381214768,0.002075244955361626,0.002075122568379565,0.0020750586273412534,0.1255229978503346,0.2860702264650913,0.0020750579415351965,0.5697305991352443,0.0020751308690547575,0.0020750607898130102,0.0020749407486524156
