,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc141,0.0021744025017044607,0.980429397111634,0.0021742557182280312,0.00217459619645848,0.0021747536390355096,0.0021745136407574474,0.0021743993892749057,0.0021744421144311646,0.0021745843189862604,0.002174655369489746
doc142,0.0014708450945323107,0.09646562027536754,0.36415318209659486,0.001470998488062858,0.07381596511120113,0.22672659314588464,0.23148393651712498,0.0014708060199624072,0.0014709472650847404,0.001471105986184534
doc143,0.0021744025017044607,0.980429397111634,0.0021742557182280312,0.00217459619645848,0.0021747536390355096,0.0021745136407574474,0.0021743993892749057,0.0021744421144311646,0.0021745843189862604,0.002174655369489746
doc144,0.18348369359117236,0.001042006344912692,0.0010420612204832163,0.0010420205486313546,0.001041894712142096,0.23446995770452134,0.0010422130891381944,0.0010422270149780567,0.16058751979138622,0.41520640598263453
doc145,0.001613084873481746,0.0016131155276149628,0.0016131893993801972,0.0016133320997134487,0.9487525335550424,0.0016134383892910842,0.03834156367597917,0.0016131226604388564,0.0016133263883990896,0.0016132934306590744
doc146,0.24215657669055016,0.0023261766864066166,0.002326112790912452,0.22429397220882324,0.0023263199567693377,0.23481858081627202,0.002326754587511559,0.03812068408844663,0.24897862646664337,0.002326195707664518
doc147,0.48932287716682626,0.10315138323494993,0.001408982196314202,0.0014087295304780721,0.10027981111108222,0.29879316421453544,0.001408662030174287,0.0014087833624296627,0.001408829730599902,0.0014087774226098785
doc148,0.23101209213712828,0.0033346264098243913,0.0033342513306422756,0.19359683952818538,0.47187126931531426,0.0033340802539210475,0.0033341274346059325,0.0033337784783245036,0.08351433637475059,0.003334598737303365
doc149,0.12628542734460518,0.0012661260253456152,0.0012661742522558418,0.07306080796887884,0.0012661197753217066,0.0012661860248328136,0.0012660877312376574,0.0012663427749152758,0.3472580029519424,0.4457987251506645
doc150,0.43816811063046435,0.0018872362041627005,0.0018873893762477005,0.0018874372668457606,0.0018873451119790416,0.5467319513589094,0.001887693245093814,0.0018884143490781756,0.001887314520821214,0.0018871079363978137
doc151,0.0017863933640981627,0.1628945534806013,0.17246923746505632,0.0017860661945392992,0.30607759166759657,0.0017863032453506412,0.001786233385389965,0.0017858794999195502,0.0017863001841860733,0.34784144151326196
doc152,0.14620086076201505,0.0008066985166607151,0.10935181010081477,0.0008065995479667149,0.0008066211553042937,0.0008066340836719973,0.0008066630735709928,0.01084936256910194,0.0008066651828107982,0.7287580850080828
doc153,0.3503920148472782,0.0013515666154723038,0.0013518260968193529,0.0013516423600053301,0.001351765087908033,0.0013515596119331927,0.0013515940905006333,0.0013516611304608085,0.6387946460248928,0.0013517241347294668
doc154,0.002326120028634151,0.002326218250463201,0.22136227637169537,0.21844330608125528,0.0023263195556800214,0.00232599812193067,0.5439116925698412,0.00232599412999736,0.002326112048461016,0.0023259628420417375
doc155,0.09261497730829273,0.0005051356596610118,0.0005051415396154042,0.000505160048270535,0.000505131672189401,0.0005051653706798419,0.0005051493451090644,0.058676253077319634,0.8451727190415207,0.0005051669373417289
doc156,0.41428746990867654,0.022910078548744682,0.00034025227238064043,0.0003401902085273874,0.00034021657599091144,0.00034022177393148366,0.00034020475679694237,0.0003401801635573409,0.1052342087921561,0.4555269769992379
doc157,0.001515728550794389,0.05069147138683494,0.0015155405347519076,0.0015154151762036936,0.6583599408567464,0.0015156203445898546,0.22211538803069591,0.0015154324229140865,0.0015154378254635817,0.05974002487100528
doc158,0.0013702609745779631,0.28607702295167486,0.610658309829486,0.001370239986425514,0.0013701478931048214,0.001370255612042481,0.0013703607414755042,0.0013701788002852332,0.0013702321160517347,0.09367299109487605
doc159,0.002632395390360475,0.00263197277334379,0.35827125785844577,0.002632110556602585,0.17056011751781683,0.18350609163161039,0.15555332347318412,0.11894794296815783,0.002632404726939354,0.002632383103538757
doc160,0.5741837312603634,0.26220983401853226,0.003846682199686302,0.0038465484899939026,0.0038468637820399574,0.13667774390094478,0.0038470017498382267,0.0038467166053398503,0.003847540304181459,0.003847337689079888
doc161,0.000909266771918843,0.19192035429053253,0.00090938662872447,0.30579188698711235,0.2997451961843169,0.0009093605621030923,0.0009093973008545476,0.0009092200469837909,0.0009092752582298709,0.19708665596922356
doc162,0.6498611840732355,0.0009347532938527147,0.16126709115988938,0.0009348568021669743,0.000934829875857434,0.0009349338615286656,0.18232797244100613,0.0009348059604393793,0.0009348053064224288,0.0009347672256014742
doc163,0.0007464304283972984,0.287824797624527,0.11762826289697205,0.0007464154695091343,0.0007465240567414278,0.0007464412379978195,0.0007465059836441956,0.0007463397695606472,0.3857950999405646,0.2042731825920859
doc164,0.0012823614685491492,0.0012823622581714965,0.0012824491346363465,0.001282413489086535,0.1376774460542538,0.7213197821413767,0.13202583537376092,0.001282503213825282,0.0012824069851628478,0.0012824398811770129
doc165,0.1432154130337544,0.5899824967238776,0.06011749848238496,0.0010206364403766602,0.0010206459790339797,0.1143948325490463,0.08718644076161902,0.0010205580889614946,0.001020717678420589,0.0010207602625249485
doc166,0.0006370847491734233,0.0006371118156568815,0.000637139211462948,0.09654702032238444,0.0006370705419049948,0.2587362330464234,0.0006371628177613522,0.0006370181142451851,0.3592965820161033,0.28159757736488406
doc167,0.0009261224079319522,0.25194923935444785,0.07215612113329822,0.0009261059491038727,0.19533526218070382,0.0009261850714733152,0.03654657693622453,0.0009260895079600716,0.439382070078463,0.0009262273803933252
doc168,0.000787536175955883,0.0007876781079688283,0.0007875564100411959,0.6284887701030268,0.0007875778843473711,0.2680346200799063,0.02649054345671915,0.0007875761744680518,0.0007876288272970446,0.07226051278026928
doc169,0.000980618179867289,0.0009805767796367785,0.000980540868368401,0.0009805676562673453,0.0009806056417383361,0.0009806214798621352,0.000980531079321574,0.9911746993357384,0.0009806508254323072,0.0009805881537672434
doc170,0.000980618179867289,0.0009805767796367785,0.000980540868368401,0.0009805676562673453,0.0009806056417383361,0.0009806214798621352,0.000980531079321574,0.9911746993357384,0.0009806508254323072,0.0009805881537672434
doc171,0.0014087862276839008,0.0014088091608354205,0.0014087756417987631,0.0014086849511853656,0.0014087071729518047,0.0014086964115478467,0.8024677432410133,0.0014086059853068592,0.11183913722743732,0.07583205398023936
doc172,0.00526438386926825,0.005265686464859935,0.005264177650183228,0.0052637635285543586,0.24578667827300751,0.7120999055296419,0.005263410426986174,0.005263943721496243,0.005263722282670028,0.005264328253332382
doc173,0.0019613955070192446,0.0019611801215732197,0.26950710795686145,0.07907842096423534,0.6004055718500212,0.0019614705613518356,0.001961181953503804,0.0019609669713282906,0.03924162127006673,0.0019610828440388343
doc174,0.001333534586091252,0.0013337792690702374,0.2246813956523104,0.0013334697040153609,0.0013336479804522399,0.0013335280867046745,0.0013336614652311126,0.0013336463822897048,0.7646497666446599,0.0013335702291751767
doc175,0.001923547722866308,0.0019236791315420973,0.5508714293057543,0.001923437112331179,0.0019236428243839478,0.0019236206604368894,0.0019236065517262045,0.08195922006082819,0.16938100669720949,0.1862468099329214
doc176,0.0013336278475278014,0.001333808975920146,0.4714930385422742,0.3978557778052331,0.0013337808825565935,0.001333627305674026,0.12131546684296382,0.0013335365566214303,0.00133375730955369,0.0013335779316751538
doc177,0.2790364876502481,0.0008476816371688037,0.0008477076678965154,0.12232321799148031,0.0008476898379206779,0.09508171011200219,0.0008476510333254066,0.0008476501163449137,0.4984725275306776,0.0008476764229354643
doc178,0.11673718978118837,0.47924542797013975,0.0017247230364115147,0.0017246756624033984,0.3919450526395234,0.0017246346258846744,0.00172467905400361,0.0017245602658591526,0.0017245632976777324,0.001724493666908424
doc179,0.0020838540455363755,0.2440825232034196,0.002083483892524499,0.002083581509481873,0.0020836914918094243,0.3517485436025479,0.002084038646349114,0.077401331813201,0.0020836115941397786,0.31426534020099045
doc180,0.04514412143308443,0.0003572366626807426,0.000357213307702135,0.3554719013706954,0.0003572248905069645,0.21628041105491294,0.34330449188966916,0.02108840774227009,0.00035725544592176843,0.017281736202556384
doc181,0.000787582492621415,0.2844762959582635,0.19220919411593923,0.44716506588896726,0.0007875615822943599,0.07142415495088747,0.0007875285757645505,0.0007874848775835304,0.0007875649615564899,0.0007875665961221301
doc182,0.001177064580274369,0.8981462270036562,0.0011767053591545005,0.001176604023544717,0.0011766362943906135,0.0011767313193122584,0.06695651992314952,0.026660076858381457,0.0011766689463257945,0.0011767656918105238
doc183,0.1409169289758296,0.0007939597975915874,0.12119085016815917,0.3173918529367595,0.14869721664392135,0.26783382816629064,0.0007938272579090791,0.0007938425587185569,0.000793899677057088,0.0007937938177635153
doc184,0.2983043484449752,0.0008697193442888666,0.0008698753370407238,0.10884760692837976,0.43952821057619923,0.0008698113100016443,0.0008698527816966127,0.0008696975716757574,0.0008698458794288163,0.1481010318263134
doc185,0.13379236661038066,0.002703025315774001,0.15246223276412746,0.29966854151672795,0.39785840750853785,0.002702938878129643,0.0027034223543950424,0.002702869611347906,0.002703146749509844,0.002703048691069682
doc186,0.0003216225391322213,0.681702638237055,0.04634257458698592,0.0003216142088783407,0.00032162805362117604,0.06589849527637136,0.00032166077216413714,0.014595147392683578,0.16416629136543417,0.026008327567674128
doc187,0.001316114268460331,0.741183820094074,0.14383045269401357,0.0013159661282013595,0.1057732452416283,0.0013159917912481283,0.0013160847397725313,0.0013159772684622412,0.0013163562480709887,0.001315991526068516
doc188,0.0015157571652048788,0.0015156547471116937,0.0015156274075817388,0.001515606667505106,0.0015155043083646816,0.71964746686001,0.10291086744172097,0.0015155751737862633,0.0015157481894610338,0.16683219203925367
doc189,0.0006370847491734233,0.0006371118156568815,0.000637139211462948,0.09654702032238444,0.0006370705419049948,0.2587362330464234,0.0006371628177613522,0.0006370181142451851,0.3592965820161033,0.28159757736488406
doc190,0.14161258325922738,0.16463687683043374,0.0012991422298478023,0.0012990925057910125,0.001298918590790006,0.5259185786785548,0.001299223179050664,0.0012990714652481282,0.0012989717293047898,0.16003754153175173
doc191,0.08728859513167382,0.0013337093107896525,0.0013336227233015424,0.0013335325137323463,0.0013335951073117594,0.31880009824577615,0.0013335026865076577,0.0013334740453361407,0.08055116881186428,0.5053587014237068
doc192,0.07172613246789802,0.2263678061013778,0.000943788986832335,0.0009437243724350986,0.1594489402431844,0.2499334563982507,0.0009437162778461987,0.0009435055207013519,0.0009438025451436401,0.2878051270863304
doc193,0.02860270303166336,0.0006668375455622772,0.05443246086419232,0.4595591945908992,0.0006668572325462119,0.22857201472619423,0.06201419706867302,0.00066679840804055,0.0006668467204261881,0.1641520898118027
doc194,0.6699098975040989,0.0043487808619020055,0.004348841456429083,0.00434890449961631,0.004349621525100116,0.2952979237001194,0.004348760517874115,0.004349285445947015,0.004348964446073193,0.004349020042840039
doc195,0.0648748042676831,0.00294173025845058,0.0029416830222776112,0.15333103146623675,0.2581793081002077,0.5059635229362919,0.0029425167459148447,0.002942130770815117,0.0029416823904157264,0.0029415900417066464
doc196,0.04862777797815605,0.0025645976517127593,0.0025644569654241192,0.00256511331322616,0.0025647287839211616,0.930854954110429,0.0025647850218584504,0.0025645868673882933,0.002564409060371424,0.0025645902475124297
doc197,0.0014711707537976818,0.001470922846514042,0.001471106644783109,0.1126459549503708,0.0014710780813846844,0.8213059407598732,0.0014709721048321062,0.055750914798465105,0.0014710104690131005,0.001470928590966096
doc198,0.0018889201174887207,0.4253937154019928,0.0018875553849133776,0.23183236767808943,0.0018873375994285933,0.0018871343646033388,0.32956079110531133,0.0018871829621371254,0.001887664584136995,0.0018873308018981486
doc199,0.26499907542708573,0.3021441539204402,0.002273138306228439,0.0022731771928642527,0.002273091879506972,0.17325508777467336,0.002273507057423704,0.002273433465710633,0.24596207319145194,0.0022732617846148106
doc200,0.11811496922961869,0.0009526770706121635,0.22950698998124067,0.0009525044778226033,0.0009526869644963707,0.0009525470863492106,0.0009525688698016336,0.0009525321221460165,0.5532412187226609,0.09342130547525171
doc201,0.0017859814921250185,0.3920662233178422,0.10822685385718117,0.0017859199374178894,0.0017860354212222678,0.0017859961954987357,0.48720474869364777,0.0017859879792061473,0.0017860756159789179,0.001786177489879849
doc202,0.6024364053810959,0.0018873793013367353,0.2894456508732662,0.09490726991699061,0.0018874279810302712,0.0018872471463024527,0.0018871901902881418,0.0018869345241554131,0.0018872670780147552,0.0018872276075195737
doc203,0.0011113346289229344,0.0011113963753906814,0.07009555124486415,0.001111379573053181,0.4532462163957532,0.1939250634175605,0.001111305014392814,0.0011112176593332745,0.0011113621734948334,0.2760651735172346
doc204,0.09254418003507868,0.0007753694568069773,0.0007754030533713167,0.0007753472016051584,0.0007753495345186528,0.0007753964112605526,0.0007754489968633881,0.0007753081065701132,0.9012527367041334,0.0007754604997915824
doc205,0.3179423262457197,0.6682611868299683,0.0017243573510967655,0.0017245939503799745,0.0017245169495529048,0.0017247232683669563,0.0017245031909558916,0.0017244142587831861,0.0017247685968130146,0.0017246093583635114
doc206,0.14620086076201505,0.0008066985166607151,0.10935181010081477,0.0008065995479667149,0.0008066211553042937,0.0008066340836719973,0.0008066630735709928,0.01084936256910194,0.0008066651828107982,0.7287580850080828
doc207,0.001562781397476191,0.0015628354858757717,0.0015630124280761445,0.0015628576842277248,0.36669135066635894,0.0015629062864448136,0.0015627158928506705,0.0015626806504329702,0.0015628784848193953,0.6208059810234374
