,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc308,0.001557834601284535,0.00155801465099168,0.00155787279097861,0.0015579759111464633,0.08206422890348274,0.19365902664129572,0.001557939713485256,0.0015580934920137468,0.0015578279519614445,0.001557795555123412,0.17111416871445395,0.5406992210737824
doc309,0.0006936862417791306,0.11344939987785968,0.0006936158455711197,0.0006937262273910076,0.0006935724213471771,0.0006935838206778806,0.0006936487301935996,0.0006936826950148094,0.0006936104412134658,0.4462568319741435,0.434051018367733,0.0006936233570755311
doc310,0.002689359854539711,0.002689392175567198,0.002689104611220273,0.7222714304677186,0.0026889639427105706,0.0026885516408665213,0.002689048045951869,0.002688995322228531,0.2508388806320402,0.0026886959921714666,0.002688534461283967,0.002689042853701085
doc311,0.0017487687954572597,0.0017485881601589813,0.001748590201276758,0.38238215108639395,0.0017485350877917123,0.16107395654423343,0.06982117653123353,0.0017487829042239062,0.12284206184489138,0.03658314732021595,0.086069765624668,0.1324844758994551
doc312,0.0023153415736218625,0.19006450251543075,0.0023152697126156544,0.0023154287379627807,0.0023150241931270805,0.11581356374515903,0.2860001245225721,0.0023153283183515783,0.0023151283709176916,0.0023155274101048094,0.38959925080020025,0.0023155100999362327
doc313,0.0007863503703777726,0.0007863579099303199,0.0007863353637288366,0.6603266263277622,0.0007862677108179748,0.0007863841606071861,0.04524103707910309,0.0007863015684299572,0.0007863873761894747,0.28735526602051925,0.0007863499792254182,0.0007863361333085914
doc314,0.07929235222172447,0.0007134353677740638,0.000713361814817622,0.0007134764340484091,0.2583773716665835,0.0007134195122350325,0.0007135373910215443,0.40993482006316645,0.0007134262140236043,0.09327178859533262,0.0007134403217386249,0.15412957039753405
doc315,0.0017187432851547208,0.0017186562339651973,0.0017185778413842648,0.1080973149930785,0.0017188470592524512,0.0017190414268040079,0.0017184262347099467,0.001718671592812812,0.0017186778656754788,0.0017185458820552985,0.08192908172147016,0.7945054158636372
doc316,0.0016346156388211365,0.0016342581882969097,0.06113416518578321,0.001634462990448473,0.5370396710071811,0.0016345533998925435,0.0016342724315881816,0.38711677549566964,0.0016343410894564471,0.001634450316007376,0.001634212402426302,0.0016342218544287063
doc317,0.0003531991623777803,0.0003531745052490994,0.00035326076886049777,0.46732044387723,0.0003532006017906139,0.0003531684695461516,0.14136115994142973,0.00035319353142404227,0.0003532101748871266,0.07862022507682186,0.00035319434771796963,0.3098725695426651
doc318,0.0014665809469780605,0.0014664875196007349,0.04591825566476723,0.6773478871384546,0.0014664234454269559,0.180622803663506,0.0014667421677330684,0.0014667606161863046,0.0014665443967776853,0.0014667287268575488,0.08437817100455461,0.0014666147091571397
doc319,0.0023153715927643355,0.0023150479570328004,0.002315235366297566,0.0023154138340455766,0.0023149912098814917,0.71582789852595,0.002315547862908251,0.00231563695228487,0.0023153754594649315,0.26101907793723456,0.0023153165348913794,0.002315086767244349
doc320,0.0012791599056944142,0.0012788854443584732,0.0012797497652182461,0.9859299052520144,0.0012789353156440915,0.0012791152046782355,0.0012792851762002495,0.0012789864987930413,0.0012789930180877478,0.0012789763539887771,0.0012790060563590375,0.0012790020089631308
doc321,0.007576406319049383,0.007575757578373011,0.007576231407179453,0.007576558136166312,0.007576505954694141,0.00757609803339358,0.705428544314448,0.007575928517322355,0.007576755650456781,0.21880950798932242,0.007575876311502019,0.0075758297880924525
doc322,0.005209120911064995,0.00520877296722361,0.0052089762572301865,0.005209024579998753,0.12136456544140892,0.2474762988290293,0.5842779974012365,0.005209086814235087,0.0052093637834323085,0.005208729287561231,0.005209348254413263,0.0052087154731659925
doc323,0.16403355016883542,0.00044220350057239886,0.0004422389375237336,0.0004422360073871447,0.025416553924825454,0.09375679770692626,0.03703977438502442,0.0004422351204913488,0.06752506956755842,0.0004422224228351557,0.00044221699963471734,0.6095749012583855
doc324,0.007577091190601428,0.007575873949225677,0.007577093945791299,0.00757678377098446,0.007576320963496014,0.007576271306200693,0.9166592910161752,0.007576126869401716,0.007576356356097042,0.007576426234425999,0.0075762520789761445,0.007576112318624465
doc325,0.00520911497387141,0.005208510765931858,0.005208642197672465,0.00520881684461597,0.005208776142897576,0.005209115916614357,0.9427038704405848,0.0052085332451026764,0.005208960652609147,0.00520867196896819,0.0052084353109016525,0.005208551540229941
doc326,0.0075775553270325995,0.007576819029317822,0.007577013707007275,0.007577514743968179,0.0075762566368742,0.007576219785905343,0.40311788136800136,0.007578070342593193,0.0075775805599866625,0.5211098939064913,0.007577613301253219,0.007577581291568854
doc327,0.010871956235686002,0.010871068121509134,0.010869739723814782,0.010870533988762301,0.010870553170597253,0.010870718339605411,0.8804172309784245,0.01087060856289817,0.010872973447803224,0.010872349490013493,0.010872086436383599,0.010870181504502467
doc328,0.0061741095189205945,0.006172869882911862,0.006173486100164853,0.006173631432813421,0.0061736227764158,0.006173077979552434,0.0061749953433981415,0.006173804002860754,0.0061735223197500666,0.9320903056477492,0.006173282151938512,0.006173292843524427
doc329,0.016131407454564747,0.016129202846861607,0.01613078922955964,0.016129708661612924,0.01612919776393334,0.016129262002350694,0.8225745688905368,0.01612908181381355,0.016129251589818483,0.016129284938250783,0.016129134970537497,0.01612910983815986
doc330,0.005208692992856622,0.0052084701787756165,0.005208688596096662,0.005209124422953634,0.005208669156161062,0.005208857358850212,0.942703893937182,0.00520890977460751,0.005208919763316109,0.005208758140240127,0.005208438606747351,0.005208577072213182
doc331,0.004950991339760421,0.004950549304203403,0.0049510191390483,0.004951461844923442,0.0049507015234138115,0.004950560266028179,0.8734985570088837,0.0049509233151087744,0.00495105224828109,0.004951391203228674,0.07699171606207927,0.004951076745041007
doc332,0.006173955486723756,0.006173014154035364,0.0061743865114036395,0.00617322002375165,0.0061729238102232326,0.006173053829065553,0.9320935802210751,0.006173243326933648,0.006173103147937867,0.006173677427640562,0.006172924621148735,0.006172917440060943
doc333,0.9595560375247257,0.003676619100441163,0.0036767142004096964,0.0036766938651441763,0.0036766314010040772,0.003676685023507153,0.003677234323969459,0.003676642201316193,0.0036767275402538532,0.003676870538946013,0.0036766084282024948,0.003676535852079912
doc334,0.00046919614910692804,0.00046918834599262327,0.00046908600983640037,0.09346506368077859,0.09103987022671019,0.05727568984620357,0.011082008940647765,0.7438532226578219,0.00046916166065250254,0.0004691847504673262,0.0004691480640270927,0.0004691796677549907
doc335,0.24257401998761297,0.007576068021871537,0.007576355542191879,0.0075773023613945134,0.007575840808257092,0.007576072529783035,0.566238838902442,0.007575974972725897,0.007575757578301465,0.007576275482452039,0.12299935459179243,0.007578139221174974
doc336,0.5689426968551959,0.012196993109308777,0.012196428130138263,0.3090829343492185,0.012196319804563876,0.01219821445023512,0.012198261431360614,0.01219660817511338,0.012198618944966702,0.01219866669612522,0.012197426338946037,0.012196831714827735
doc337,0.9395562945252921,0.0054947869572720045,0.005494789864604166,0.0054947686543385475,0.005494756995714991,0.005494605753214467,0.005495599658693371,0.005495024422265977,0.005494796954266499,0.005495067662438014,0.005494848921703355,0.00549465963019645
doc338,0.0008757393585410449,0.0008758695768735662,0.0008758700745829953,0.0008758816891989896,0.0008758389526234047,0.0008757550531785272,0.0008757739019746643,0.0008759709544434496,0.1816284407897476,0.6104935646462458,0.1999954781896196,0.0008758168129702382
doc339,0.0009693220912305165,0.000969258366928644,0.0009692189516650203,0.1868170500581429,0.0009692761668077735,0.10208900293557799,0.0009691458987776556,0.0009691672502516708,0.33224094122753095,0.0009691787927700963,0.03471633253704078,0.33735210572327595
doc340,0.000988465260095134,0.0009883962872613524,0.0009883252621568233,0.0009884531033333317,0.0009884685085637314,0.14166148750567925,0.0009884701182686956,0.000988314737958432,0.807734517354589,0.0009883252019358356,0.04170832157889474,0.0009884550812637647
doc341,0.0008320890884539014,0.17433470816668709,0.0008320548148263643,0.0008321421724859013,0.0008320791945630004,0.0008322593233257207,0.0008321433231615225,0.06675736058247676,0.4830295184146387,0.2692213218924528,0.0008322662436881943,0.0008320567832400935
doc342,0.0006090648393215373,0.0006091382835147708,0.0006090769230555108,0.0006091475412482131,0.0006090984567106987,0.0006091438538627965,0.0006090617032907875,0.0006091189287293483,0.0006091899736994334,0.0006091224617576175,0.9932997375432654,0.0006090994915438338
doc343,0.0019534211563288512,0.001953427672353878,0.0019532977570341638,0.09192523719736097,0.0019534230146526018,0.001953391368552426,0.14319788590935478,0.0019534270872410297,0.20641926330364022,0.29213012180344894,0.25265349079018357,0.0019536129398487014
doc344,0.00138524183195886,0.0013853369138979114,0.05697171672426511,0.38900895994353724,0.001385297836092151,0.0013857096956457712,0.0013854525707446663,0.001385254076500249,0.4623709368310586,0.0013854005366664942,0.0013852534553319468,0.0805654395843007
doc345,0.001780002402661776,0.0017798322599544372,0.001780017647055265,0.0017797984742723772,0.2172297483095896,0.28246001654204966,0.0017795854006246795,0.0017799261379021262,0.4842912790823527,0.0017798879552736492,0.0017800731530202827,0.0017798326352434259
doc346,0.1872788215307223,0.0012957033039607264,0.0012955882358992334,0.001295791421184355,0.0012956439181365216,0.0012955616548342346,0.17595764557113178,0.0012958382971035892,0.0012957303360870353,0.001295728241759417,0.34122626869355516,0.28517167879562577
doc347,0.007043133347904841,0.007043934513924987,0.007043043906550128,0.6707521772646489,0.007043539095565971,0.0070436782116623416,0.007043262989758039,0.2588114842241973,0.007044465804786242,0.007043306950484777,0.007044586442191608,0.007043387248324687
doc348,0.000768308110043346,0.0007681914955662396,0.0007681180233228776,0.4330092188532093,0.040167669916981494,0.0007682257408411172,0.2393071510462435,0.2813700740771947,0.0007683016557005821,0.0007682741762995509,0.000768193957228442,0.0007682729473688891
doc349,0.0007863503703777726,0.0007863579099303199,0.0007863353637288366,0.6603266263277622,0.0007862677108179748,0.0007863841606071861,0.04524103707910309,0.0007863015684299572,0.0007863873761894747,0.28735526602051925,0.0007863499792254182,0.0007863361333085914
doc350,0.07468147110697286,0.0006362527606475825,0.0006362717200320851,0.0006363049103152705,0.0006362536838604506,0.0006362775218785285,0.0944239873627917,0.36373076045193514,0.0006363005107410664,0.23415778101165197,0.228552079580251,0.0006362593789224473
doc351,0.0014666421667493346,0.001466616326384113,0.0014664258560128987,0.001466748913967741,0.0014664980958352394,0.0014668375333017779,0.0014667855400052902,0.0014666588180067767,0.0014668493017132675,0.678152645257538,0.3071806760844469,0.001466616106038704
doc352,0.0015827458461351227,0.0015827177713668558,0.001582759290794998,0.23528020815691467,0.0015826421516134876,0.3343550147106239,0.0015825362314507861,0.0015824676082117858,0.4161203676544719,0.0015827636334186516,0.0015829361772411966,0.0015828407677566313
doc353,0.0014456743364027835,0.0014454250733888028,0.001445267415977996,0.273134156836892,0.0014453856966163115,0.0014454990631717287,0.11290032142139753,0.0014456336421672686,0.0014453151370774548,0.0014452887988523218,0.600956338536261,0.001445694041794892
doc354,0.0010506230354144562,0.001050654363630821,0.0010506625731104928,0.0010506812367734645,0.0010506997246027975,0.001050617125270968,0.0010506594196491442,0.5841499677015407,0.12847967093408016,0.0010506837870853914,0.09378620937697406,0.18517887072186753
doc355,0.039208473773529075,0.00033998754429185343,0.0003399721362375726,0.7591917641748009,0.0003399861976105063,0.0003400331703654804,0.00033995833564475755,0.08388106970158689,0.04862558577225969,0.0003401589714415324,0.050011343797691704,0.017041666424540185
doc356,0.1533777247224223,0.001084683174323412,0.001085072397540122,0.34950654273040344,0.0010848188043938174,0.0010850045246137466,0.0010849580641478813,0.24903468901036704,0.001084881345986772,0.23940188705695495,0.0010848726311216098,0.00108486553772493
doc357,0.0005877588706373761,0.26333889377473,0.00058769736558083,0.15973020269321977,0.0811432552148529,0.0005876849294530701,0.0005875910077933719,0.0005877166380945741,0.0005877342474417789,0.451448142093055,0.0005877201382020058,0.040225603026939345
doc358,0.03216619201883187,0.0012317722094461318,0.0012317076716196768,0.0012319122364937817,0.0012317599766196853,0.0012319512442653278,0.0012318404584124591,0.0012317347622954869,0.001231781217154213,0.0012317845555433141,0.13202049269816737,0.8247270709511507
doc359,0.0014456961582236633,0.0014454326239843628,0.0014452350634805882,0.001445441044140112,0.001445308189675971,0.0014452234509755907,0.0014457045031942733,0.3081376469782384,0.20985326214203054,0.001445656796845854,0.38323641756993493,0.08720897547927571
doc360,0.0006571009348059157,0.0006572674656136809,0.030549079281855056,0.0006572460289138765,0.0006572363280600587,0.00065720448496227,0.0006571707469660558,0.0006572388699268852,0.38700523193813857,0.0006571674842008545,0.0006573171383784626,0.5765307392981781
doc361,0.003546845019263576,0.003546338817072279,0.003546791461179352,0.0035471104782763617,0.003546544888816368,0.36193676794846924,0.0035473166494680987,0.47548314850061346,0.003546802869102108,0.003546823671142839,0.003547175640812438,0.13065833405578384
doc362,0.1585927477715158,0.0025514937964855053,0.0025514225243076657,0.0025518521592028686,0.0025513631221329384,0.1768692567093332,0.08296310574922992,0.0025518204089428316,0.002551578613396643,0.0025517528309418214,0.3989123381313226,0.16480126818318827
doc363,0.0005776357475332195,0.0005776193864771805,0.000577501383281039,0.06542123476387057,0.0005775510547874872,0.040340522277032116,0.0005775501021337641,0.0005775687595960617,0.2722612716395258,0.0005774803640210808,0.0005775402510688288,0.6173565242706729
