,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc838,0.001222913537049409,0.2062937420974609,0.0012229459990026517,0.0012228034674400363,0.0012229223537667975,0.20833048323268685,0.5792612616034546,0.001222927709138718
doc839,0.11870032551291389,0.001859371563559492,0.15788621951439255,0.001859027962196263,0.47998383788184434,0.0018592340436958132,0.2359930726517772,0.0018589108696204673
doc840,0.0005855713238059473,0.0005855336357688419,0.9959011410439755,0.0005855507883822408,0.0005855780197901115,0.0005855363368239548,0.0005855732272072656,0.0005855156242460916
doc841,0.0020086933895969166,0.00200828024450136,0.0020087918748023736,0.0020083198073971844,0.7436067666048967,0.17206003780214396,0.0020087112878118527,0.07429039898884955
doc842,0.2908552263114189,0.0027939163677663777,0.0843210783876336,0.002793853620555686,0.32645547302053296,0.2871925284140736,0.002793772175883534,0.0027941517021351494
doc843,0.0013371601364247838,0.0549762024865963,0.0013372425424065914,0.03797391704576507,0.8616612353462032,0.0013371841652630003,0.001337138161806344,0.04003992011553458
doc844,0.34012020362003986,0.0018252032871688348,0.0018254953984762536,0.001825242356098733,0.41038049602820603,0.0018255395820116409,0.15278372271823268,0.08941409700976587
doc845,0.16203078859973155,0.0013738722969513907,0.0013738870436950726,0.0013737897780703497,0.11613140509116109,0.0013738129152290352,0.7149686190172748,0.0013738252578868796
doc846,0.19511184668961307,0.0013929094067062363,0.00139300986761479,0.0013929412808120622,0.7456962186767979,0.0013928756100095461,0.0013929776048564877,0.05222722086358997
doc847,0.0072484267107190605,0.007247972456339185,0.0072486000703539865,0.007248398567381678,0.4126196732942565,0.0072488230036858664,0.5438905815302337,0.007247524367030075
doc848,0.0020496948427621386,0.002049788387595296,0.0020495760958033557,0.0020495516662310705,0.7867885885519494,0.13426290459427612,0.002049924069704805,0.06869997179167767
doc849,0.0005723073192601425,0.3809490035918551,0.4341760034770644,0.0005722091875417577,0.11503014419022718,0.0005722528619682704,0.0005722741997806915,0.0675558051723024
doc850,0.1298735223942864,0.1406505903632078,0.0009544003949487699,0.7247038140335642,0.0009544906228809452,0.0009545221432673702,0.0009543660788623796,0.0009542939689820395
doc851,0.0383305556367266,0.0010779142819554739,0.001077766564474968,0.3091862768901203,0.22345007580384266,0.42472192838543027,0.001077783441510291,0.0010776989959394034
doc852,0.0007951523179299642,0.22150682904201008,0.0007950997722029141,0.10203198875546296,0.05854206078926001,0.2682034184954788,0.34733033462520957,0.000795116202445715
doc853,0.0012692419837955016,0.22016058120514875,0.14814408330330858,0.6253486917935509,0.0012693699983358506,0.001269431018331035,0.0012694025457476283,0.0012691981517818347
doc854,0.695696989860758,0.1934082542698913,0.0008789732121787973,0.10650002653091598,0.0008789482360996362,0.0008789333651840897,0.0008789696177124367,0.0008789049072597405
doc855,0.3786308246764871,0.0017013775182642779,0.0017011923475221138,0.611162371345635,0.0017010054206242021,0.0017009762902410477,0.001701378854285476,0.0017008735469407272
doc856,0.0007258757489175296,0.0007258829525973554,0.3040403969443336,0.6916043784957007,0.0007258982089521018,0.0007258761507177925,0.0007259044725400291,0.000725787026240923
doc857,0.2556160655677344,0.000614381136860128,0.0006144233904806258,0.0006143444174186607,0.05371183064746302,0.0006143749375403676,0.6876001977987232,0.0006143821037796044
doc858,0.7463741041318931,0.052712677747997934,0.0007365457096203832,0.028088909162889985,0.1546072792800626,0.0007364945962103271,0.0007365744999717045,0.016007414871353997
doc859,0.000936477031250552,0.7004260681981075,0.12708403391212914,0.0009365632804527823,0.000936656727147149,0.0009365507959905665,0.027531893671466228,0.14121175638345604
doc860,0.9921155882188948,0.001126192249792162,0.0011263976210706252,0.0011263704432539709,0.0011263108600192719,0.0011263640592882047,0.00112655159434307,0.0011262249533380833
doc861,0.0009728996906540123,0.0009729509293941318,0.0009729822611498844,0.9651671942843463,0.0009729553718383061,0.0009732469838102326,0.028994814637551998,0.0009729558412550895
doc862,0.9472187205261671,0.0010778938146239821,0.0010778020730668446,0.04631414917802306,0.0010779120770025227,0.001077958076309137,0.0010777990348990985,0.0010777652199083154
doc863,0.0005562789598173734,0.0005563665276556767,0.09537652464098834,0.7964116841117057,0.0005563194128406672,0.00055632339972365,0.1054300993282627,0.0005564036190058565
doc864,0.0009364176887062145,0.0009365300975225599,0.0009364451007705657,0.0009365286677164451,0.0009364432445062783,0.0009365926970942917,0.0009364474903521934,0.9934445950133314
doc865,0.0009364176887062145,0.0009365300975225599,0.0009364451007705657,0.0009365286677164451,0.0009364432445062783,0.0009365926970942917,0.0009364474903521934,0.9934445950133314
doc866,0.0008788945622240164,0.000878977028628209,0.0008790211778606546,0.000878941410492005,0.09964040768828031,0.4490498970642503,0.4469149073758726,0.0008789536923918584
doc867,0.0009365917884488923,0.0009365186779242216,0.0009365483078249505,0.0009364933544946847,0.13479282297473297,0.0009364902038596043,0.8595879870543147,0.0009365476383999212
doc868,0.5390817356760316,0.0015929401523823927,0.0015925393141989238,0.4513619235988294,0.0015925496527300174,0.0015929528612448909,0.001592719967317109,0.001592638777265608
doc869,0.0006860049568842221,0.0006861074864695244,0.0006861375133157118,0.0006860277481313827,0.0006861078678136357,0.18830279242694156,0.8075807812030401,0.0006860407974038657
doc870,0.0027179716810071513,0.08604057206220193,0.002717728109893579,0.0027181736799901835,0.8976512415004604,0.002717891474086476,0.0027179025953334396,0.0027185188970267143
doc871,0.5705730607963206,0.0017926343576734904,0.0017925205994119954,0.0017923831862409212,0.23950655251575936,0.001792921645483288,0.15602923262723892,0.026720694271871348
doc872,0.5914105187765084,0.0022325193422227676,0.24401414239742672,0.002232539476980843,0.002232526593130297,0.1534117862355011,0.00223310405742656,0.0022328631208031156
doc873,0.0007950998628801686,0.0007951450170693152,0.09086571280440357,0.0007951624496196701,0.9043634972303704,0.0007951187407956038,0.0007951546508692843,0.0007951092439920685
doc874,0.0406080061259258,0.807633470508636,0.0007475355163016715,0.13474408928068815,0.0007476152993917275,0.0007475883419979915,0.014024212193094356,0.0007474827339642321
doc875,0.5768201491839997,0.15890926004744488,0.0017608973089004373,0.18160514823035123,0.0017610452480488115,0.001760839866600852,0.075621679673588,0.0017609804410661572
doc876,0.0017009552279122174,0.12375095563975526,0.10986200390540381,0.7105354673733836,0.001701095919031701,0.0017011093505827609,0.0017011230449363562,0.04904728953899439
doc877,0.16810159272917816,0.09379627821135886,0.0003562166319412027,0.07766144265931164,0.5095848569715116,0.068764480604181,0.00035623221150003043,0.08137889998101744
doc878,0.7207310562017689,0.0013929598049016501,0.03539057388407188,0.0013930003247494404,0.19037238264996106,0.0013929092426111472,0.001393308519643478,0.047933809372292434
doc879,0.0023372053124097627,0.2835442585348188,0.1915498890333877,0.00233700238903354,0.002337147219411059,0.42599489719965333,0.08956234439461681,0.0023372559166689195
doc880,0.07276266243642722,0.0014972869449072286,0.001497291459142783,0.0014973152246756667,0.8692054163305865,0.001497202821099129,0.0014973271313756078,0.050545497651786085
doc881,0.009259887593284648,0.009259928507007771,0.00926049488723338,0.009259609829656566,0.009261472870160724,0.009259846118733258,0.009259731547359267,0.9351790286465643
doc882,0.8743732707796945,0.0056188529794104335,0.005619679543385077,0.005620792555525371,0.005618661713648875,0.005618670127956328,0.005619038411512885,0.09191103388886654
doc883,0.11126814878264217,0.8850693496200034,0.0004278434818460296,0.0015232842262494868,0.00042785844881977896,0.00042783960920236597,0.0004278350228893461,0.00042784080834740065
doc884,0.007814031420619875,0.007813008184863177,0.007813992610697871,0.00781331602621457,0.007814247211551705,0.00781283479380843,0.00781313618623774,0.9453054335660066
doc885,0.0059533055181042885,0.005953415318631374,0.005952906062805379,0.005952689118902891,0.005954198707028692,0.005953506118940448,0.0059529087172875235,0.9583270704382996
doc886,0.007813695706123074,0.7971742544309015,0.007813440376418476,0.007812954846590382,0.00781416326239048,0.007813192889014716,0.007813715413918267,0.155944583074643
doc887,0.01470888060463211,0.014707607380811321,0.8970391694106876,0.01470703862773137,0.014708872538719428,0.014707934972359492,0.014709560898693267,0.014710935566365537
doc888,0.006757156836442024,0.9526963833680228,0.006758041633530757,0.006757213238940119,0.006757432471156373,0.006757463017547307,0.006757678490131602,0.006758630944229053
doc889,0.020834559350743135,0.020834161019995225,0.020833741707485937,0.02083392555533045,0.020835747266420627,0.020833414759542996,0.02083414280623497,0.8541603075342467
doc890,0.005619078365488021,0.60641737844995,0.005618440058314967,0.005618395599599407,0.005619974250584559,0.005618342826729031,0.005618477851525649,0.3598699125978083
doc891,0.005619286309169417,0.0056191218758696385,0.005618762370188312,0.005618459681826601,0.005619573380190396,0.0056182888782039106,0.38017408473376785,0.5861124227707839
doc892,0.007246727696943718,0.007248671231286362,0.007247349020859452,0.007246854358015364,0.007247527291099755,0.007247814580167254,0.007246731409670868,0.9492683244119573
doc893,0.0040336052589337095,0.004033393621037239,0.08607539044956904,0.004032752716741759,0.004033302239424625,0.0040331996101183355,0.004033877280249676,0.8897244788239256
doc894,0.2303945685442767,0.6148301784109254,0.06805257443385526,0.029167614590231844,0.012587693832365215,0.0005057126517058282,0.04395603241462155,0.000505625122018351
doc895,0.3504485024617202,0.008476963658082615,0.008475373729834205,0.008475067995337692,0.008475769057477016,0.008475501784064017,0.29400055511069934,0.31317226620278477
doc896,0.012822637326454011,0.012822631702084683,0.012825558338320652,0.012821489437554961,0.910237404002999,0.012823888508420016,0.01282194130639904,0.012824449377767692
doc897,0.006330303288923654,0.006330993904998531,0.32885904204309924,0.006329858201837109,0.1429568986225211,0.006331238333781888,0.006330485953826358,0.49653117965101223
doc898,0.0008788532623915242,0.0008788860459267916,0.3055817771650969,0.0008789003132793782,0.13162489054160267,0.23002591106661094,0.3292518012647619,0.0008789803403299498
doc899,0.22562341580412237,0.001002215332689608,0.0010022196718705689,0.0010023400606644695,0.2995510411431642,0.46981405270309673,0.001002438647572599,0.001002276636819434
doc900,0.0010334324380534045,0.0010333856236826432,0.0010333010175267267,0.17760866854773188,0.5359807823709353,0.20948847037148177,0.07278872318040651,0.0010332364501819226
doc901,0.0008563443738434386,0.0008564021392466533,0.2208205473268071,0.0008563802195470702,0.20613039892671786,0.5366783062716078,0.03294530382479067,0.0008563169174393512
doc902,0.0005855713238059473,0.0005855336357688419,0.9959011410439755,0.0005855507883822408,0.0005855780197901115,0.0005855363368239548,0.0005855732272072656,0.0005855156242460916
doc903,0.0018591739600957449,0.0018590896216961982,0.0018590894326501394,0.0018590230524823264,0.5937318466477967,0.0018592101727486334,0.39511351526965344,0.0018590518428769059
doc904,0.0013371601364247838,0.0549762024865963,0.0013372425424065914,0.03797391704576507,0.8616612353462032,0.0013371841652630003,0.001337138161806344,0.04003992011553458
doc905,0.0016449576699753084,0.0016453239365408958,0.001645284130470031,0.6078872276558688,0.16393443263717022,0.10543848160923042,0.11615860800965895,0.001645684351085438
doc906,0.0013372888855780567,0.4641521536499403,0.001337084976434587,0.001337171358254164,0.14634908439680674,0.0013371600165624075,0.38281288748647896,0.0013371692299448902
doc907,0.0072484267107190605,0.007247972456339185,0.0072486000703539865,0.007248398567381678,0.4126196732942565,0.0072488230036858664,0.5438905815302337,0.007247524367030075
doc908,0.12041487484804957,0.0008790384335917183,0.0008789212433458713,0.02142393168597608,0.853766497383737,0.0008789065546070638,0.000878953813228133,0.0008788760374645643
doc909,0.0007950998628801686,0.0007951450170693152,0.09086571280440357,0.0007951624496196701,0.9043634972303704,0.0007951187407956038,0.0007951546508692843,0.0007951092439920685
doc910,0.0006338332605408357,0.3503296318345728,0.0006339106577784131,0.0006338723198726021,0.000633916092496214,0.0006339352896580453,0.5498715518617907,0.09662934868329033
doc911,0.0014752488338073196,0.23229604410558188,0.0014752517693982087,0.0014753775268558315,0.19553786446826657,0.0014753649598147865,0.5647897286295444,0.0014751197067311918
doc912,0.11154753560764813,0.0016183063851023878,0.0016184931861720879,0.0016184253231888623,0.15817113169756286,0.6508393690965559,0.001618567464866627,0.07296817123890316
doc913,0.16203078859973155,0.0013738722969513907,0.0013738870436950726,0.0013737897780703497,0.11613140509116109,0.0013738129152290352,0.7149686190172748,0.0013738252578868796
doc914,0.0010551065658280406,0.564726484360916,0.11328407594150812,0.0010551414648297,0.0010551727080109843,0.00105514106679234,0.31671384959096593,0.0010550283011490178
doc915,0.23363355028508082,0.024315999798790847,0.02296564282932791,0.0003336285145445433,0.6665382199398725,0.0003336760106847945,0.051545665407331,0.00033361721436753867
doc916,0.0010777542543100188,0.24191647424729032,0.2430358504417539,0.0010778485653723854,0.4180419558515504,0.0010777205992912316,0.001077911692176347,0.09269448434825525
doc917,0.000582271735960472,0.058211785610736665,0.0005822434339587798,0.0005822332834682196,0.13965026725023183,0.7501423123190888,0.04966669906391652,0.0005821873026386738
doc918,0.7836622899534416,0.001285817639019547,0.0012858014169822348,0.06277271682811728,0.0012856694907886674,0.0012857743558101788,0.14713632549606015,0.0012856048197804472
doc919,0.0015200413798203175,0.3573448058629937,0.0015202382681049876,0.0015199718352375408,0.0015202677609085656,0.0015200974059238143,0.6335345005273165,0.001520076959694501
doc920,0.22252751846022142,0.0006767756162011785,0.0006767658720338039,0.0006768264969657127,0.2550960474879529,0.49283623748926386,0.000676784364852375,0.02683304421250875
