,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc558,0.13256219003763176,0.454849545799605,0.0006259693066820286,0.12624421194944205,0.2838403238038016,0.0006259563309079957,0.0006259466655319833,0.0006258561063976002
doc559,0.9804423074521877,0.0027938314733721567,0.0027941595681544805,0.002793707257032478,0.0027940312336980906,0.002794106762815987,0.0027939841311753876,0.002793872121563701
doc560,0.517236363736354,0.13748468741404019,0.001393153100744188,0.1666830515643005,0.001393262463585354,0.14215532255308477,0.0013931142176669448,0.03226104495022416
doc561,0.0012691807096368323,0.0012695218776650914,0.0012693841926724881,0.13120607075349186,0.00126930221008841,0.0012693108796915315,0.8611779860881442,0.001269243288609353
doc562,0.4234990365883843,0.0007888462533185397,0.28662286287312994,0.0007888472003346907,0.0007888828033915098,0.28593372993558136,0.0007887984830308981,0.0007889958628287328
doc563,0.0012693805625566656,0.1777174556525176,0.0012694818166113832,0.47631847432873714,0.33961708718144323,0.0012694306559647953,0.0012694625109329585,0.0012692272912363223
doc564,0.6491451824302377,0.0004206292582413761,0.00042066024206739423,0.00042060538991686415,0.0004206112861384633,0.34833094233461137,0.000420633917778028,0.00042073514100869473
doc565,0.0019688394209427676,0.07345064878702715,0.0019688649680248693,0.7435946839582869,0.12209141462251816,0.0019690948305777015,0.0019692148334207503,0.05298723857920174
doc566,0.0019687407996061977,0.3394989712510261,0.001968805413110012,0.22675936250405465,0.001968747437642275,0.39910116956489755,0.026765316108024836,0.0019688869216383477
doc567,0.0010227757029431575,0.35167752036648353,0.0010226245219289822,0.0010227301012317258,0.0010226748733851239,0.6157258435865939,0.02748301740854118,0.0010228134388924716
doc568,0.31151767802843905,0.11054383386874998,0.16124206844606495,0.10040418602487886,0.0008280357155996095,0.28634713905253345,0.01597649443740656,0.013140564426327503
doc569,0.002578089319907984,0.0025780104793431927,0.002577825335200141,0.5796227333050779,0.0025779094463514243,0.22128239428709237,0.002578267812962465,0.18620477001406455
doc570,0.0003693810979272072,0.19761118135308917,0.00036937321379878276,0.714245750223713,0.0003693635393012527,0.0003693531383411627,0.08629625458720618,0.00036934284662330774
doc571,0.0016183872479650413,0.0016184194450899264,0.0016183565069683283,0.9687239222809184,0.0016184646438597078,0.0016185594175259202,0.0016184098237982788,0.021565480633874482
doc572,0.0027938625564997853,0.002794203100671277,0.002794404562623488,0.42267046139979975,0.22253330311518657,0.34082603979374904,0.002793935849331751,0.0027937896221384316
doc573,0.30768680872568777,0.000715528481580966,0.1020896740035213,0.000715472779264079,0.0007154230677453491,0.5672407373402215,0.0007155162470102682,0.020120839354968757
doc574,0.001054992047029535,0.001055119856464872,0.0010550381916061237,0.7384587039474914,0.001054970009659548,0.2336686059569781,0.0010553296193829336,0.022597240371387543
doc575,0.0023378026666321713,0.002337003713788294,0.0023373933453053374,0.9836368974074583,0.0023378636962432782,0.0023372467178227555,0.002337735099166717,0.0023380573535832553
doc576,0.0010895623452009038,0.41547854909717413,0.001089581901677561,0.0010895921235953064,0.2330002831927641,0.3322145049178787,0.014948456926920732,0.0010894694947885634
doc577,0.46825312073182285,0.30820564355458097,0.0020085566062182873,0.0020084984919498377,0.0020086060376219433,0.17117961809357404,0.04432697403325954,0.0020089824509725036
doc578,0.0015677259235368302,0.0015677352815639419,0.6330916851348426,0.35750145084710117,0.0015677623554835572,0.0015678417656240491,0.0015679062282189882,0.001567892463628852
doc579,0.0012694914473536402,0.24530626392175123,0.46891159937874305,0.0012694541027288998,0.0012694227768465665,0.0012693932879315286,0.0012693523464964963,0.2794350227381487
doc580,0.000992301753967378,0.08941100865289653,0.000992283646362319,0.04677813069149206,0.6767417535416591,0.000992275907199826,0.18309996347071095,0.0009922823357118374
doc581,0.0012533483909776561,0.4920584538308866,0.0012533780615982275,0.5004212417160764,0.0012534411966936658,0.001253306906380188,0.0012534998944548495,0.0012533300029323449
doc582,0.0015926738568593694,0.3249715748221899,0.486295447048422,0.0015925564523490124,0.0015926283719833912,0.0015926392119506433,0.18077000633291562,0.001592473903330073
doc583,0.36833721641047407,0.32865781395554405,0.0024516558032174596,0.002451600525936753,0.0024517190709861434,0.0024516772106973187,0.2581383668667852,0.03505995015635897
doc584,0.000927783797745904,0.0009281269903461953,0.0009279215819928843,0.34073621404426113,0.0009278593492630993,0.0009278913161136612,0.6536964050041857,0.0009277979160914536
doc585,0.0004119829920999863,0.06211438317677097,0.8790307586751018,0.0004119545019025192,0.05679503082101612,0.00041196839493793134,0.0004119401071773417,0.00041198133099332835
doc586,0.001968916101025396,0.001968752822621917,0.33981825591416226,0.0019688384355152837,0.0019688301145285854,0.0019691224657982192,0.5203711822780728,0.12996610186827534
doc587,0.0025780859350938118,0.7659126921389035,0.0025779885263273778,0.0025781174392162168,0.0025778653663466014,0.21861932052832841,0.002578128085755455,0.00257780198002855
doc588,0.0013739261254219625,0.09311061364582982,0.2273657186725072,0.33557939886417404,0.0013740646683010054,0.0013739235369346963,0.338448503259204,0.0013738512276271438
doc589,0.001701139528464337,0.6180738310303101,0.001701215290307972,0.001700871952613906,0.0017010705276775079,0.371719314269269,0.0017014787403598225,0.0017010786609973896
doc590,0.002183854029265645,0.5969583711390088,0.002183935967033727,0.0021837362293084636,0.0021839824205114864,0.3899380838601672,0.0021839681015313212,0.002184068253173305
doc591,0.33761515957668414,0.2346805692314743,0.17410809204710045,0.0008868242182456282,0.25004910178480927,0.0008868098685271791,0.0008867443968307547,0.0008866988763283446
doc592,0.057998221255201605,0.00040365428277573467,0.10050323749130552,0.02528990316778069,0.0004036708756669203,0.3843768037592159,0.33841168109339514,0.09261282807465857
doc593,0.001645159670341868,0.0016453059840038065,0.0016454531658712272,0.28536150586376513,0.001645426663969101,0.001645280537430511,0.7047668476309956,0.0016450204836227136
doc594,0.0007532433542949701,0.0007533068660902913,0.5252558229908416,0.0007531802468110981,0.0007531738785776272,0.19956627431191634,0.22139260085709586,0.05077239749437211
doc595,0.38702031259382697,0.0011392360502979367,0.2655769515107304,0.0011392899801590446,0.001139327529898876,0.06759047642854177,0.2752550348782166,0.0011393710283283073
doc596,0.3017674483780394,0.0007647425466004871,0.6389082761172155,0.000764659636400101,0.0007646998252752303,0.000764763806662046,0.0007647531188468488,0.055500656570960524
doc597,0.11761731942761726,0.0010896356256708717,0.18394570040795633,0.2203691348779269,0.001089525536427026,0.4737096739949572,0.0010895466897452492,0.0010894634396991832
doc598,0.000821463628357245,0.10652763230602696,0.0008212180383827697,0.0008212578442568222,0.0008212719694978607,0.8885448820964806,0.0008211736295197368,0.0008211004874778849
doc599,0.0013739465631681736,0.0013740099028250656,0.0013741030554962586,0.3975319785882614,0.0013739363468458386,0.5942240940164478,0.001374045505217343,0.001373886021738068
doc600,0.0016729514976434605,0.0016728338863499926,0.0016726757858638599,0.5281071319466389,0.2282635853118764,0.11215527643909441,0.0016730261426813754,0.12478251898985154
doc601,0.9561284045398168,0.0011528536175223366,0.0011526805425406458,0.0011522985643176555,0.0011525531241833849,0.0011524033576570819,0.03695662822090286,0.001152178033059222
doc602,0.0008946172896080027,0.0008947485959557955,0.0008946123532156602,0.0008946825568471227,0.0008947086223911079,0.0008946630371483012,0.0008947086311386163,0.9937372589136954
doc603,0.0008946172896080027,0.0008947485959557955,0.0008946123532156602,0.0008946825568471227,0.0008947086223911079,0.0008946630371483012,0.0008947086311386163,0.9937372589136954
doc604,0.1177819602988984,0.0005564039977591515,0.0005563417205083143,0.6491469760666184,0.0879046927119397,0.14294087747978518,0.0005564553576493846,0.0005562923668413644
doc605,0.7427188943075406,0.0012080652420714483,0.09995623155988155,0.0012079617726613715,0.0012079281138892201,0.1512850645439046,0.0012079314472970488,0.0012079230127541108
doc606,0.0005563753902438249,0.5432379308252335,0.0005562926104040044,0.21248105770741496,0.09170016165472183,0.15035556590232727,0.0005563412553386213,0.0005562746543157724
doc607,0.0016184302274847696,0.5877939079654109,0.0016185445523175651,0.1480592121518074,0.0016185979581040818,0.001618372702000149,0.2560543256945235,0.0016186087483516698
doc608,0.2264632413194131,0.5213466927941517,0.0008638589272355071,0.0008637519412145134,0.0008637921540186143,0.2478708654303059,0.0008638751582942517,0.0008639222753664948
doc609,0.34812941696679894,0.0010777767973484706,0.28036184623273513,0.0010777518489709101,0.041825343506642666,0.3253721903530243,0.001077865201492302,0.0010778090929873883
doc610,0.09558762884547625,0.0015679301349012045,0.23404631993379482,0.4161167978258335,0.0015679801659563462,0.24797759940046338,0.0015678559014229774,0.0015678877921515282
doc611,0.0009922327794553013,0.00099230502883372,0.00099226096131608,0.000992272395150215,0.9930539495762323,0.0009922453866762872,0.0009924634560510924,0.000992270416284936
doc612,0.0007646898985840852,0.28430962653512304,0.0007648282695278076,0.5865840381493543,0.0007647034569240529,0.1252827072162146,0.0007647598722344066,0.0007646466020375995
doc613,0.0006859986330461565,0.2318851787407121,0.0006860559638629236,0.27853163298975964,0.0006861044359556753,0.43060253264165554,0.05623648816221571,0.000686008432792179
doc614,0.0012228899263455526,0.734291483051193,0.0012228447892492838,0.25837147287105583,0.0012228157708436846,0.0012229172661527839,0.0012228995578170072,0.0012226767673429793
doc615,0.0020927016319469086,0.0020927114292979645,0.002092502539298604,0.33588836404407374,0.6515563525263603,0.002092484876539869,0.0020926255433241173,0.0020922574091583952
doc616,0.6820182316242532,0.25783362472239635,0.002049622774822219,0.04989915860978227,0.0020498366562083955,0.0020499704721140257,0.002049734727456843,0.0020498204129665845
doc617,0.5194195716709921,0.001701386155523361,0.47037163356242645,0.0017021530404074511,0.0017015489330017193,0.0017012100852935037,0.0017014629398337366,0.0017010336125216372
doc618,0.0004037300794427184,0.19431464367826304,0.00040367366637234707,0.188216138765763,0.06646902746037033,0.22009834497668157,0.29015294754685306,0.039941493826254
doc619,0.0014128567383243139,0.0014128559251883025,0.0014129266519543535,0.11288070157661866,0.30342531657165783,0.4288504705344318,0.06540564710951799,0.08519922489230668
doc620,0.4764079011316298,0.08870865396249314,0.0010663538335999973,0.11921088847564258,0.07932346002866561,0.2331501461040349,0.0010663010620226847,0.0010662954019112227
doc621,0.001222866074629262,0.0012229377017917262,0.001223045055995634,0.9914400399461557,0.0012228577913824894,0.001222861289356347,0.0012226938217159361,0.001222698318972733
doc622,0.14112055995962597,0.10836394258850364,0.0013553456595789136,0.6175317863640166,0.12756169873986034,0.0013554172920926635,0.0013559904218596772,0.0013552589744622008
doc623,0.0008564145581191886,0.6838743702732335,0.15509166798459886,0.0008563160032236852,0.0008563895298309545,0.0008563966409847985,0.1471092649360994,0.010499180073909684
doc624,0.001285610716326322,0.0347470465093369,0.00128565798099143,0.5678153162895343,0.0012857878592153632,0.0012856731751963522,0.39100935109251655,0.001285556376882696
doc625,0.0012532688809363116,0.0012533675464360928,0.13700959887713335,0.8554700074549861,0.001253357578903921,0.001253445540790726,0.0012533781097106476,0.001253576011102795
doc626,0.002393066929698568,0.48219854880529694,0.002393190483331662,0.3645119530787693,0.14132454993314428,0.0023930795468048984,0.002392922009967087,0.002392689212987296
doc627,0.003145175914724205,0.0031452195192082093,0.003145669777255284,0.8941565970257768,0.003145498242148505,0.08697111348550687,0.0031456873623214427,0.003145038673058804
doc628,0.0018250362563971515,0.0018252736293494405,0.0018253214863215893,0.4202373184669118,0.001825128318635349,0.5688115493679717,0.0018250271785976075,0.0018253452958152683
doc629,0.038138403864087865,0.0003777454537226528,0.0003777604881772761,0.29109157594413904,0.00037773559651544774,0.4847567879037441,0.1260119552178805,0.05886803553173302
doc630,0.03603470232675657,0.0008946930953827483,0.6235441586240921,0.0008947895700326803,0.0008947558762847321,0.3359473388442858,0.0008948147225874597,0.0008947469405779686
doc631,0.1760418123131105,0.0025131543158066053,0.0025131231006332235,0.1289560952087298,0.5430104838808955,0.002512961996977962,0.14193944041366166,0.0025129287701847205
doc632,0.0010021391308813257,0.8707578096470271,0.0010022072841867665,0.12322899441991528,0.0010023267519257916,0.0010020924133777075,0.001002277634831193,0.001002152717854913
doc633,0.9916453393843484,0.0011936146232730258,0.0011935694212418134,0.0011934534780263675,0.00119349114664261,0.0011934721785099437,0.0011934981329321497,0.0011935616350256105
doc634,0.5619273313781433,0.03481531396900932,0.0006299109650317517,0.0006298427444675337,0.10832648098175249,0.000629855142423792,0.2924114196965834,0.0006298451225884866
doc635,0.0582567722268393,0.00145377604850641,0.5051180761221331,0.42935558893948383,0.0014538599048639295,0.0014539233929277977,0.0014539238730429146,0.0014540794922027304
doc636,0.0008280302001749877,0.0008279863257063746,0.0008279673991536615,0.7784327339190664,0.2165992253120214,0.0008280587770313763,0.000828054721055344,0.0008279433457904784
doc637,0.002184147446908235,0.21315698313777204,0.002183969168145235,0.6728397926642742,0.0021839782778133345,0.0021839336574331217,0.10308361574488863,0.002183579902765328
doc638,0.20505136169608365,0.0034728740991598005,0.0034731786954369,0.07099120779232794,0.0034731698419557494,0.003473383929299674,0.7065922689211448,0.0034725550245915883
doc639,0.15230675174500438,0.0010227312886271604,0.0010227460256220118,0.0010228268949491524,0.3910816158588137,0.0010227959963215814,0.45149782876774575,0.001022703422916344
doc640,0.05738101372348422,0.001593146553021486,0.00159306156116979,0.34316754609996025,0.16134744303870813,0.12110225250389223,0.31222290765233474,0.001592628867429158
doc641,0.5560010037292121,0.0757727770693992,0.0005788987679767267,0.0005788745868225264,0.0005788778726977357,0.22378062945938065,0.0005788406430692164,0.14213009787144187
