,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.12688141193199384,0.0007926463907547173,0.0007926457078295692,0.09732491705925024,0.0007925773942225678,0.6826766319802814,0.0007925804034210982,0.0007926100998167879,0.08677613261474125,0.0007925941033474934,0.0007926642222090828,0.000792588092132064
doc118,0.061332030962237626,0.0018121796051301174,0.0018118525891036965,0.19058813743783828,0.0018122324773459687,0.0018120557455527857,0.0018122383674115867,0.3219515786611539,0.15801389832981133,0.16253017569536202,0.0018121692439608628,0.09471145088509186
doc119,0.0008391452727477146,0.0008391077370090204,0.0008391053992354151,0.37196029543006665,0.0008391687347470882,0.16663053489962973,0.0008390948602010146,0.0008391157623349876,0.1790108210077534,0.0008391352617109225,0.0008391671532020914,0.27568530848136197
doc120,0.0018454680821957826,0.0018455209001894573,0.0018456211820977845,0.001845581124147319,0.5956607347732474,0.001845559083792154,0.0018453862088459963,0.0018454753669272415,0.14272313860866734,0.2450063329361565,0.0018454461134822197,0.0018457356202510144
doc121,0.0023701680685643315,0.002370258196804009,0.002369965627350436,0.002370077884780323,0.0023702638530313964,0.8530286945700424,0.0023701714077503442,0.0023702089267281044,0.002370069656626834,0.0023705510945328297,0.002370203724744184,0.12326936698904488
doc122,0.0012789349667782352,0.0012792132465652974,0.0012789926978957749,0.0012792198020023652,0.001279010938314162,0.0012791784713619848,0.35756204900617083,0.0012789473621021665,0.21318759688049566,0.0012791144208026597,0.0012792013662408746,0.4177385408412698
doc123,0.0019163163440027106,0.0019159471189897637,0.0019160282402098418,0.0019165134217841166,0.9789233104494608,0.0019159476757837593,0.0019158917140174633,0.0019159908209517354,0.0019162513781656393,0.0019158040929623203,0.001916170117864654,0.0019158286258070159
doc124,0.000294021916593781,0.00029403781285750904,0.00029399329107868973,0.00029402496172306077,0.24170522976971273,0.11934873174705218,0.0002940213422941893,0.14611221052678036,0.2688209053797848,0.0002940126793731871,0.00029404240616723987,0.2219547681665822
doc125,0.0021190986972110656,0.0021189096283340636,0.002118951745697779,0.13184925590836985,0.002119093308185998,0.002118951649798943,0.25049563267454505,0.3623857683883572,0.0021189473363859433,0.0021190661277090844,0.2383174299466045,0.0021188945888005037
doc126,0.0011340691577454978,0.0011341789056363094,0.0011341577935962356,0.0011340718169536384,0.0011339506981120895,0.0011340448546724744,0.29230844075371126,0.0011340811867880565,0.0011340117165365717,0.696350858480539,0.0011340433555803511,0.0011340912801287217
doc127,0.0007237533969179203,0.4831291702534436,0.0007237665871221966,0.12930054284475012,0.0007237648179497141,0.0007237710740871725,0.0007237415766309702,0.0007237683357262136,0.14198111281596631,0.0007237622296385348,0.0007238164092985606,0.2397990296584686
doc128,0.0005876588500089368,0.0005877518756231934,0.0529992537324648,0.0005877182462241418,0.1524312666092096,0.31345637647185987,0.000587690548690366,0.000587670547290634,0.0005877244290164841,0.27132423871759004,0.033124762770455535,0.17313788720156642
doc129,0.003012961371034753,0.003012634625600611,0.0030123897789913474,0.39432668539971616,0.003013257329057838,0.0030127199171050612,0.0030126286814286963,0.0030125683845689177,0.0030129323137423336,0.5755457184205413,0.003012917804622527,0.003012585973590654
doc130,0.704404665681478,0.001689467138785527,0.0016893732835584312,0.0016895875789489524,0.0016895472012400392,0.15076244635587321,0.0016895370031107153,0.001689456815627234,0.0016894927509130647,0.12962742801885363,0.0016894314933559881,0.001689566678255435
doc131,0.4853719405874485,0.0014455293045963105,0.0014454124239225053,0.0014454957878247715,0.5001735519479908,0.0014453960141735248,0.0014454505091604443,0.001445348970185836,0.0014453053740470288,0.0014455723950541803,0.0014456889008480404,0.0014453077847478523
doc132,0.0010619597238775294,0.1536820099149854,0.0010618186645770615,0.06357528736383172,0.08827056314136965,0.4489244764805312,0.0010617692496224544,0.0010618133680241671,0.001061903167741002,0.0010618334411090055,0.23811467949647513,0.0010618859878557085
doc133,0.03628117128328614,0.0011878136761053148,0.0011877396003851224,0.0011879442599570997,0.0011878307699306422,0.1007236365622121,0.0011880206397316623,0.23729637522660177,0.001187992568860949,0.001187877765019858,0.0011877718133016769,0.6161958258346079
doc134,0.4159509936244209,0.0010507531009746663,0.0010507016290720612,0.001050710775073401,0.0010507674416233344,0.09563336000386187,0.0010507537464810581,0.001050678280162262,0.273543090187946,0.20646687448749804,0.0010506982346362044,0.0010506184882502717
doc135,0.0007566144988816844,0.0007566358288008496,0.0007565327071556374,0.4092119650223574,0.06711495236418195,0.13292423008209725,0.0007567009362242319,0.0888134382634375,0.0007566127559098995,0.29663905309461214,0.0007566568453391335,0.0007566076010023917
doc136,0.0012318398465235413,0.001231836256271875,0.0012317865775606884,0.27716337819770587,0.19741221488936928,0.0012319061497272662,0.0012318234624083683,0.0012318698615407376,0.19911435561560295,0.06261079015696404,0.25507644634033527,0.0012317526459900258
doc137,0.2478175643986337,0.0005709082653298141,0.0005709002392462459,0.3269862073112399,0.31543498078265714,0.0005709250016329821,0.0005708907435578695,0.0005709455663409085,0.0005709253108186411,0.000570887637146945,0.0005709168322172327,0.10519394791117866
doc138,0.4614086310066661,0.17845203896398978,0.0020751841297659388,0.0020751168945512023,0.3414629154246055,0.0020753635698246313,0.0020748704445694406,0.00207529468624137,0.002075005526631851,0.0020755018151872046,0.0020749538922398046,0.0020751236457271184
doc139,0.003677579671118713,0.0036772699816330335,0.11661758104383572,0.003677450217388698,0.37002764292762147,0.32585184569852704,0.003677469131133329,0.0036771945126204326,0.1580849056213407,0.003677381991880323,0.003676578933733593,0.0036771002691670094
doc140,0.0027636851734095156,0.002763085201102923,0.0027630837638442144,0.12427201558678366,0.3863051634242863,0.0027634013040547774,0.002762731411695568,0.002763296116406033,0.1937065136942375,0.0027632298848869943,0.0027632755093237133,0.27361051892996885
doc141,0.0021651479555692436,0.0021651969298651414,0.002164991279084296,0.0021651733637358755,0.0021651476697897793,0.002165429086636926,0.002165028316005599,0.0021652683142448525,0.002165514301011452,0.9761833685476433,0.0021648620015898906,0.002164872234823527
doc142,0.16097728506431017,0.3496712250512497,0.0014664663461259836,0.0014665248285972395,0.0014666736008820123,0.0014665978284130945,0.27755707589359735,0.001466850295118077,0.0014665323777446272,0.0014666489214815908,0.20006148006062868,0.0014666397318515063
doc143,0.0021651479555692436,0.0021651969298651414,0.002164991279084296,0.0021651733637358755,0.0021651476697897793,0.002165429086636926,0.002165028316005599,0.0021652683142448525,0.002165514301011452,0.9761833685476433,0.0021648620015898906,0.002164872234823527
doc144,0.21545082637338608,0.001073351911051017,0.013586905456174988,0.23602943099715679,0.0010732980025674607,0.26215155096528137,0.0933507653371772,0.0010732456139843324,0.0010733375084256598,0.001073295801499798,0.0010733108066407523,0.17299068122665442
doc145,0.001582779503485713,0.0015826736520983785,0.0015824653622806776,0.0015829827327666858,0.31286791322190105,0.001582477385961553,0.030389317938240897,0.6424988007924026,0.0015826214327543959,0.0015825461815297986,0.0015829087350506903,0.001582513061527474
doc146,0.0024278699755749104,0.002427758951444597,0.05528826976156097,0.22009871297544903,0.13809952493130884,0.3734345265843859,0.0024282513511677856,0.0024277468353879625,0.19608383729818296,0.0024277755233260943,0.002428048976007448,0.002427676836203407
doc147,0.0014049134407728102,0.0014049101154243132,0.0014048562381888475,0.05309206760805989,0.24941042330752408,0.30166235826481896,0.0014047356958573091,0.0014048168261515809,0.3845961995349858,0.0014049781659510219,0.0014048647005377047,0.0014048761017278917
doc148,0.00354708961525328,0.003547109095291945,0.003546779481475773,0.003546622259846753,0.1817966240815119,0.003547216228010282,0.0035469688014626074,0.22614818939402956,0.23128870195914106,0.33239015655951154,0.003546946002620047,0.0035475965218453795
doc149,0.0012955827417182619,0.0012955984794804124,0.0012956551555249076,0.3772586371500603,0.0012956817175903083,0.001295672490164866,0.001295633421832538,0.308376203129035,0.0012956707048789662,0.0012956542687726754,0.0012955243982993932,0.30270448634264224
doc150,0.3541309791259373,0.0018118719063030743,0.001812198666141106,0.17939937032331937,0.0018121692190068495,0.20828926834146555,0.0018124430042118188,0.0018118785149574758,0.0018118859085172823,0.001812076093732359,0.0018119765898982204,0.24368388230650956
doc151,0.06991843153440341,0.5801132234153114,0.0017484368992252916,0.16229104702543126,0.0017486865044976823,0.1736872161028182,0.001748932611774014,0.0017488448919099943,0.001748901373909915,0.0017487274997125004,0.001748768829691571,0.0017487833113146044
doc152,0.000792558729461455,0.05761428406744085,0.011213113678665199,0.000792528255516548,0.0007925803118453444,0.6985798546170746,0.000792652350399763,0.22625227235970793,0.0007924937295172158,0.0007925839847514783,0.0007925873131531532,0.0007924906024664874
doc153,0.0013479035610609773,0.0013479620485412425,0.0013481020779916183,0.0013480326548561182,0.0013479717553309164,0.15013737180580888,0.0013479423921711543,0.06362455251204692,0.48503061175255896,0.0013479440451459517,0.0013479437450019211,0.2904236616494854
doc154,0.0026181732400800727,0.00261862976607455,0.002618415724518822,0.002618089574031129,0.11451618026043658,0.002618224870256551,0.4321331170489297,0.0026185413356659315,0.002618418577130384,0.0026183003755060165,0.31325325294381656,0.1191506562835536
doc155,0.0005072180925387644,0.0005072268641421024,0.11477619198671722,0.0005072902591874121,0.0005072029389744943,0.0005072124649663618,0.0005072080663444719,0.0005072035914132754,0.027848165696817345,0.0005071925721417288,0.0005071964488747372,0.8528106910178821
doc156,0.0003365616076539081,0.05078919622662016,0.0003365158913101058,0.00033656085925035936,0.0003365341840709392,0.8898901461875746,0.0003365627257391691,0.00033657624338947995,0.0003365720032187123,0.00033655546063983063,0.00033656319458179123,0.05629165541595106
doc157,0.0015579010625500034,0.06614550502942856,0.0015578880962797072,0.0015580068668228353,0.00155815924157591,0.0015578256592068819,0.0015581482937677223,0.9182745058121111,0.0015579058469794005,0.0015580111536681518,0.001558146250461614,0.0015579966871479844
doc158,0.0013665280417933026,0.7277201165376084,0.0013667425138518166,0.0013665919433846698,0.0013665698102367713,0.0013665831224307526,0.04099983362648474,0.0013664643172142275,0.0013663588535829877,0.1501360006935901,0.0013665176281377415,0.07021169291168444
doc159,0.06433368363441648,0.0026891657229814814,0.14176637917930002,0.14213527220272293,0.0026889305240417076,0.0026892440555681156,0.14608480352049893,0.10447298378702126,0.38507282310598945,0.0026886831444148185,0.0026888741335175173,0.0026891569895271354
doc160,0.0038180902060155892,0.0038175712367317207,0.0038171523811102903,0.003817706190881319,0.00381758246146021,0.8537540608657234,0.00381848124857838,0.003817680755540388,0.003818482958412923,0.10806819783698356,0.003817004637901324,0.0038179892206610215
doc161,0.0008995452657493854,0.15410539016547223,0.0008994016314823023,0.0008995416519186464,0.39327866722459515,0.0008994675270432159,0.1337427775986314,0.20911037006534683,0.0008994438087091335,0.0008995792713328055,0.10346637473047203,0.000899441059246902
doc162,0.0009246174663485686,0.0009244128591960562,0.000924428719018128,0.0009243622140807185,0.0009247524975899448,0.0009243850090027393,0.14551813982156683,0.0009244309894946608,0.0009243797298888288,0.0009244322909547058,0.0009244379984054568,0.8452372204044533
doc163,0.0007290778769692596,0.5325947554789783,0.0007289300989464856,0.1233498636458018,0.0007290090371613386,0.2425084258538295,0.0007290987882913346,0.0007291376047009871,0.09571456200855474,0.0007290712344749662,0.0007290709198341448,0.0007289974524570212
doc164,0.6585673762749763,0.0012472652849549945,0.001247286455227683,0.0012473363008031113,0.0012473266425054284,0.0012472173469285064,0.13273918542027632,0.0012472023982848554,0.19746818630057794,0.0012472364370243918,0.00124722719882454,0.001247153939615996
doc165,0.0010290076328635807,0.09676802269786657,0.0010289251606541712,0.6567460877443413,0.0010290302142091437,0.001029070650802457,0.0010291735615178823,0.001028973201544096,0.0010291270217997017,0.09849854835743864,0.0010291531105514422,0.13975488064641076
doc166,0.09895448548211509,0.10606769141043722,0.0006485852126346475,0.4475190086663408,0.052659984325102355,0.17554803955681644,0.055876532217954356,0.060130927835740644,0.0006487059878767306,0.0006486515339635605,0.0006486821373332078,0.0006487056336849731
doc167,0.0009244520715628036,0.3973119443677514,0.0009243918976817913,0.0009244693661647265,0.0009244259687204287,0.0009245074041976069,0.000924471457793401,0.20348390558174673,0.27379020467223125,0.11801849847401334,0.0009243497021091358,0.0009243790360274471
doc168,0.2638600638569501,0.0007742373339521105,0.0007742319674593054,0.0007742535756498505,0.5698133218909744,0.0007741933720835855,0.056341226486624804,0.0007742381674898687,0.0007741964707616393,0.03681090153710563,0.06775501819257637,0.0007741171483724578
doc169,0.0009692570970942334,0.0009691292633135786,0.9893391481543584,0.0009691679283248902,0.0009691775948994178,0.0009691765642651307,0.000969123893138099,0.0009691644546511019,0.0009691625302874052,0.0009691420478777985,0.0009691409689149687,0.0009692095028749473
doc170,0.0009692570970942334,0.0009691292633135786,0.9893391481543584,0.0009691679283248902,0.0009691775948994178,0.0009691765642651307,0.000969123893138099,0.0009691644546511019,0.0009691625302874052,0.0009691420478777985,0.0009691409689149687,0.0009692095028749473
doc171,0.0015581030408880628,0.12676920101441513,0.0015577762646165044,0.0015580119605173416,0.0015580374516658115,0.0015580361850917879,0.7595298709145295,0.09967913328010668,0.0015579944517768096,0.0015579530654443465,0.0015578968065743585,0.0015579855643735152
doc172,0.2994990242843277,0.0052100314137848965,0.005209122215532534,0.005209854593018424,0.6484057129267192,0.0052101604632254755,0.005208636298416761,0.005209245362989411,0.005209373822986767,0.005211008994637286,0.005208952386203626,0.0052088772381578465
doc173,0.0019537718352702132,0.0019536728221360767,0.0019533042171522618,0.001953467734582916,0.1490258265896203,0.0019534950405044704,0.001953490910025651,0.361207861896839,0.19098728767743167,0.0019534338958869597,0.28315067165533797,0.001953715725212453
