,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc540,0.0027937189211456456,0.002793940060302112,0.0027936941314156438,0.0027940455384519954,0.0027936435270416405,0.002794076364031267,0.43890302177711854,0.5443338596804931
doc541,0.2551282589304484,0.0009453566962479361,0.000945400119452734,0.0009454547933726415,0.000945350283695268,0.7391993621196739,0.0009453672490325651,0.0009454498080765637
doc542,0.0012226889226319892,0.5926645295770601,0.15432769987761794,0.0012226937709500457,0.0012225599959088437,0.0012227379701124199,0.24689435014784222,0.0012227397378764156
doc543,0.0011393079674269799,0.0011391507297909428,0.0011390954891756066,0.0011393168549229111,0.0011390175703202702,0.0011392512012739257,0.3605984998839307,0.6325663603031586
doc544,0.12466844897457706,0.00218411415940263,0.0021837337982458485,0.002184165181246055,0.0021836316295211645,0.24644990376943035,0.09973942872551177,0.5204065737620651
doc545,0.40090322937913986,0.0010897397342415657,0.0010899646555408372,0.0010895227443220414,0.0010894303597765956,0.001089770210790901,0.5925586494673704,0.0010896934488177656
doc546,0.616306034726101,0.0004086498362385545,0.07151564332421423,0.31013532242252134,0.0004085716964291301,0.000408586763363642,0.0004086053513108059,0.00040858587982134706
doc547,0.0017609464901483154,0.16833491705657358,0.36327890396346374,0.0017609765476855309,0.0017616713151234807,0.37861941810068633,0.0017609229151090986,0.08272224361120985
doc548,0.0006181448096124689,0.0006181746318251514,0.0006181621397579592,0.4271691972600587,0.09528361568704258,0.000618275806932,0.399907079335678,0.07516735032909314
doc549,0.001302560088525689,0.0013025817508385727,0.0013023898540061236,0.904005151310003,0.0013023365627095973,0.08818020074845376,0.0013024299121629649,0.0013023497733001958
doc550,0.005051563656748811,0.005053095406804618,0.005052029975218069,0.9646373200860825,0.005051303582423312,0.005051641969986983,0.005051339486125609,0.0050517058366101415
doc551,0.06185372725942611,0.0008714471079825748,0.0008713231708211065,0.0008712423916490016,0.8603839150119157,0.07340572891241715,0.0008712127971870343,0.0008714033486013667
doc552,0.06185372725942611,0.0008714471079825748,0.0008713231708211065,0.0008712423916490016,0.8603839150119157,0.07340572891241715,0.0008712127971870343,0.0008714033486013667
doc553,0.00024287259041797543,0.1587333703017332,0.00024290868024773419,0.004794054216980826,0.0002428728941979741,0.8028742695466394,0.00024293944694219014,0.0326267123228406
doc554,0.1736708278866747,0.039966719923563064,0.0005006558981243235,0.0005006556596295948,0.000500575053285048,0.396023194379874,0.2177065707608485,0.17113080043800075
doc555,0.0009826099121483134,0.0009825919633376827,0.00098251818551601,0.06642292385568062,0.0009825082731617417,0.7140422098423009,0.0009826208066666094,0.2146220171611881
doc556,0.616306034726101,0.0004086498362385545,0.07151564332421423,0.31013532242252134,0.0004085716964291301,0.000408586763363642,0.0004086053513108059,0.00040858587982134706
doc557,0.04172745143738423,0.000731171107894676,0.03065708581814258,0.18016131753801437,0.0007311437163576383,0.7445293023655521,0.0007312583901889193,0.0007312696264654588
doc558,0.0030493303167178506,0.0030492667143633113,0.003049862396961207,0.6788277363325363,0.003049420591732173,0.14637632593199865,0.1595485257652086,0.0030495319504818324
doc559,0.001412850400199417,0.32116885183935656,0.001412744190150585,0.13252647638039688,0.0014126010031842596,0.5392408032993166,0.0014128381960367906,0.001412834691358862
doc560,0.20527062783579197,0.0012080889244629142,0.15425712447728268,0.19833644230115335,0.0012080274646298346,0.1448281667032215,0.2349222149742105,0.0599693073192474
doc561,0.2683755852573313,0.001022807933603628,0.0010227355422191813,0.0010227492520729082,0.0010226992778420237,0.29441017503334416,0.38284321233162505,0.050280035371961684
doc562,0.11631050671292918,0.11142786508648674,0.0016728158083427619,0.0016726690964388666,0.0016724147199671865,0.7638983671956231,0.001672482902114897,0.001672878478097333
doc563,0.0004884080820495143,0.000488384151659302,0.000488363310647882,0.06304661097788558,0.0004883547660098892,0.9340230824131236,0.0004883808523227646,0.000488415446301406
doc564,0.0012694654813312288,0.36871480041511584,0.001269288237445394,0.0012694985901313372,0.09716122912805726,0.5277768672277173,0.001269362163549809,0.0012694887566519143
doc565,0.2231280112689153,0.00035745127529202307,0.16214782993026772,0.0003574859025955326,0.03734885754580947,0.10066684613814103,0.16915639309609595,0.306837124842883
doc566,0.0013738965004367176,0.001373943328060141,0.585052253821117,0.19934910728150473,0.0013739435452744646,0.1384571151632971,0.0013740317894792074,0.07164570857083065
doc567,0.001033271324318564,0.7902398542063294,0.0010333060989771914,0.20356039746294766,0.0010334268974268035,0.0010333603263381768,0.0010331804180491217,0.0010332032656129961
doc568,0.1537234864296823,0.05492954013177635,0.0012535035779473827,0.4172027356215528,0.001253293039888507,0.36913045834019675,0.0012533811663023987,0.001253601692653388
doc569,0.002092997443994875,0.0020923990741305008,0.002092549834777363,0.9026580648055437,0.002092574302571878,0.002092596692221828,0.002092449115084216,0.08478636873167565
doc570,0.002577701154760403,0.002578246659364496,0.09982734784433066,0.8847054432021867,0.002577525255464541,0.0025777104242381698,0.0025780236574650508,0.0025780018021899632
doc571,0.04929365204607969,0.14601165261335064,0.595966703428042,0.001433039229073683,0.001432850786396827,0.057155257718135684,0.14727372506730127,0.0014331191116202788
doc572,0.002092356610181097,0.0020927732002180934,0.0020925312486026353,0.6834749221945358,0.0020923585997018007,0.3039698796981073,0.0020926435954394607,0.0020925348532139956
doc573,0.0019314869678408735,0.0019312912530442996,0.0019312837690389291,0.49712746911688244,0.0019307654908975302,0.001931712445807634,0.4912848559225372,0.001931135033951167
doc574,0.0007951561814694669,0.0007951896391547842,0.0007951091777966971,0.8786797430527875,0.000795085898585851,0.0007952765753342741,0.11654926623067632,0.0007951732441951117
doc575,0.4626338364202733,0.002049676727344656,0.0020494684253932935,0.0020495930775899303,0.002049571101507806,0.5250684830921377,0.00204952351534342,0.0020498476404097405
doc576,0.0020087135172502865,0.3887869460770273,0.22580360768832802,0.0020088815434232596,0.002008441567218833,0.3753660580319149,0.0020086767983203925,0.0020086747765171078
doc577,0.0003416058302897179,0.030363542812652567,0.00034162564188634683,0.8847321682227647,0.04874780050543757,0.0003416413348503469,0.0003416265810741447,0.03478998907104461
doc578,0.0015436528796101076,0.0015436013512991331,0.0015435740105327396,0.6584543180721258,0.0015437057086868438,0.332283812669069,0.001543772563097691,0.001543562745578689
doc579,0.001269592183445834,0.001269302392541892,0.0012692985189642516,0.001269768835921845,0.001269940395596856,0.0012694416051252687,0.34096804154079363,0.6514146145276104
doc580,0.29102220458375894,0.11937797635630375,0.0017923749570239193,0.07695787793542254,0.0017925000059874534,0.3528330867252165,0.001792518606362503,0.15443146082992437
doc581,0.002451272268540449,0.17068062369274234,0.002451508882381455,0.002451377632878766,0.0024520958605877825,0.556111610323751,0.002452160462452871,0.26094935087666543
doc582,0.0021371448345375386,0.002137310839402967,0.0021371550460387084,0.0021374143232810723,0.0021370905152063163,0.11483287654664465,0.3557756592953417,0.5187053485995472
doc583,0.0025781186319814406,0.002578004893229948,0.002578085690551893,0.002577925397599397,0.13922900987187553,0.6641334980686979,0.1837474695577016,0.002577887888362166
doc584,0.07386689986635578,0.1527332964624109,0.7698975780324004,0.0007005229056632319,0.000700344329897546,0.0007004455584204937,0.0007004238728964507,0.0007004889719552594
doc585,0.08481720756956626,0.0008638436742085688,0.0008637238746847327,0.0008638933242155698,0.0008636562403347289,0.9100001097720629,0.0008637773614096447,0.0008637881835175853
doc586,0.15104417022701938,0.0012534142243734313,0.0012535663328417102,0.0012535459604973702,0.0012534472270300258,0.0012534848105450567,0.07716447137096366,0.7655238998467294
doc587,0.001894244622543376,0.08822605562570143,0.24790654520492242,0.0018943367015283182,0.0018940784475515796,0.001894336501789821,0.42547248872758875,0.23081791416837433
doc588,0.0013025052039380082,0.05208242663190312,0.0013025184539951658,0.001302491798268625,0.0013023867337035517,0.0013025024032684903,0.04787976956237021,0.8935253992125529
doc589,0.14339961996900297,0.0008280208198150155,0.2172993181120644,0.0008280297657872026,0.022541247835167033,0.0008280429760997351,0.03686737900031456,0.577408341521749
doc590,0.1736708278866747,0.039966719923563064,0.0005006558981243235,0.0005006556596295948,0.000500575053285048,0.396023194379874,0.2177065707608485,0.17113080043800075
doc591,0.0020928169204119276,0.002092568863675823,0.002092554231791253,0.00209246221845993,0.002092507763413383,0.36180273764961507,0.002092632187542514,0.62564172016509
doc592,0.10437605042561707,0.06162395586576508,0.0009453332780820804,0.10690371710026961,0.0009453808734345246,0.5132060932541991,0.21105406958588724,0.0009453996167453153
doc593,0.0031454013856005957,0.8648569418105679,0.0031452527928307033,0.0031450525025937645,0.0031448174760946375,0.11627159749128202,0.0031455386610852783,0.003145397879945019
doc594,0.0843414658196309,0.0013554412237710683,0.001355231033980616,0.43299399405518785,0.0013553886750766401,0.10664231991059245,0.3706006827215629,0.0013554765601976758
doc595,0.0017009462728532774,0.3045023091327467,0.0017009640745878746,0.3395745251213134,0.0017007609214807742,0.0017009075037383655,0.3474186700598511,0.0017009169134285388
doc596,0.0009365945698185299,0.21673698008745895,0.000936464814881367,0.12143197028590738,0.0009366773811273667,0.65714816702075,0.0009365872512941094,0.0009365585887623808
doc597,0.30644586662277173,0.0018942954347506951,0.37802620395536546,0.0018942459355352648,0.001894441850424858,0.0018941858802957597,0.0018942278391691357,0.30605653248168707
doc598,0.0032477521435975566,0.003247970123869435,0.0032478197738114068,0.0032475789050081453,0.0032474411832901693,0.09455577787993524,0.605623533374706,0.28358212661578214
doc599,0.0020495655911072852,0.19001168304726554,0.002049531940358658,0.3048066557208302,0.002049793743941089,0.49493345912573766,0.002049747754957893,0.002049563075801623
doc600,0.0008790045442632767,0.09287634700200577,0.0008789436546799938,0.5434891814110143,0.0008790172462133319,0.1557825174766946,0.20433609652836468,0.0008788921367639386
doc601,0.007815119194977273,0.24301529267498706,0.007814143303429917,0.7100945522442992,0.007817172992188313,0.007814183866817518,0.00781514649405452,0.007814389229246248
doc602,0.006329801510313418,0.006331912573364975,0.006330206637883906,0.9556832642018716,0.0063313628609559065,0.0063312358204105955,0.006331738210301504,0.006330478184898071
doc603,0.0009827368197703207,0.2768515754611553,0.0009826198432185155,0.35881502554183553,0.0009824153771541776,0.0009826255998531016,0.20877131327317797,0.1516316880838351
doc604,0.07798146966971856,0.5196371357675303,0.0010440081123490616,0.0010440712987682204,0.0010444455231990698,0.25866455647111253,0.13954026189571545,0.0010440512616066975
doc605,0.0009453498835572278,0.0009455102401311438,0.0009453750067920163,0.0009455486321350588,0.9933822733617655,0.000945312064181792,0.0009453453178956056,0.0009452854935415152
doc606,0.0009453498835572278,0.0009455102401311438,0.0009453750067920163,0.0009455486321350588,0.9933822733617655,0.000945312064181792,0.0009453453178956056,0.0009452854935415152
doc607,0.0008145981317490509,0.0008144574232038185,0.0008145145884030516,0.15613183193436073,0.0008144454035993243,0.0008145054528645531,0.0008145429806340556,0.8389811040851854
doc608,0.09002676117397256,0.1130723584498353,0.00042779577621599504,0.06920229925750035,0.0004277979691599056,0.5527778562990165,0.00042782005974361856,0.17363731101455562
doc609,0.6033268927593883,0.0034738462423753945,0.003473214586816287,0.0034730251727673575,0.0034729871427779946,0.37583346851824956,0.00347331481580363,0.0034732507618216372
doc610,0.1377468904258397,0.35056064825867317,0.00074201838737556,0.053333378906139005,0.0007419754241345953,0.4553910772033403,0.0007419920552255907,0.0007420193392722147
doc611,0.000441048158313652,0.4791319873647158,0.4547424441956856,0.06392032873815154,0.0004410939261643272,0.00044101912476951803,0.0004410845366892705,0.0004409939555101546
doc612,0.23469733893418684,0.4699796988833891,0.0019308791921265986,0.001930926952406736,0.001931103813424302,0.15167484110022275,0.13592442944378122,0.0019307816804623845
doc613,0.3068116881535266,0.0012857103028503477,0.04524976239951872,0.0012857589356605817,0.0012857064184493244,0.0012856514891629964,0.14331387696403294,0.4994818453367985
doc614,0.0010663976713373362,0.5812511479353352,0.0010663549821609128,0.0010663686759469482,0.001066249258273923,0.39051324906425217,0.02290386142440055,0.001066370988293029
doc615,0.1270562060555392,0.001731016443416708,0.0017309819342002878,0.0017305722705237446,0.001730312545914771,0.8625601008687181,0.0017303727050941367,0.0017304371765929753
doc616,0.22861766635985223,0.0011656533589197353,0.0011657327211388496,0.0011657019973477021,0.0011657018094061262,0.0011656982959160733,0.13574594403035897,0.6298079014270603
doc617,0.002183837906824928,0.4888433369306105,0.00218375310031956,0.0021836112010279857,0.0021838526258601038,0.36050541912502065,0.002183879264300767,0.13973230984603563
doc618,0.0008789048696603496,0.07751346052600876,0.0008790142174151863,0.815655740181519,0.10243577286232099,0.0008790151438657683,0.0008789904484722447,0.0008791017507377509
doc619,0.0008079860240783464,0.0008079826939908411,0.0008079377353323746,0.34009410548435565,0.0008078379444172829,0.5362942680348181,0.11957185927374128,0.0008080228092660544
doc620,0.2904207536654546,0.0009636784514863159,0.09722539302662755,0.17298739118896458,0.000963639612425334,0.43551195495609896,0.0009636318360931625,0.000963557262849529
doc621,0.14003121852715167,0.1460879092326248,0.0010663780184667993,0.7085490962148345,0.0010662580106995882,0.0010664249626037617,0.0010664679470013374,0.001066247086617382
doc622,0.0017008602541851018,0.001701332230041333,0.0017009701661132857,0.686719130232387,0.0349274539284883,0.0017008740341127992,0.26984844557324494,0.0017009335814272086
doc623,0.3386953152935859,0.1803915567879785,0.0009730098382247804,0.19793748026891442,0.0009730348896239532,0.0009730058920467452,0.0009729517491752252,0.27908364528045054
