,topics0,topics1,topics2,topics3,topics4,topics5
doc231,0.4365420510168534,0.0005303556429367334,0.04425445740172642,0.2662246060410283,0.25191823265951163,0.000530297237943555
doc232,0.0012891815478325288,0.9935549748752149,0.001289100905051831,0.0012890058719135598,0.001288999260648375,0.0012887375393387734
doc233,0.0014169199613953568,0.6352379549755889,0.0014168413167941285,0.3590944033528213,0.0014169863475540431,0.001416894045846293
doc234,0.000484172137846029,0.27048107569006274,0.0004841738242752554,0.0004841730645682035,0.7016038253560132,0.026462579927234428
doc235,0.08693129662824309,0.0008505628560031746,0.000850558706760913,0.7922270173695605,0.11829005329586414,0.0008505111435682023
doc236,0.5377196277286836,0.3249471616996922,0.0006228643264502306,0.13546477353308312,0.0006228129476825766,0.000622759764408158
doc237,0.004237898776468647,0.5046777735114167,0.004238063415406007,0.004237757339417442,0.4783705931998607,0.0042379137574305335
doc238,0.0007717731809792956,0.041329116033676054,0.0007717978139467107,0.000771755577488062,0.9555838177558252,0.0007717396380846655
doc239,0.002404143711242436,0.0024046962862998007,0.9879776998538649,0.002404594311369866,0.0024047641141813412,0.0024041017230419315
doc240,0.0013058704330089978,0.0013058572236777635,0.42200177336647676,0.572775055639269,0.0013057911000407844,0.0013056522375264755
doc241,0.48143627674105716,0.27503527449662984,0.0005248236817320007,0.0005248245037609736,0.1272488474401247,0.1152299531366953
doc242,0.0005061904916886222,0.26495189625386617,0.0005061830564578326,0.5888884956570126,0.14464108142637938,0.0005061531145952257
doc243,0.3209632032187532,0.1095356159093437,0.0008962075287446347,0.5668125439444308,0.0008962510679826402,0.0008961783307450088
doc244,0.0013778727319513368,0.00137772367636082,0.001377596725220088,0.0013777178041562955,0.9931114896217647,0.0013775994405469197
doc245,0.0004140413687087902,0.2691961617361932,0.3086331261964601,0.42092860309421104,0.0004140246919458706,0.00041404291248092046
doc246,0.2137427722525865,0.1566300312975063,0.048350813174302495,0.0012727110204969413,0.5787310625666484,0.0012726096884593408
doc247,0.3883034623589062,0.21939837406034238,0.0009562171911017049,0.15692190592027924,0.23346378276746418,0.0009562577019062998
doc248,0.1681217753789842,0.4254582622744121,0.0017992219459894575,0.001799070669765519,0.40102277793562274,0.0017988917952261121
doc249,0.002242673420347674,0.19231149293634373,0.07784058206585391,0.0022428459373978454,0.7231196643557053,0.0022427412843514685
doc250,0.0028906283218879804,0.002891125071047856,0.6375772115390936,0.0028910274737403907,0.35085971045829784,0.0028902971359323613
doc251,0.19066734318854076,0.7348486974255461,0.002890746196917138,0.0028910766006855562,0.06581098534350024,0.002891151244809996
doc252,0.0005275104761569935,0.0005275156508855443,0.0005275262367854635,0.9422993813113159,0.0005275203171227127,0.05559054600773341
doc253,0.0018320441188198954,0.5163273456661481,0.4763451385522948,0.0018319142276563825,0.0018317671872814152,0.0018317902477994427
doc254,0.001141894228176723,0.7569856692997201,0.19220134370957237,0.001141948974921161,0.04738753331074893,0.0011416104768605681
doc255,0.24782598151445484,0.004856243456506073,0.004855078810485887,0.004856031842737615,0.5202410454455836,0.21736561893023187
doc256,0.8672305784652597,0.0006642072331282363,0.0006641738045614658,0.13011275450883916,0.0006641912617179164,0.0006640947264935688
doc257,0.16356559926965814,0.5472300401316678,0.0009749831745574374,0.28627953252999233,0.0009749370162749282,0.0009749078778493333
doc258,0.0017067514476077164,0.4566386396122326,0.43166875514360853,0.10657195181163968,0.001706935572128832,0.0017069664127825701
doc259,0.17682290999717418,0.2852501218521958,0.18624597864866807,0.3506582530815496,0.0005114196754736404,0.0005113167449386296
doc260,0.588016324743935,0.0025262811963542068,0.0025262167254035874,0.24109917666497002,0.1633054095527946,0.0025265911165426504
doc261,0.47653380490714176,0.47467465725539143,0.04652853635540845,0.000754318681571041,0.000754335759119569,0.0007543470413677677
doc262,0.0009472673428918939,0.029232729033824664,0.18566470638849222,0.7822610084282821,0.0009471842506741625,0.0009471045558349032
doc263,0.04401165872573726,0.1706475638817802,0.0002528566748676458,0.4649832609203802,0.31985184939768124,0.00025281039955346975
doc264,0.0015249235556881052,0.0015248637961856406,0.7668589638624489,0.0015250059210866736,0.22704164002224467,0.0015246028423461506
doc265,0.0017068491220509374,0.0017068373625874573,0.27039119880720314,0.7227817394599778,0.001706821375023306,0.0017065538731574
doc266,0.001437022316474805,0.35158349469151434,0.0014371276837302958,0.2816710224400037,0.23721606470313372,0.12665526816514316
doc267,0.0012564554826975103,0.0012565442172777243,0.9937175037293576,0.001256493592438016,0.001256551481333748,0.001256451496895613
doc268,0.16307361704716722,0.054036255922229375,0.0012258316677770788,0.7792128131805273,0.0012258511395917898,0.0012256310427072484
doc269,0.09943917777083654,0.306326232179045,0.28812244478653803,0.30274793441933406,0.0030102755022018528,0.00035393534204467594
doc270,0.0018320528303097754,0.5841745525929755,0.2209245282800234,0.18940509510415615,0.001831961269556546,0.0018318099229785991
doc271,0.0009043996541081229,0.5572989747792564,0.43908343649358483,0.0009044698741336375,0.0009043910978555463,0.0009043281010613963
doc272,0.002347905096611759,0.3388727358571319,0.4241299887282914,0.22995295937158564,0.002347894801471356,0.0023485161449078892
doc273,0.38119366123994164,0.6125159354482596,0.0015726441740051133,0.001572648231068256,0.0015727003242428142,0.0015724105824825054
doc274,0.0007542917945343538,0.0007543892407999994,0.0007543410450523474,0.000754391950286319,0.972119604138975,0.024862981830351922
doc275,0.0005897794890749519,0.2632412975999295,0.0005898254195453246,0.0005898041175617528,0.7343995959973998,0.0005896973764886728
doc276,0.0008363413595009754,0.2942985620010128,0.0008362919238692672,0.3044477948219498,0.3987447940646578,0.0008362158290095121
doc277,0.5893709245422114,0.11180353772915012,0.0003430232552219555,0.1404117868264417,0.1577277071766748,0.00034302047029996345
doc278,0.002101574172382459,0.4217724708092077,0.002101246098889451,0.00210171933755993,0.5436836395507256,0.02823935003123489
doc279,0.24782598151445484,0.004856243456506073,0.004855078810485887,0.004856031842737615,0.5202410454455836,0.21736561893023187
doc280,0.0009942638872929399,0.0009942599266314102,0.000994202909093049,0.0009943371173025551,0.0009942682666516695,0.9950286678930285
doc281,0.0009942638872929399,0.0009942599266314102,0.000994202909093049,0.0009943371173025551,0.0009942682666516695,0.9950286678930285
doc282,0.004066463581368815,0.2116652756241778,0.0040663061709036614,0.6763751722764544,0.004066529204866305,0.09976025314222904
doc283,0.140163219213852,0.0009212546031253713,0.0009211020756958622,0.7833392612470695,0.07373419513446157,0.0009209677257957068
doc284,0.0008159158724585578,0.0008159030102590926,0.758416418026768,0.07170384669974998,0.16743213868650872,0.0008157777042556484
doc285,0.0009472673428918939,0.029232729033824664,0.18566470638849222,0.7822610084282821,0.0009471842506741625,0.0009471045558349032
doc286,0.0008578021414617657,0.8023786364272611,0.0008578953604433703,0.19419008560480658,0.0008578729242272876,0.0008577075417998391
doc287,0.12541922159983854,0.0031653046752393556,0.003165073550911852,0.0031650211879516894,0.8619202438755622,0.003165135110496444
doc288,0.1667126486328491,0.18236788910988092,0.00030718065980121144,0.6317749503843063,0.018530156130237445,0.00030717508292504045
doc289,0.0010247764409085235,0.0010248590974133367,0.0010247685552254241,0.4989243920864015,0.45588063781507315,0.042120566004978086
doc290,0.04012683402144553,0.0005360159866613092,0.0005360764709012677,0.10073395149768286,0.8575311113837063,0.0005360106396026441
doc291,0.217558494799342,0.5221767649667554,0.13142761115676546,0.12732852947764206,0.0007543025815370674,0.0007542970179581345
doc292,0.44401911389606624,0.23234073041773162,0.11713486277632106,0.09415909874321178,0.11191429880400428,0.00043189536266507463
doc293,0.0008293837985073996,0.22964383396957047,0.0008293963147067668,0.31670898354363486,0.43335277445211245,0.01863562792146808
doc294,0.21470582075699052,0.06282379461588355,0.0002789155225860645,0.5402316877635719,0.18168086128958907,0.00027892005137880246
doc295,0.13480035029510165,0.142698771027511,0.00034301880137719887,0.0003430373181257682,0.6972238861741384,0.024590936383746004
doc296,0.14146288795188236,0.2525649725799598,0.0007963291955290987,0.6035829718356996,0.0007964420707903157,0.0007963963661386879
doc297,0.3321164934668157,0.6645383713826309,0.0008362751820662141,0.0008362521406045408,0.0008363112299217397,0.000836296597960871
doc298,0.45226067722599206,0.39071151669421456,0.0008433146410948665,0.0008433229307605588,0.15449788051885852,0.0008432879890795077
doc299,0.0030682065478289423,0.5699467076728623,0.41778022530114384,0.0030682704639657817,0.003068670250938438,0.0030679197632607624
doc300,0.18926445829899433,0.19250486422828636,0.0010355833144814351,0.44037972941497255,0.17578005522388096,0.00103530951938427
doc301,0.0005601121133890118,0.0005600677800719721,0.15788885801603703,0.0005600271340961125,0.8398709420900224,0.000559992866383573
doc302,0.0007543370152585957,0.0007545855107264849,0.0007543647779612473,0.0007545034016279717,0.9962278937342792,0.0007543155601465266
doc303,0.001168434900009692,0.0011684652739772444,0.0011685481358935758,0.0011683851553787247,0.977957498426611,0.017368668108129932
doc304,0.42929219496776544,0.0022429243140221614,0.13299517889664145,0.0022429174737372487,0.4309843117628588,0.00224247258497499
doc305,0.0958220659623438,0.013040091744033203,0.12132127757116452,0.0005303841263369014,0.76875585909263,0.0005303215034916693
doc306,0.3184505436843401,0.21562840890556317,0.002660002234572848,0.002660317797279195,0.4579404626272074,0.002660264751037317
doc307,0.39960472256003,0.1756100242448158,0.00038087381234173137,0.00038092589919963636,0.4236425965603437,0.0003808569232690721
doc308,0.2452383341729698,0.6261700773661699,0.0014168198000865681,0.12434135405660572,0.0014168123157110436,0.0014166022884570205
doc309,0.6432397309250575,0.0022941929170357885,0.1821315797142863,0.16774617087666135,0.0022942487322030495,0.0022940768347561036
doc310,0.08825745783787194,0.6719901350589835,0.0005113697371525194,0.19588952916064678,0.0005113878412713245,0.04284012036407381
doc311,0.19764115851621414,0.0007543321099748896,0.0007544117162302213,0.17958598754169353,0.6205098502881293,0.0007542598277580607
doc312,0.0004140413687087902,0.2691961617361932,0.3086331261964601,0.42092860309421104,0.0004140246919458706,0.00041404291248092046
doc313,0.5893709245422114,0.11180353772915012,0.0003430232552219555,0.1404117868264417,0.1577277071766748,0.00034302047029996345
doc314,0.0032685512519000327,0.5264770675885414,0.0032687383250170126,0.46044860068041454,0.0032687538678495085,0.003268288286277701
doc315,0.252219674243832,0.36730062650672973,0.0003169237849946929,0.3475106171312649,0.032335257161060414,0.00031690117211820166
doc316,0.6505358551592183,0.22296668749869186,0.0004174604002020425,0.00041745375818749074,0.1252451059821903,0.00041743720151001294
doc317,0.24560049331125464,0.0005569216998334278,0.6607632520652392,0.048812058255536334,0.0437103550140795,0.00055691965405689
doc318,0.06601563375149834,0.00048649411299725426,0.8851081772459128,0.00048652474969663773,0.04741672038935412,0.0004864497505408783
doc319,0.0008433595151384752,0.11069727612805572,0.05577785559439693,0.6776625006061382,0.09687475996070924,0.05814424819556142
doc320,0.30484407275006103,0.3445079923084917,0.0010248061910207308,0.22344746643106167,0.12515066067915342,0.0010250016402113178
doc321,0.0009126659801054449,0.5786967091265832,0.0009126295086186738,0.41765284310575645,0.0009125907303110744,0.0009125615486252274
doc322,0.1612957644029597,0.25890882679981553,0.0004937236473393362,0.31368005107352903,0.2651279604776832,0.0004936735986731548
doc323,0.002101247078592648,0.7233606901203753,0.26823436873354056,0.0021014962754769286,0.0021011284420820934,0.002101069349932438
doc324,0.8282854975750492,0.16719868221893186,0.0011289628548172468,0.0011289432694696726,0.0011288972816829064,0.0011290168000491407
doc325,0.001225781208303219,0.653177114566584,0.03321919024216516,0.30992669319547483,0.0012256151224822678,0.0012256056649906206
doc326,0.21145470079075243,0.0005389258236776516,0.0005389489236346422,0.07509519730041822,0.7118333278786223,0.0005388992828946399
doc327,0.0006686219518137002,0.8129739076035811,0.0006686044344821387,0.18435162972139132,0.0006686559926385532,0.0006685802960931502
doc328,0.0007014310043622922,0.19644570502455078,0.10827057073459238,0.23247960808093027,0.4093808087379283,0.052721876417636045
doc329,0.0008363413595009754,0.2942985620010128,0.0008362919238692672,0.3044477948219498,0.3987447940646578,0.0008362158290095121
doc330,0.0007376138048989016,0.0007376337454719984,0.0007376442250943845,0.5037210371394473,0.49332843848244456,0.0007376326026428883
doc331,0.0008805523074701012,0.8074628672022636,0.11222230338619245,0.0008805580214334522,0.06574131679123164,0.012812402291408872
doc332,0.00047497076965121777,0.4487331204994269,0.43380079849487074,0.0004749707924744323,0.116041247522822,0.0004748919207547205
doc333,0.0009383240740092007,0.0009383595635014502,0.0009383841828990947,0.06215449090928422,0.0009384044871781376,0.9340920367831279
doc334,0.0009383240740092007,0.0009383595635014502,0.0009383841828990947,0.06215449090928422,0.0009384044871781376,0.9340920367831279
doc335,0.3507694812304343,0.10565036654028813,0.07869530678381524,0.04969446536019816,0.4145714149396157,0.0006189651456484218
doc336,0.06601563375149834,0.00048649411299725426,0.8851081772459128,0.00048652474969663773,0.04741672038935412,0.0004864497505408783
doc337,0.6571694929022004,0.22130432662308,0.0004106034663548831,0.0004105993276150027,0.12029439563704905,0.0004105820437006046
doc338,0.32181014149754067,0.0010573305898487063,0.0010574323052207548,0.6739607440227161,0.0010572131502238835,0.0010571384344498342
doc339,0.1667126486328491,0.18236788910988092,0.00030718065980121144,0.6317749503843063,0.018530156130237445,0.00030717508292504045
doc340,0.14905718745051083,0.0017993185932741863,0.25594211679982365,0.1414220967252158,0.44997996170531657,0.001799318725858975
doc341,0.0010247764409085235,0.0010248590974133367,0.0010247685552254241,0.4989243920864015,0.45588063781507315,0.042120566004978086
doc342,0.0011039194880014588,0.906371806748059,0.001104010335965891,0.08921238836475698,0.001104018672637283,0.0011038563905794298
doc343,0.0006039915388329373,0.03673412330573216,0.000604001185271976,0.0006040392894208648,0.9608499171791899,0.0006039275015521636
