,topics0,topics1,topics2,topics3
doc1919,0.04236614294972398,0.8337593116283869,0.04721388695051765,0.0766606584713715
doc1920,0.6706894962909197,0.32480514224276336,0.0022524349492383825,0.0022529265170785975
doc1921,0.9213895470142621,0.001838804049263636,0.0018386008351326019,0.07493304810134156
doc1922,0.3696437846889518,0.00073333990028218,0.05211551341803506,0.577507361992731
doc1923,0.01852537469466805,0.018522080756710507,0.6030988360487665,0.35985370849985504
doc1924,0.6032986681154748,0.0005225832478705771,0.0005225553993641505,0.39565619323729045
doc1925,0.697369568578944,0.05987582286335431,0.0013266554073326556,0.24142795315036905
doc1926,0.0015532637482779106,0.11934220885269148,0.0015530695900419016,0.8775514578089886
doc1927,0.0777489456010511,0.03311595369045623,0.0006740152129562751,0.8884610854955364
doc1928,0.002252787909339272,0.002252710545548192,0.0022526049116412,0.9932418966334714
doc1929,0.002416136512883921,0.3400377019716496,0.12174351499596682,0.5358026465194996
doc1930,0.7205750156556062,0.13842888992140076,0.13933992855251273,0.0016561658704802983
doc1931,0.48840445912294456,0.28061745870723226,0.22944856588456158,0.0015295162852616419
doc1932,0.14964112644960598,0.5566323141187126,0.032510944960405984,0.26121561447127534
doc1933,0.06620290470012379,0.6090586216347709,0.00039470646222408706,0.32434376720288133
doc1934,0.000837784488815891,0.9228639566320965,0.0008376670465416573,0.07546059183254583
doc1935,0.48169276485357426,0.00048935793763058,0.0004893489491372177,0.517328528259658
doc1936,0.5175416169498034,0.23362669360274288,0.0007387498512919555,0.2480929395961618
doc1937,0.16135702891710568,0.07816482676623068,0.0009961711585240861,0.7594819731581395
doc1938,0.009616969460796387,0.009616649627529048,0.009620637796104255,0.9711457431155703
doc1939,0.00806613678548078,0.008065820313712009,0.00806511356186892,0.9758029293389383
doc1940,0.015630678462815017,0.015629742008412703,0.953109842864019,0.015629736664753258
doc1941,0.8161247776369834,0.010639923051984516,0.1625944579375158,0.01064084137351632
doc1942,0.7057157968264294,0.21593398045684983,0.07225081154958579,0.0060994111671349655
doc1943,0.008774930333514857,0.008773114200061556,0.22371121922541096,0.7587407362410127
doc1944,0.005748354467917984,0.005747744885560784,0.00575002123788595,0.9827538794086353
doc1945,0.996605509182167,0.0011315589073331547,0.0011314078633523506,0.0011315240471475132
doc1946,0.5266669494054775,0.008067598848005297,0.19480779867397055,0.2704576530725466
doc1947,0.9531191199181117,0.015626344595083583,0.01562550129583058,0.015629034190974146
doc1948,0.9757998977868328,0.008066579144447767,0.00806573447695163,0.008067788591767669
doc1949,0.022729723248309793,0.0227289931645717,0.4483164417927717,0.5062248417943468
doc1950,0.21435578014128295,0.005435752584867392,0.10905847383036615,0.6711499934434835
doc1951,0.005749105225997802,0.005747985185170817,0.24412344115712006,0.7443794684317114
doc1952,0.27528232176207723,0.007464328927332747,0.31153673380044095,0.40571661551014904
doc1953,0.0015292938403609054,0.0015295072967634613,0.0015292929599171302,0.9954119059029584
doc1954,0.18354351902983013,0.0011992875528978287,0.0011992074204579702,0.8140579859968141
doc1955,0.0018052931559332495,0.0018054871626860956,0.0018051400705371972,0.9945840796108435
doc1956,0.0010943777045020352,0.8342803546068378,0.0010942665376391582,0.1635310011510211
doc1957,0.59327782203574,0.03636441918166891,0.0010708660513868388,0.3692868927312042
doc1958,0.8154112604226783,0.0006121569623233522,0.028075714566297247,0.15590086804870104
doc1959,0.004903323216789412,0.4940435874754988,0.004902486548808744,0.49615060275890305
doc1960,0.0021559283812976897,0.3752600666529641,0.0021557353353518285,0.6204282696303863
doc1961,0.07556477480445283,0.7103919882392383,0.0316036030037096,0.18243963395259935
doc1962,0.10432422121224054,0.13730261561849777,0.001462200082082646,0.756910963087179
doc1963,0.30627713127090733,0.001006242763102544,0.0010061600049242735,0.6917104659610659
doc1964,0.9213724460507259,0.0009315542730479743,0.0009312555220084205,0.07676474415421766
doc1965,0.2371451830972093,0.2634020722892985,0.38562721290057955,0.11382553171291243
doc1966,0.1681925615327542,0.5705573900986227,0.12361161320176584,0.13763843516685711
doc1967,0.5936553846041017,0.4025985017310709,0.0018729082892160217,0.0018732053756112571
doc1968,0.000852067733678933,0.6519355873921574,0.000851886575109962,0.34636045829905376
doc1969,0.23376810809294812,0.0017427319112703974,0.2886008352660297,0.47588832472975184
doc1970,0.9775532162064695,0.0008820658480816906,0.020682740619520662,0.0008819773259281599
doc1971,0.3130389557178137,0.09796180943415635,0.0008105469858845625,0.5881886878621454
doc1972,0.804713976733084,0.1052266339965533,0.02823069145864749,0.06182869781171538
doc1973,0.0012440422534818931,0.6617250577096447,0.3357866890292728,0.001244211007600402
doc1974,0.0011852012204173082,0.06648314093432468,0.26049182966774015,0.6718398281775179
doc1975,0.9208255436082553,0.07662279791018073,0.0012759376783716386,0.0012757208031924808
doc1976,0.7234209460675463,0.2738538002389213,0.0013625436801539405,0.001362710013378233
doc1977,0.3210244940936989,0.5118632583208944,0.0025383367510370125,0.16457391083436976
doc1978,0.0012139788214242588,0.9633457354618445,0.03422633431014949,0.001213951406581622
doc1979,0.9923840913053272,0.002538756164921529,0.0025385833354787976,0.0025385691942723136
doc1980,0.0016032402685116677,0.061963668161687004,0.0016027781015523581,0.934830313468249
doc1981,0.0009766647963534694,0.0009766785013526971,0.9970699523344211,0.0009767043678728803
doc1982,0.0009766647963534694,0.0009766785013526971,0.9970699523344211,0.0009767043678728803
doc1983,0.15975670292643804,0.1925384522812125,0.0012445925556453109,0.6464602522367042
doc1984,0.12352571243266118,0.6459710464641927,0.001908774107891902,0.2285944669952542
doc1985,0.0012140370755355711,0.693294843805249,0.3042772530171544,0.0012138661020610643
doc1986,0.3674863107893899,0.06071226639659255,0.0006741427841965485,0.571127280029821
doc1987,0.48166615967517584,0.16898905304593015,0.000859358537505254,0.3484854287413887
doc1988,0.5059026269898081,0.4915129231344667,0.0012921679007545908,0.0012922819749705508
doc1989,0.2386881976903794,0.5488920286134437,0.0017125736488138757,0.2107072000473631
doc1990,0.08415167443451885,0.1351032495637424,0.0005974917032738513,0.780147584298465
doc1991,0.827671407152287,0.11061619554592368,0.0007976568637051932,0.06091474043808418
doc1992,0.40931209602736607,0.0012598731275279894,0.0012596422373737461,0.5881683886077321
doc1993,0.0017126518878894982,0.40001539047474804,0.11287799963778399,0.4853939579995784
doc1994,0.6033791308869341,0.0009674227180733814,0.0009672964803148664,0.39468614991467776
doc1995,0.7533362699337095,0.0005836237786256435,0.09148275802472178,0.1545973482629431
doc1996,0.002416191724745758,0.0024162106318554566,0.0024168358497431864,0.9927507617936556
doc1997,0.009616969460796387,0.009616649627529048,0.009620637796104255,0.9711457431155703
doc1998,0.7723642287474874,0.0009767983008002823,0.12004332145604987,0.10661565149566232
doc1999,0.00806613678548078,0.008065820313712009,0.00806511356186892,0.9758029293389383
doc2000,0.015630678462815017,0.015629742008412703,0.953109842864019,0.015629736664753258
doc2001,0.8161247776369834,0.010639923051984516,0.1625944579375158,0.01064084137351632
doc2002,0.7057157968264294,0.21593398045684983,0.07225081154958579,0.0060994111671349655
doc2003,0.008774930333514857,0.008773114200061556,0.22371121922541096,0.7587407362410127
doc2004,0.005748354467917984,0.005747744885560784,0.00575002123788595,0.9827538794086353
doc2005,0.5266669494054775,0.008067598848005297,0.19480779867397055,0.2704576530725466
doc2006,0.9531191199181117,0.015626344595083583,0.01562550129583058,0.015629034190974146
doc2007,0.9757998977868328,0.008066579144447767,0.00806573447695163,0.008067788591767669
doc2008,0.022729723248309793,0.0227289931645717,0.4483164417927717,0.5062248417943468
doc2009,0.8635023961729891,0.0009490439532146911,0.0009491800390424783,0.13459937983475376
doc2010,0.21435578014128295,0.005435752584867392,0.10905847383036615,0.6711499934434835
doc2011,0.005749105225997802,0.005747985185170817,0.24412344115712006,0.7443794684317114
doc2012,0.27528232176207723,0.007464328927332747,0.31153673380044095,0.40571661551014904
doc2013,0.001603091917095272,0.3904071857897761,0.0016030727487481317,0.6063866495443806
doc2014,0.002024792963310406,0.4355263149550575,0.04166838169575997,0.520780510385872
doc2015,0.3580564930656249,0.0012440861902596107,0.050926036197020935,0.5897733845470945
doc2016,0.7179582971526025,0.0008898825615187942,0.0008897834237095859,0.28026203686216905
doc2017,0.8154112604226783,0.0006121569623233522,0.028075714566297247,0.15590086804870104
doc2018,0.1525886253632331,0.0008239108423712015,0.0008239707031967129,0.845763493091199
doc2019,0.18883744184713727,0.0019090164387664211,0.0019086562972529231,0.8073448854168433
doc2020,0.0010164872429307438,0.1870983617687924,0.0010164757070014188,0.8108686752812755
doc2021,0.003789294035104611,0.003789687765178207,0.0037893892115264073,0.9886316289881908
doc2022,0.16442808017802452,0.00352192567971456,0.041523234181934654,0.7905267599603263
doc2023,0.4692625106516247,0.0007226944622554325,0.0007227095825870145,0.5292920853035328
doc2024,0.5189952868076975,0.11043427714656548,0.0009864919746956744,0.36958394407104134
doc2025,0.3793188306665228,0.2893143757582767,0.0738298705493658,0.2575369230258347
doc2026,0.5889646611577004,0.0005067095694136915,0.0005066705482025573,0.41002195872468344
doc2027,0.5189952868076975,0.11043427714656548,0.0009864919746956744,0.36958394407104134
doc2028,0.995266445050226,0.0015777876898776379,0.0015781750708200773,0.0015775921890763477
doc2029,0.467817770865181,0.0015065249879637514,0.1233065645934684,0.40736913955338677
doc2030,0.5931069761663811,0.08834118755486381,0.0007976209768324412,0.31775421530192266
doc2031,0.23735491355063693,0.759720539519255,0.0014621665772415365,0.001462380352866616
doc2032,0.3579389403618142,0.0010826302872962584,0.0010824053475664236,0.6398960240033232
doc2033,0.28306695716653824,0.7125269176790731,0.002202702467293985,0.0022034226870946676
doc2034,0.7208363125268754,0.15620580395916595,0.12135479129288052,0.001603092221078163
doc2035,0.45609889221933864,0.335524052061996,0.0012138446568467267,0.20716321106181856
doc2036,0.9208255436082553,0.07662279791018073,0.0012759376783716386,0.0012757208031924808
doc2037,0.0008521080515174516,0.7425471578227565,0.0008519370834518824,0.25574879704227416
doc2038,0.11774978422562563,0.8814608179197891,0.0003946781115192622,0.0003947197430659915
doc2039,0.9923845755562846,0.0025385969694494016,0.0025384561997720974,0.0025383712744940804
doc2040,0.15479310482593822,0.40101756769062374,0.0014205736893542352,0.44276875379408365
doc2041,0.0009766647963534694,0.0009766785013526971,0.9970699523344211,0.0009767043678728803
doc2042,0.0009766647963534694,0.0009766785013526971,0.9970699523344211,0.0009767043678728803
doc2043,0.02941185642523482,0.02941232370405543,0.029414033497941444,0.9117617863727683
doc2044,0.8592829232930819,0.1400137028303105,0.00035167025819885796,0.0003517036184087326
doc2045,0.48166615967517584,0.16898905304593015,0.000859358537505254,0.3484854287413887
doc2046,0.2901579557550491,0.7072573648704373,0.0012922330554119878,0.00129244631910165
doc2047,0.7411463637362666,0.25454243206932564,0.002155359385068024,0.0021558448093396123
doc2048,0.0012441566707783749,0.6603634991576259,0.33714808278786124,0.0012442613837344173
doc2049,0.3062585029571364,0.0016838607650064075,0.0016837948679414812,0.6903738414099156
doc2050,0.0023047063291600175,0.9930856934101171,0.0023046346816076213,0.002304965579115288
doc2051,0.5325832333143521,0.21502549469307436,0.17385508756462278,0.07853618442795084
doc2052,0.3533475412601671,0.15463834478987132,0.0012287383131466033,0.49078537563681507
doc2053,0.009616969460796387,0.009616649627529048,0.009620637796104255,0.9711457431155703
doc2054,0.00806613678548078,0.008065820313712009,0.00806511356186892,0.9758029293389383
doc2055,0.015630678462815017,0.015629742008412703,0.953109842864019,0.015629736664753258
doc2056,0.8161247776369834,0.010639923051984516,0.1625944579375158,0.01064084137351632
doc2057,0.7057157968264294,0.21593398045684983,0.07225081154958579,0.0060994111671349655
doc2058,0.008774930333514857,0.008773114200061556,0.22371121922541096,0.7587407362410127
doc2059,0.0018056667634205686,0.5399994642775082,0.14694585714375344,0.3112490118153177
doc2060,0.005748354467917984,0.005747744885560784,0.00575002123788595,0.9827538794086353
doc2061,0.5266669494054775,0.008067598848005297,0.19480779867397055,0.2704576530725466
doc2062,0.9531191199181117,0.015626344595083583,0.01562550129583058,0.015629034190974146
doc2063,0.9757998977868328,0.008066579144447767,0.00806573447695163,0.008067788591767669
doc2064,0.022729723248309793,0.0227289931645717,0.4483164417927717,0.5062248417943468
doc2065,0.21435578014128295,0.005435752584867392,0.10905847383036615,0.6711499934434835
doc2066,0.005749105225997802,0.005747985185170817,0.24412344115712006,0.7443794684317114
doc2067,0.27528232176207723,0.007464328927332747,0.31153673380044095,0.40571661551014904
doc2068,0.67617271143272,0.0009769211061907163,0.000976698460111635,0.32187366900097775
doc2069,0.5992621979115973,0.060240639425813765,0.018476569111407454,0.3220205935511815
doc2070,0.8169106664857022,0.0026047457369615277,0.0026046539199283364,0.17787993385740802
doc2071,0.0011577524223233106,0.0011578493110950105,0.0011576263936161077,0.9965267718729656
doc2072,0.3989590414997189,0.26944660197275383,0.0009400213267842441,0.33065433520074294
doc2073,0.8154112604226783,0.0006121569623233522,0.028075714566297247,0.15590086804870104
doc2074,0.09787080421037377,0.0010063546332924743,0.0567979925783548,0.844324848577979
doc2075,0.7985473090034165,0.19953652818160972,0.0009579826900181377,0.0009581801249556751
doc2076,0.0024165201455912957,0.0024161391462942535,0.0024161320821989504,0.9927512086259155
doc2077,0.05583980140775684,0.8512657079045318,0.09134119349233213,0.0015532971953794346
doc2078,0.0016032402685116677,0.061963668161687004,0.0016027781015523581,0.934830313468249
doc2079,0.4692625106516247,0.0007226944622554325,0.0007227095825870145,0.5292920853035328
doc2080,0.7883591751227034,0.21000641574787562,0.0008171474176372316,0.0008172617117837034
doc2081,0.6447502602608797,0.0011851985569230061,0.0011850454714191936,0.3528794957107781
doc2082,0.9979074279355371,0.0006975164271720844,0.000697522689106894,0.0006975329481837206
doc2083,0.2636138965604197,0.732074958654953,0.00215523029380111,0.0021559144908261493
doc2084,0.04885449620587551,0.4596158590431818,0.0020662985210620458,0.48946334622988064
doc2085,0.841586305651552,0.0016559330073620665,0.0016557597151517867,0.15510200162593404
doc2086,0.8635023961729891,0.0009490439532146911,0.0009491800390424783,0.13459937983475376
doc2087,0.46286753738519104,0.29757112481731685,0.0011314227938568021,0.23842991500363517
doc2088,0.19584366271724735,0.8016365326830069,0.0012599650486462511,0.0012598395510994842
doc2089,0.0023047063291600175,0.9930856934101171,0.0023046346816076213,0.002304965579115288
doc2090,0.7786479913821965,0.21873359285864108,0.0013090893662557018,0.001309326392906845
