,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc469,0.0013852456388086757,0.001385499649379025,0.6401612297679146,0.0013853505756341485,0.0013856211670103468,0.001385381109552929,0.0013854172888311442,0.34598511190687786,0.001385329783713839,0.001385393055634063,0.0013851504840718238,0.0013852695725714906
doc470,0.3501791792599687,0.000598270531293717,0.1289525183659285,0.0005983090410813988,0.07292435840243827,0.20488693842088487,0.0005982150817546613,0.0005982808288859413,0.0005982021311201577,0.0005982201938348398,0.0005982097127590004,0.2388692980300498
doc471,0.0005947465351106748,0.0005947669801221409,0.000594715214896659,0.052580734699913124,0.05104959682604686,0.5875835315702729,0.0005947643329668257,0.0005947351726261791,0.0005947223361437882,0.0005947251220018413,0.0005945939229271574,0.30402836728697186
doc472,0.08067410261326455,0.1095317724836173,0.3464271661829028,0.001187954803844283,0.0011879627743944696,0.001187855406046453,0.0011880768137536753,0.0011879122932894274,0.41674549666935934,0.0011879525988186793,0.001187775058592169,0.038305972302116756
doc473,0.17238763116287942,0.0005046627257952151,0.0005047098882489836,0.06820055672787755,0.000504671383149343,0.08383258773491879,0.0005046961505848098,0.10455944839981184,0.05143181438381216,0.0005046723949022098,0.0005045900691003345,0.5165599589789194
doc474,0.000499659447435406,0.0004996220553824997,0.0004996184732312314,0.24147074915304895,0.0004996242773392127,0.0004996434210153536,0.0004996010336907959,0.5857535310749871,0.0004996803642829514,0.000499655088877757,0.0004995631172159216,0.1682790524934929
doc475,0.00044028447848416737,0.1397590032072447,0.1280224110083024,0.00044029408468605915,0.10706407600702247,0.1332922203006893,0.060898935524129234,0.42832178923048,0.00044028614839020146,0.0004402425628020686,0.00044020500278972184,0.0004402524449796222
doc476,0.3132179625664429,0.0015826510141667754,0.001582654633570771,0.12705134064484308,0.0015825741113360376,0.001582802468245035,0.0015825264991848427,0.29039967543585665,0.08546509350764273,0.001582690369244682,0.13864243164951434,0.035727597099952185
doc477,0.0022129716001214523,0.002212949217801006,0.48519867458233285,0.030206560473653006,0.002212917015315974,0.36889099454316504,0.0022130741357567303,0.0022129439801949783,0.09800045768376922,0.0022127507945932374,0.0022128572988616567,0.002212848674434899
doc478,0.0015579675986453073,0.001558232575183659,0.001558122868547358,0.00155793825896955,0.18053137368509115,0.3495528302572984,0.2470923116684968,0.0015580492356598093,0.001558127909672395,0.0015581053121289257,0.0015580623466017666,0.21035887828370473
doc479,0.13207871468498114,0.0009982058377663613,0.000998273565958231,0.00099828694411741,0.0009981963655966034,0.16031803062263075,0.0009982722527868708,0.0009983021760906798,0.0009982362030950221,0.000998223357691588,0.0009982772427643695,0.698618980746521
doc480,0.0015110433282111522,0.11722725894634105,0.1071259278172072,0.0015108532833719363,0.0015111208147842638,0.0015110136427514123,0.0015110414785850044,0.584324137730174,0.0015110361632273874,0.0015109962438489266,0.017269906007285653,0.16347566454421217
doc481,0.0008054207823427579,0.0008053566012552461,0.38530672737251337,0.0008052967873204867,0.08483643666929358,0.0008054255520630158,0.0008053422828296072,0.0008053612060037584,0.22300268331144568,0.0008053034724808724,0.0008055344959210787,0.30041111146653043
doc482,0.001534234227545606,0.07228261918109831,0.0015341625476032604,0.0015341629530619377,0.0015340819581390799,0.18727797492088888,0.1461983724113083,0.3843162844855632,0.0015341059458830694,0.0015342311756479034,0.0015340394533157956,0.19918573073994456
doc483,0.0021649759105849633,0.0021648998960047366,0.0021651176900317343,0.0021651934786284335,0.0021652284538555707,0.002165047661383497,0.07706375957051202,0.0021649221126309186,0.0021650623140979596,0.6749412988923289,0.0021649296385198823,0.22850956438142128
doc484,0.1208192942861975,0.0008682919520990796,0.0008682535292810184,0.0008681894701855332,0.0008682008863817237,0.0008683415000869221,0.000868204952771513,0.8000384119862689,0.0008683163375645208,0.07132788977350993,0.0008681578553843609,0.0008684474702689349
doc485,0.0004669252172519608,0.00046692001277028267,0.0004669529249012001,0.010182471120952597,0.00046692245703638556,0.49116316580091557,0.027456909167046222,0.46746188780364056,0.00046692777622911246,0.0004669552560428883,0.0004670326380083611,0.0004669298252046679
doc486,0.10470790165061036,0.0012956793205179016,0.0980668050158376,0.001295600512928874,0.0012957319971832768,0.0012957576861902628,0.0012955584652168698,0.6917075044861334,0.09515250652494092,0.0012957458763955634,0.0012955014989378918,0.001295706965106988
doc487,0.0006841152115547649,0.0006841931017851645,0.0006842546310833403,0.000684234813946843,0.0006841709262740268,0.0006843062375880301,0.0006841086600937123,0.992473870976977,0.0006842307873784212,0.0006841803095890055,0.0006840841047342616,0.0006842502389953953
doc488,0.001330046641088412,0.001330060350002725,0.8711954351628939,0.0013301289726035403,0.0013301689943027767,0.11550378627313557,0.0013300432077282302,0.0013300573344998954,0.0013299672073705195,0.0013300942372967007,0.0013300179823037203,0.001330193636774029
doc489,0.0005429630612025951,0.0005429522941888825,0.0005429583939427005,0.0005429411428726951,0.9940274888507529,0.0005429429562917368,0.0005429414795379476,0.0005429444215153623,0.0005429704508645441,0.0005429568914321765,0.000542960412571742,0.0005429796448267516
doc490,0.06556042977726036,0.06622128612652836,0.00045425818038566894,0.0004542088829369086,0.0177662659949133,0.16747591324666913,0.0004542075391694869,0.00045426101926707835,0.18339353828847232,0.00045421521861569667,0.0004542478943982935,0.4968571678313834
doc491,0.0005582508069227763,0.0005582058262398533,0.0005581737648490066,0.0005581316643725903,0.0005581282263430636,0.6263671015224083,0.000558171209146858,0.3680512244456919,0.0005581430406008808,0.0005581567181203344,0.000558111089098125,0.0005582016862063004
doc492,0.0007290901287439334,0.32177836190840436,0.0007290791105059508,0.0007289731904107654,0.0007290144094025124,0.0007291092913013485,0.0007290859301565213,0.0007290927347163953,0.399057886681081,0.000729002799374998,0.0007292806971518776,0.27260202311875037
doc493,0.9883207545671446,0.0010618275312573085,0.0010617205325117918,0.001061713869949777,0.0010618342975543204,0.0010617217783854794,0.0010617219878264132,0.001061705232660464,0.0010618417199498226,0.0010617670495770442,0.0010616536372706875,0.0010617377959123856
doc494,0.003969470770694397,0.003968886437033216,0.0039686482431740945,0.428897750549806,0.00396856348820046,0.003968472751245932,0.003969275896792357,0.0039686606540260605,0.003968462123039389,0.5314146162016504,0.0039683615708428575,0.003968831313494737
doc495,0.001029124128493072,0.19428207779885442,0.0010290568677775668,0.0010289906617090702,0.001028959599098196,0.508441804510576,0.001029082300539073,0.2880148273816026,0.0010290170291748551,0.0010290438630546515,0.0010289845653338012,0.0010290312937868845
doc496,0.001534124683327962,0.49821700264628316,0.4084319688904735,0.0015342603226565796,0.00153412229024295,0.001534195451516723,0.001534014248295467,0.0015341105568847718,0.0015342611140099342,0.0015342398270253238,0.001533890352344481,0.07954380961693906
doc497,0.00041295888999325276,0.0004129412273219468,0.00041297409924518865,0.00041299049963562244,0.0004129769306282945,0.12339708197678721,0.6301039425986307,0.0004129998241354011,0.0004129725981924158,0.00041301031068351977,0.00041294294024935084,0.24278220810449722
doc498,0.0008392790445616603,0.0008391187449235639,0.27074847154430703,0.24117652747896895,0.0008391708762688758,0.000839117364942801,0.0008391638148091586,0.0008391691955714621,0.0008391310593655392,0.20427692779176065,0.0008390790420282375,0.27708484404249206
doc499,0.0005551025201902467,0.12658164591818422,0.4216566974293764,0.0005550645972055021,0.0005550581139656902,0.0005550971941446462,0.0005550835815570069,0.0005550773241657433,0.0005551403112997235,0.0005550942421998021,0.0005550051392553014,0.4467659336284556
doc500,0.001845642071931269,0.0018452812016711724,0.0018456557327494497,0.34581886734121187,0.0018455290992102557,0.0018453891996105163,0.54102672595853,0.001845598098063012,0.001845451517210222,0.09654501832676453,0.0018451666209351738,0.0018456748321125603
doc501,0.0027631053369858915,0.0027631632782385,0.0027633644797084834,0.09185347111744674,0.0027628136983826614,0.002763033868206983,0.2503881601556614,0.002762913536483312,0.045072455001631276,0.002763227958221416,0.18417762602980442,0.409166665539229
doc502,0.4067509732778284,0.0009507872350637463,0.25147076867560786,0.000950778547349826,0.0009509709952162658,0.10049014158452792,0.0405999721930846,0.08733258323678722,0.0009508275363615611,0.10765073469283834,0.0009507308414346121,0.0009507311838997928
doc503,0.0023698493095741084,0.0023700141146286314,0.23772149809673074,0.0023699989268557075,0.0023700077744564477,0.24172759863425392,0.4299997414429534,0.0023701580283914787,0.0023701847333727263,0.0023703388179966006,0.0023697301643990903,0.07159087995638715
doc504,0.0012021593239326784,0.0012021711194664794,0.0012021573052180272,0.8388318622914027,0.0012020878522651895,0.14914637037397815,0.0012022026750771403,0.0012022541696798967,0.001202092008452242,0.001202348371229609,0.0012020883197579194,0.0012022061895400518
doc505,0.0026891866813436626,0.0026888973647671674,0.0026886608097685056,0.0026888843728220873,0.002688523411256968,0.002689239865797867,0.0026888308246195733,0.0026888499078391555,0.002688631094168646,0.8359677942473113,0.002688446923707113,0.13714405449659814
doc506,0.0004735663096326365,0.0004736665816828567,0.0004736226341620412,0.26073990792134144,0.00047360145769046765,0.00047366937554913115,0.00047362565838564167,0.00047361392327223894,0.06471824063721489,0.00047363409236370806,0.00047355801288474753,0.6702792933958202
doc507,0.00110896972055091,0.0011089388319482849,0.001108992483010645,0.16845367578735768,0.0011089190705879108,0.12280510815354652,0.0011089764200547128,0.0011089364948594896,0.06687755148598164,0.5747711593391642,0.059329932771375805,0.0011088394415622017
doc508,0.043941082985465216,0.0006938027321738886,0.19297512811950956,0.0006936709295043036,0.347780289099419,0.22377938036434442,0.0006936086905840039,0.0006936647580710088,0.0006937816639608858,0.0006936550590591828,0.0006935760668688222,0.18666835953103977
doc509,0.0009982278774070981,0.0009982114499847178,0.0009982080842948957,0.0009982956019051346,0.000998207166158875,0.0009983619011555442,0.000998315719930532,0.09256165214481428,0.0009981826135304888,0.49805755990308176,0.000998190959845409,0.4003965865778913
doc510,0.07785857726778116,0.24077952068365915,0.0014047306083164607,0.0014048459024744286,0.0014047276895843802,0.00140478013835862,0.001404897446509542,0.464808830133882,0.0014048494402505137,0.2053148765522515,0.0014046076018738767,0.0014047565350583714
doc511,0.010870742442487178,0.01087353779890128,0.01087088706159483,0.01087382603597294,0.010873778394162809,0.5866797571808676,0.010870030261643585,0.010871370314213683,0.010871427399759258,0.010872627254909803,0.010870634902635627,0.30460138095285144
doc512,0.0012170733803175912,0.05137272804401884,0.0012169607039830567,0.04904887188206179,0.001216966599066895,0.8111965312480175,0.0012166759633219781,0.0012169139961399522,0.0012168155191786968,0.0012169992736317744,0.07864648685282291,0.0012169765374391752
doc513,0.0034265478392402765,0.0034265743587413816,0.0034255802205805817,0.003425266982259202,0.10543696798137338,0.41435419835128523,0.0034255460011394954,0.35926504365325856,0.003425347673007364,0.003425800405244701,0.09353792088633701,0.0034252056475327993
doc514,0.001147157963175818,0.001147019107960913,0.5818800839278717,0.0011470330987109947,0.0011470913860679543,0.00114716585142067,0.09892340773605823,0.11557142522502989,0.001147176814150049,0.001147068722133752,0.001147036879301232,0.19444833328811878
doc515,0.0018122685564042722,0.0018120662736107985,0.0018121704479888842,0.0018121996616173438,0.0018122106037813284,0.0018121595741286372,0.001812246530922758,0.6235072533314632,0.0018120881778579318,0.2535419387955996,0.10664127691346918,0.0018121211331561045
doc516,0.000768181464851239,0.0007683058318659712,0.23009119432519823,0.000768340269521514,0.014888595315279075,0.6150790804103158,0.000768181086955529,0.0007683184311023414,0.09508576148613886,0.0007683331490535905,0.03947752145350752,0.0007681867762103469
doc517,0.001028910110170146,0.0010289846993420395,0.0010290275061529176,0.001028964239324438,0.0010288843750728617,0.0010290258089808986,0.0010291567778801208,0.0010289218778465473,0.001028908824199854,0.0010289455431914153,0.9886811905199401,0.0010290797178986706
doc518,0.001028910110170146,0.0010289846993420395,0.0010290275061529176,0.001028964239324438,0.0010288843750728617,0.0010290258089808986,0.0010291567778801208,0.0010289218778465473,0.001028908824199854,0.0010289455431914153,0.9886811905199401,0.0010290797178986706
doc519,0.0014664777211995008,0.0014665972053747988,0.17544085403716778,0.0014668264816424207,0.0014667050297418056,0.0014668556630270384,0.2655157359517462,0.0014666745695595665,0.09114554168689736,0.08101788819122277,0.0014663800899605917,0.3766134633724603
doc520,0.0018453645069132973,0.0018454858768475507,0.0018455587302071016,0.001845500579273786,0.0018455469649065177,0.0018454338028350296,0.13029813592092268,0.0018453407861206707,0.001845529008247723,0.3108075627099385,0.0018451474494386721,0.5422853936643485
doc521,0.0020329596453458167,0.002032849928780625,0.0020330091662998204,0.002033156010267725,0.0020331312798482735,0.04570361969601283,0.06732419653540578,0.0020331148160259503,0.002033084582422325,0.6754221267208609,0.002032922171102081,0.19528582944762782
doc522,0.069718622873841,0.05040129825696718,0.07179777389523642,0.00047360461205145967,0.00047356028925174196,0.626973594843623,0.0004736041262588492,0.00047360369250520803,0.00047359463228282384,0.0004736017745471718,0.0004735120240300101,0.177793628979405
doc523,0.0014247490630945065,0.4973964351487287,0.0014249650790549959,0.0014247609388426275,0.0014248072874549964,0.00142483483730626,0.0014248430830433618,0.3544659231179125,0.001424913646903057,0.13531408900370928,0.0014247082765880405,0.0014249705173615906
doc524,0.0029248038223919294,0.23383374049104722,0.002924531148598981,0.0029247516645299586,0.0029248054513101108,0.336843302045106,0.0029243763344005136,0.4029995415598089,0.0029249728366671944,0.0029247847199510195,0.0029249579646555123,0.002925431961532919
doc525,0.18257068836971688,0.4749945380968061,0.06621999584612508,0.0005490212573701588,0.0005490111650033723,0.06219529192132491,0.0005490329970583095,0.0005489810031186849,0.0005489795142542039,0.000549025273292024,0.053067505077481404,0.15765792947844873
doc526,0.004132680033682413,0.004132777499151891,0.004133297691190913,0.004133057606116929,0.004132793269506065,0.6757887256372146,0.1267514718588513,0.004133526506925694,0.004133255975656286,0.1602623489195771,0.004133045617299218,0.0041330193848277295
doc527,0.00088365466996308,0.000883715349646453,0.08343373934216276,0.533967208741076,0.000883577075871669,0.0008837092005583397,0.0008836016291142576,0.0008835868869423438,0.0008836258219253281,0.31323901531683873,0.0008834744476578129,0.06229109151824331
doc528,0.0004851159725701112,0.0004850804230239179,0.00048507860531102386,0.2452211814224469,0.00048508318992704537,0.00048510310647597026,0.0004850611652361191,0.5792037639643468,0.00048513668754128497,0.0004851298774489091,0.00048502540425859284,0.17120924018141329
doc529,0.0014667241241745326,0.0014666269134133623,0.4170652262078705,0.0014665935157579051,0.001466580964645042,0.0014668213416714,0.001466601631788474,0.44831140314574186,0.0014667710867993448,0.0014667705765096354,0.0014664970719002793,0.12142338341972761
doc530,0.056494363322093004,0.0005150631797909541,0.000515086948932886,0.0005150806056962438,0.11708726328258365,0.15118160022575186,0.0005150160147172621,0.0005150995326124314,0.000515093631450687,0.6711161868534697,0.000515102841472255,0.0005150435614290322
doc531,0.0008252740119008252,0.0008252740172557874,0.0008253224701622988,0.07111850891008369,0.0008253258111243699,0.15045866771762287,0.0008252729186036022,0.6605504495612444,0.06875417361431412,0.0008253677828320779,0.04334111643872245,0.0008252467461335189
doc532,0.0020330849504893054,0.002033105185000278,0.2124832936198547,0.0020330810604685372,0.09806585469043314,0.6153601293665816,0.0020331729875289004,0.002032871796676221,0.0020328807462522917,0.002032986109155818,0.05782651246063332,0.0020330270269258276
doc533,0.001330046641088412,0.001330060350002725,0.8711954351628939,0.0013301289726035403,0.0013301689943027767,0.11550378627313557,0.0013300432077282302,0.0013300573344998954,0.0013299672073705195,0.0013300942372967007,0.0013300179823037203,0.001330193636774029
doc534,0.0011603679929764548,0.001160345620096687,0.0011604864368380758,0.10968833250837412,0.13073129200123842,0.0011604538561638983,0.0011604019612409147,0.13996984948479496,0.14955744938711887,0.001160365814099188,0.0011601594134632671,0.4619304955235951
doc535,0.9198563255658307,0.0007566131090615315,0.0007566550473941917,0.0007566120046871717,0.0007565356486244425,0.07257738713311007,0.00075672484749934,0.0007566079057234413,0.0007567361694349727,0.0007565877124633675,0.0007564978367097428,0.0007567170194608205
doc536,0.0006487174186069461,0.7106639379321229,0.00064869068248472,0.0006486486816370656,0.0006486466291414341,0.0006486531286232819,0.000648695309122958,0.0006486861851603908,0.16109091379427265,0.0006487446991038944,0.0006485629157694956,0.12240710262395425
doc537,0.001295606890918116,0.0012958637369758638,0.10134993150033218,0.0012955610752300583,0.0012956482609232834,0.6963304670904703,0.0012956527020664456,0.15609105375096108,0.03586318580616164,0.001295670469975678,0.0012956629930508412,0.0012956957229346576
doc538,0.15522549435100863,0.10025139100091532,0.0011603671230975185,0.0011603324493371333,0.001160310142220096,0.19536265723054538,0.0011602739534673542,0.0011603332054139486,0.057212630918448,0.0011603789533428134,0.0011602348965984196,0.4838255957756054
doc539,0.0038170500123403776,0.0038176636592959085,0.0038175802730580606,0.0038173581487539673,0.18783464172038108,0.7739897844564644,0.0038169388901363463,0.0038179833118415028,0.003817425596355971,0.0038176070674672312,0.003818919576074293,0.0038170472878308985
doc540,0.003312510573001147,0.003312032906299517,0.22078236284697297,0.003312089871455688,0.003312008281231013,0.0033123473958661313,0.00331204896332999,0.19470296691176905,0.2273980211570498,0.0033119411553422656,0.0033141229773772504,0.33061754696030515
doc541,0.0010967724934854391,0.0010968326112346998,0.0010967133316444702,0.0010970784074341379,0.0010966644757119445,0.2836841286418842,0.0010970066498848909,0.7053477520430468,0.00109675482408759,0.0010967677314571436,0.0010967602724625178,0.0010967685176662037
doc542,0.0009244376669568114,0.0009243996978154793,0.000924518561868732,0.0009244006262917187,0.0009243468300535468,0.6312832175089935,0.08503691515249465,0.2632814987295257,0.0009243395249919577,0.0009243594858607756,0.013003219336806678,0.0009243468783402676
doc543,0.002924936567264032,0.002924909691865474,0.0029250879057943304,0.0029244999107299365,0.002924455137565483,0.0029246404754746493,0.0029244486373265393,0.0029250081704124803,0.0029249166949526593,0.8342474146679459,0.0029246085151578786,0.13650507362551068
doc544,0.001330046641088412,0.001330060350002725,0.8711954351628939,0.0013301289726035403,0.0013301689943027767,0.11550378627313557,0.0013300432077282302,0.0013300573344998954,0.0013299672073705195,0.0013300942372967007,0.0013300179823037203,0.001330193636774029
doc545,0.0005429630612025951,0.0005429522941888825,0.0005429583939427005,0.0005429411428726951,0.9940274888507529,0.0005429429562917368,0.0005429414795379476,0.0005429444215153623,0.0005429704508645441,0.0005429568914321765,0.000542960412571742,0.0005429796448267516
doc546,0.0034255940145136816,0.0034251284591706385,0.0034249664196323217,0.29513455798583604,0.003424893879560386,0.0034248338472454296,0.0034255191615465736,0.0034249691547789288,0.0034248457807574692,0.6706147357261258,0.003424760346345049,0.003425195224487527
doc547,0.31227755615473085,0.3914989825073855,0.00042171053400284726,0.00042174893243011245,0.00042168624960442535,0.00042173639087673373,0.03143862184725836,0.00042172333053730666,0.00042166927901641366,0.00042173347512214636,0.0004216779150675858,0.2614111533839677
doc548,0.05676514472972914,0.0007802315404600849,0.23716017029747696,0.23727881875743226,0.0007802370739452613,0.0007802081630027049,0.0007802623169711105,0.0007802179701022542,0.0007802155651669782,0.21347277317770427,0.0007801671997402429,0.2498615532082686
doc549,0.04958503107999779,0.0005775572112606949,0.0005775205523251068,0.0005774950116604633,0.0005774621226090271,0.0005774743694637013,0.0005775680790240408,0.0005775013159013706,0.29618745221573456,0.649029941723108,0.0005774908070148719,0.0005775055119004514
doc550,0.0006322311836982683,0.9160411112735076,0.0006322764007990303,0.0006323778942414742,0.0006322727710275715,0.0006322766925314409,0.0006322226071614213,0.0006322631343801321,0.0006322592384155972,0.07763630007838959,0.0006322022595940929,0.0006322064662537598
doc551,0.9894415856730593,0.0009599180016990245,0.0009598303685143312,0.0009598107125785405,0.0009599178873600312,0.0009598638699218062,0.0009598272743780886,0.0009598191035686814,0.0009599172835606441,0.0009599010203894665,0.0009597632373644632,0.0009598455676055075
doc552,0.0014048665746291063,0.0014048522797816272,0.0014049444143349474,0.0014049379093164294,0.050184664518791534,0.0014049157192747208,0.15936264540569853,0.3830398272146202,0.0014048114149644568,0.14844639321592662,0.0014046163515970083,0.2491325249810648
doc553,0.001424818627659914,0.0014247334286145177,0.0014249835358548717,0.24941318324567513,0.0014248145289353941,0.0014248075034432749,0.298932467262372,0.2331624710944421,0.0014247519584647437,0.0014249374545100984,0.001424639999532903,0.207093391360495
doc554,0.33873364046008864,0.49895013099102575,0.0015579326087084577,0.0015583780834543634,0.0015578345194923596,0.0015579111939247403,0.0015580631496443465,0.001557917455776752,0.0015579589621419637,0.0015581817350026838,0.0015580870652255649,0.1482939637755145
doc555,0.0017797477843714507,0.0017797536478449945,0.001779900648623128,0.0017797538361595748,0.06420992592272007,0.2843704563207628,0.08804930741301013,0.0017797440792138822,0.15320938413123117,0.39770265194192733,0.0017796405983132397,0.0017797336758222603
doc556,0.3474360761499988,0.2979075339011308,0.06133195293251359,0.01952564935096272,0.0004626531427223699,0.000462692202876068,0.00046262415813163693,0.00046265273130426235,0.2705601568758504,0.0004626855006035891,0.00046262706944366497,0.00046269598446214635
doc557,0.002165034891819419,0.002165054796291741,0.0021651249132501613,0.0021650765063030365,0.0021646771244111314,0.1511619204963929,0.08795613519173442,0.0021650704111711504,0.0021653211559828347,0.7413970646099423,0.002164601756056909,0.00216491814664406
doc558,0.0014455020466249216,0.0014453294440495896,0.0014453893508131225,0.43217765578292416,0.001445375293601557,0.0014456040647087224,0.001445715852749035,0.21576177462927557,0.0014453123762986724,0.3390515981898545,0.0014452857399659183,0.0014454572291344625
doc559,0.0007084201318763408,0.0694686647127022,0.7020617848749993,0.0007083317967001206,0.0007084119437250895,0.0007083409052931819,0.0007084085482229972,0.0007083386956074003,0.0007084643614942834,0.12008343664743128,0.1027189645451075,0.0007084328368401651
doc560,0.07510540568462971,0.9064411025332726,0.0018452818379863585,0.0018454085049600132,0.0018454067951569834,0.0018451929286285643,0.0018453147194019781,0.0018453644089367416,0.0018454136543933977,0.0018454433256264073,0.0018453190953981729,0.001845346511608961
doc561,0.22821822692678656,0.0015580477645503797,0.0015580299524889727,0.0015581632257484167,0.0015578494832535032,0.0015581448735688791,0.0015581855140404965,0.33910204935674976,0.0015579001449849844,0.2782774328588443,0.0015579315165023682,0.1419380383824814
doc562,0.0008533958094345523,0.20942240830293082,0.0008534181414836007,0.1950859551050308,0.08276098522249016,0.0008533925885501099,0.0008534825772345999,0.0008534646992134086,0.0008535109548441522,0.5059031694981596,0.0008533826822422468,0.0008534344183859159
doc563,0.1922937653160942,0.0011090466017557592,0.238599075004601,0.0011088066867277252,0.0011087900887071776,0.0011089355094062526,0.0011089269485789616,0.22452296759312107,0.22097725417026778,0.001109033512639328,0.11584453306918416,0.001108865498916685
doc564,0.0010506888486074518,0.10452301128884732,0.5367872658345457,0.0010506909729130834,0.0010506554730201616,0.0010507601258053338,0.0010506738697773793,0.07429842204332682,0.14397472736228834,0.13306188750557318,0.0010506200591996148,0.0010505966160955448
doc565,0.0009244449838307842,0.0009243273596085564,0.0009243922300502534,0.13107503004428736,0.0009244061288132078,0.0009244684326699129,0.0009243645370685257,0.0009245027304708962,0.0009244302717059733,0.118118697661258,0.0009244531472870376,0.7424864824729495
doc566,0.000786370851211645,0.1333873932812102,0.0007863645389974945,0.0007863716881407108,0.0007863264658430308,0.4196823870640752,0.0007862773837925962,0.4398531329550936,0.0007864231318648385,0.0007863890996013214,0.000786227169080247,0.000786336371089223
doc567,0.0010185947892518232,0.0010184530459807011,0.0010185028636103665,0.0010186141516163993,0.0010185237695514375,0.0010186995610833543,0.0010184712425476208,0.9887961175567977,0.001018545224649949,0.001018486827226012,0.0010184415998358226,0.001018549367848884
doc568,0.047673949190630366,0.14987816974612822,0.060858363406936664,0.0014047322337105226,0.001404831613933976,0.2351507892800152,0.0014047079725686524,0.33850693290623785,0.0014049555334555524,0.13965217282269654,0.021255488061603402,0.00140490723208299
doc569,0.0009419230342725903,0.0009417846111767733,0.0009418422264089851,0.0009420174521060212,0.000941884620268053,0.0009419540054463538,0.0009417765962133855,0.8182183142626247,0.0009418676049554538,0.0009418635815738072,0.033661954387858815,0.13964281761709488
doc570,0.0010082706979928492,0.001008241126485981,0.0010082168779606494,0.0010082224639766115,0.0010081926089030048,0.001008343248793896,0.0010082052885096394,0.001008384548424216,0.001008232450505508,0.001008189675621692,0.9889092674475206,0.0010082335653054518
doc571,0.22810065168239677,0.3274981256724564,0.001557926454733247,0.1453753061256724,0.0015578200866999206,0.0015578159896689652,0.0015580027238368062,0.0015580896681597915,0.0015580227174069182,0.08780647428356292,0.0015583448037767495,0.20031341979162903
doc572,0.0010082706979928492,0.001008241126485981,0.0010082168779606494,0.0010082224639766115,0.0010081926089030048,0.001008343248793896,0.0010082052885096394,0.001008384548424216,0.001008232450505508,0.001008189675621692,0.9889092674475206,0.0010082335653054518
doc573,0.325347739485733,0.0003595274452272617,0.03281240189635116,0.00035952131791220423,0.05194285532127278,0.044790047747807565,0.0003595162752035049,0.0003595323410476411,0.17508445390989671,0.0003595277232125815,0.010755372693614363,0.3574695038427212
doc574,0.000703401621357575,0.0007034251043798349,0.2187970474357186,0.0007033413615926061,0.0007034177121932577,0.11545526502379465,0.0007033471815284774,0.0007034040613390924,0.2776994414190523,0.0007033920915927803,0.0007033012621539014,0.38242121572529686
doc575,0.8163861203973832,0.0010083619241363245,0.0010083953944778578,0.0010083152070014753,0.001008463937289342,0.0010083279223256432,0.0010083573920006946,0.0010083008547236004,0.0010082462466255682,0.0010084012615927999,0.001008131921316891,0.17353057754112652
doc576,0.1764595793415416,0.0035470640896133818,0.003546835024311433,0.003547518732622868,0.0035484809535249948,0.5321004391614629,0.0035468540675380024,0.0035476264832375658,0.0035467274991450738,0.003547609652294332,0.0035472953805208204,0.25951396961418705
doc577,0.8163861203973832,0.0010083619241363245,0.0010083953944778578,0.0010083152070014753,0.001008463937289342,0.0010083279223256432,0.0010083573920006946,0.0010083008547236004,0.0010082462466255682,0.0010084012615927999,0.001008131921316891,0.17353057754112652
doc578,0.0026885480477865185,0.002688660452210714,0.26905722910786267,0.0026884057552344904,0.002688849404921074,0.0026889924465283866,0.002688298645691501,0.5883739010772517,0.00268914543592049,0.0026885331521971094,0.11837074426844216,0.002688692205953224
doc579,0.003817886099202627,0.3529912552963222,0.003817796724537218,0.0038174076665168787,0.00381733192085609,0.003817439836381337,0.0038174857343624175,0.24542444028476149,0.0038176649941478015,0.36722574322846846,0.003817380484211843,0.003818167730231643
doc580,0.07687470661326666,0.6497477814481271,0.0005581756832404876,0.032532392497848533,0.000558206719086682,0.11582024072899236,0.0005581687690492592,0.000558192912146801,0.07978340742749977,0.0005582123413630345,0.0005581752303255127,0.04189233962905395
doc581,0.0012470656856073794,0.001247110990214623,0.0012472102379803682,0.022329797181810055,0.7966548024185688,0.0012473209559473817,0.0012472109188339632,0.1697909529933758,0.001247154266717313,0.0012471141765215306,0.0012470663663830784,0.001247193808039474
doc582,0.17863375680641075,0.1063264604016083,0.08295467743957448,0.00036346231298682195,0.00036353501756379976,0.13499086856863798,0.00036345544010539055,0.469565649080485,0.00036350106012104043,0.02534775939380444,0.00036341449407785654,0.000363459984624174
doc583,0.1335541075794169,0.0009787018943618142,0.0009786805666365467,0.0009789137515758763,0.0009785666640497155,0.0009787373187295691,0.0009785858926836671,0.0009788123634394987,0.0009787281972576506,0.7085819363625573,0.0854736487001435,0.06456058070914795
doc584,0.8129738837446148,0.0017488732266960829,0.0017485134532154356,0.0017484249089515884,0.0017485518598882675,0.0017489016783365425,0.001748549016062133,0.0017487760499165634,0.07721433349732461,0.09407392647572217,0.0017485717535062292,0.0017486943357654535
doc585,0.13411525658437365,0.0010732146709476061,0.0010732798090672669,0.0010732445356034113,0.0010731842029390519,0.001073322198147834,0.060177443059113205,0.001073346180616937,0.0010731795297879748,0.6410726139114087,0.0010730721990596986,0.15604884311893485
