,topics0,topics1,topics2,topics3,topics4,topics5
doc928,0.001014301156807603,0.0010142695673584642,0.9949284485404326,0.0010143375957989012,0.0010143129320460552,0.0010143302075564526
doc929,0.0006641938435705753,0.8260488293283619,0.0006640821350141,0.0006642103512149484,0.0006642081341915133,0.171294476207647
doc930,0.001014301156807603,0.0010142695673584642,0.9949284485404326,0.0010143375957989012,0.0010143129320460552,0.0010143302075564526
doc931,0.0019018454603791702,0.0019017878742925405,0.0019012514653229482,0.0019020134122532907,0.0019016573352631481,0.9904914444524889
doc932,0.80254945003056,0.001548355931244996,0.001548547288017377,0.19125670157584262,0.001548561197267979,0.0015483839770671832
doc933,0.2958885587156715,0.6988883422956681,0.0013056876564762677,0.0013057606789709365,0.0013057816187746468,0.0013058690344384548
doc934,0.09596698434243317,0.0011288985386279774,0.0011289182789542577,0.5525591517823553,0.001128898445721539,0.3480871486119078
doc935,0.2600719622795086,0.17957439839756412,0.0015019889718278548,0.44425167827356266,0.0015020097296871832,0.11309796234784947
doc936,0.0005113772286444257,0.04685215647873724,0.15837238234807355,0.5888132480154266,0.0005114090206548772,0.20493942690846315
doc937,0.11466123338740267,0.2814472015081798,0.0010041268864754973,0.08869374274512769,0.001004293676495261,0.5131894017963189
doc938,0.14568218285328424,0.00047274096438086355,0.00047269116370234684,0.18840268269965663,0.6644969565199149,0.0004727457990609565
doc939,0.0016784057281145003,0.2903761006406914,0.0016785307637015912,0.33783533847379976,0.0016783919251697425,0.36675323246852287
doc940,0.18443035701119703,0.2500358888858178,0.0009748966337156593,0.0009749505658965343,0.0009748903972774838,0.5626090165060956
doc941,0.0022424913668250557,0.002242771585882653,0.2840585259071139,0.0022427610440819393,0.10000629516492364,0.6092071549311727
doc942,0.4543706594364774,0.539238043906884,0.0015975208491188283,0.0015978498519457383,0.0015980773773983058,0.0015978485781756484
doc943,0.00032103658363033007,0.0003210231624796053,0.00032104531944329484,0.00032101129730649356,0.0003210405684650114,0.9983948430686752
doc944,0.13050514821104714,0.001623908128761105,0.001623680788241327,0.0016235996772073816,0.0016237057214072805,0.8629999574733358
doc945,0.22081514456374515,0.0027450273413262,0.001182277698800861,0.0011823628562527642,0.4353582034825899,0.3387169840572851
doc946,0.0010804143705760746,0.0010801681630097058,0.13356711287292616,0.0010801394327036207,0.0010801873843094938,0.862111977776475
doc947,0.064187646500284,0.0010145104655394145,0.0010148601971138138,0.32799807911016243,0.07760579087965282,0.5281791128472475
doc948,0.0007268962561717922,0.42970131310172005,0.0007270324939158834,0.16586730968363492,0.19908993615948922,0.20388751230506816
doc949,0.0011823486642182095,0.0011824024016261982,0.0011822200481311387,0.16809234687764546,0.6211020133570727,0.20725866865130638
doc950,0.0013589954658625135,0.7021461054635729,0.0013587929555015272,0.0013589215349011081,0.2924182397876195,0.0013589447925425465
doc951,0.6679641912519109,0.0009210377905866659,0.0009209135475479691,0.3283516948799907,0.0009210789212101899,0.0009210836087537164
doc952,0.015154049809237501,0.015154403537797878,0.015152716174075967,0.015153250635747543,0.9242297005921003,0.015155879251040841
doc953,0.0016504302617075858,0.001650916102256209,0.02203120955827106,0.0016504005106687456,0.9713662036552322,0.0016508399118642795
doc954,0.001548331866869482,0.001548615595408552,0.0015483937879891955,0.0015483918392650952,0.9922577150095083,0.00154855190095954
doc955,0.11648471166071186,0.0012108555776724885,0.0012109657879644882,0.001211037882336502,0.878671554050427,0.0012108750408878052
doc956,0.3973797829038933,0.001650576220490517,0.0016504616032992805,0.4592522266255991,0.13841627308255405,0.0016506795641638271
doc957,0.4521812363002628,0.0011040244378891643,0.001103905856216182,0.0011040307828757644,0.5434028743113146,0.0011039283114414042
doc958,0.18587528061728784,0.0010686360349885307,0.001068512933904089,0.28742396504184986,0.0010686043953088047,0.5234950009766609
doc959,0.001976866245391517,0.5402814393851896,0.0019765095821858017,0.00197674074977807,0.001976679901246431,0.4518117641362086
doc960,0.21390037394001363,0.16117788273876554,0.001623611824331262,0.001623766778350233,0.0016237304735555774,0.6200506342449837
doc961,0.21677266038165285,0.0024046506663915525,0.0024040933395839204,0.002404697828209547,0.4240927837681419,0.3519211140160202
doc962,0.0021938754910611124,0.9890319393084139,0.0021932465809968537,0.002193551286528319,0.002193653061223931,0.002193734271775832
doc963,0.28845556387958843,0.0024043029060914147,0.0024047331188650056,0.0024043470941004707,0.511153817844978,0.1931772351563767
doc964,0.4267274745191535,0.369371994262419,0.0012563218225000996,0.0012565036762861256,0.20013125268371096,0.0012564530359301846
doc965,0.001035430366725492,0.0010354691771123933,0.0010352545388274306,0.9948230521195834,0.0010353967756353707,0.0010353970221158699
doc966,0.005682417119266262,0.34081010774490367,0.005682112632302918,0.1434892067627166,0.49865345940262956,0.00568269633818091
doc967,0.001014301156807603,0.0010142695673584642,0.9949284485404326,0.0010143375957989012,0.0010143129320460552,0.0010143302075564526
doc968,0.0011039714140449524,0.994479658640148,0.0011039690791952506,0.0011039674945880881,0.0011041631582209687,0.0011042702138027445
doc969,0.002733105113615503,0.5887296376705385,0.0027331769842189424,0.3068162255095448,0.09625500692946297,0.0027328477926191947
doc970,0.15826343326802533,0.0008363448665585645,0.000836321289422709,0.5657735128451008,0.0008363249724306094,0.273454062758462
doc971,0.0008804665114433267,0.0008805126855647529,0.0008806056268515209,0.9955975575125184,0.0008804369076852045,0.0008804207559369042
doc972,0.9933847843710129,0.0013230863683610585,0.0013229608820560354,0.0013229789968579396,0.0013231589543698343,0.0013230304273422397
doc973,0.810134544360743,0.0017367040533712652,0.0017365302948263435,0.001736738672077693,0.0017364646509023145,0.18291901796807947
doc974,0.000880435216498579,0.0008805820072056844,0.0008803767897053887,0.4581354940183728,0.5383426000423909,0.0008805119258266727
doc975,0.001548293402232822,0.0015483127314876938,0.07811555877166372,0.0015482340298966322,0.915691015364331,0.0015485857003883273
doc976,0.001014301156807603,0.0010142695673584642,0.9949284485404326,0.0010143375957989012,0.0010143129320460552,0.0010143302075564526
doc977,0.001014301156807603,0.0010142695673584642,0.9949284485404326,0.0010143375957989012,0.0010143129320460552,0.0010143302075564526
doc978,0.10154167172619064,0.0011162996866310646,0.0011162147425434104,0.0011163410502624178,0.042171373541493605,0.8529380992528789
doc979,0.0018661988816494751,0.8555971117239072,0.0018658852161812676,0.1369386196878307,0.0018659939385094364,0.00186619055192205
doc980,0.21271857912712763,0.0007543849431341388,0.0007543479113937856,0.0007543337085323924,0.0007543591027279645,0.7842639952070842
doc981,0.08295584628590447,0.08613042900510287,0.0008964293085448695,0.0008962651177156047,0.8282248186774319,0.0008962116053003084
doc982,0.0006427999645368434,0.0006428736777903301,0.0006427984109927046,0.48104505702654804,0.02192410701138752,0.49510236390874457
doc983,0.10676284040369283,0.884652133213527,0.0021462874252660465,0.002146354878346243,0.0021461882493839612,0.002146195829783817
doc984,0.2518045278831539,0.0015485418921198774,0.0015486536246827407,0.33240454675022746,0.0015484862850282716,0.41114524356478765
doc985,0.0005795145854810354,0.04238573617877854,0.16558430282383557,0.5917815987673752,0.0005795689141370439,0.1990892787303925
doc986,0.04858713377435258,0.3424923035003456,0.0014369936801680227,0.001437162121625089,0.6046093406466699,0.001437066276838839
doc987,0.0015728427108891933,0.06967695119576939,0.0015726296593186894,0.3826465185325524,0.0015726236249849323,0.5429584342764855
doc988,0.0008804665114433267,0.0008805126855647529,0.0008806056268515209,0.9955975575125184,0.0008804369076852045,0.0008804207559369042
doc989,0.003760244941849234,0.003759968481846931,0.003759984671162357,0.003759902263430406,0.9811995517362024,0.003760347905508484
doc990,0.15852926244515703,0.49119330729204486,0.0005897237076504544,0.3485081799600453,0.0005897732712795941,0.0005897533238226731
doc991,0.28845556387958843,0.0024043029060914147,0.0024047331188650056,0.0024043470941004707,0.511153817844978,0.1931772351563767
doc992,0.00032103658363033007,0.0003210231624796053,0.00032104531944329484,0.00032101129730649356,0.0003210405684650114,0.9983948430686752
doc993,0.4470845709385188,0.2681123784430059,0.0021934474562468657,0.002193666208588413,0.0021934735017135783,0.2782224634519264
doc994,0.0009653984799817453,0.000965440093311753,0.0009656687610382603,0.31843858687503107,0.6008547108285626,0.07781019496207457
doc995,0.0009749095872286217,0.3352995591558591,0.0009748268124547117,0.09826952053788744,0.12644874952771687,0.43803243437885325
doc996,0.0013407924077886337,0.08239736731730983,0.0013410629639499481,0.2956601105433675,0.17821800190492698,0.4410426648626572
doc997,0.0008027709561996581,0.03209643263766822,0.0008027326293539797,0.28317496511442924,0.0008027988217028457,0.6823202998406461
doc998,0.2043832807767627,0.2117032180941758,0.0307872049311876,0.11540246693014357,0.1453253199144309,0.29239850935329953
doc999,0.11648471166071186,0.0012108555776724885,0.0012109657879644882,0.001211037882336502,0.878671554050427,0.0012108750408878052
doc1000,0.0013777618138763933,0.016587271488101515,0.1293066207270233,0.8499729106640953,0.0013776820057790193,0.001377753301124341
doc1001,0.11730081892260608,0.5444368613586575,0.0009294631471217594,0.000929538433638092,0.3354737827232016,0.000929535414774958
doc1002,0.0006228065008661378,0.03012520534039195,0.13275782697623584,0.7210193252345781,0.0006228656100622657,0.11485197033786575
doc1003,0.001548331866869482,0.001548615595408552,0.0015483937879891955,0.0015483918392650952,0.9922577150095083,0.00154855190095954
doc1004,0.0025259618966362164,0.002525844396234696,0.0025264512547432867,0.04635503304600217,0.9435409523425906,0.0025257570637928343
doc1005,0.0006641938435705753,0.8260488293283619,0.0006640821350141,0.0006642103512149484,0.0006642081341915133,0.171294476207647
doc1006,0.0018663278766551218,0.2871377805130532,0.001866216016393806,0.7053973471966041,0.0018661033352597698,0.0018662250620339908
doc1007,0.04858713377435258,0.3424923035003456,0.0014369936801680227,0.001437162121625089,0.6046093406466699,0.001437066276838839
doc1008,0.16139334034727518,0.001035555470251879,0.00103526639423881,0.6337680702405306,0.20173218677168078,0.0010355807760227022
doc1009,0.995518896929166,0.0008961761231460999,0.0008962661483589436,0.0008962444301547046,0.0008961656261163342,0.0008962507430579268
doc1010,0.9917472706736237,0.0016505245561743674,0.0016503169336856754,0.0016508734951686322,0.0016505209048759033,0.0016504934364717685
doc1011,0.0028096985345608108,0.9859511867109615,0.0028100526896424065,0.002809535895401833,0.002809857584145245,0.002809668585288173
doc1012,0.2303564155901502,0.0009384080477564801,0.029492927199884757,0.0009384139670255997,0.5353945512659041,0.20287928392927893
doc1013,0.002242575251912083,0.8371707269399268,0.002242287759136124,0.15385906117538636,0.002242717540805648,0.002242631332832819
doc1014,0.9960497833721308,0.0007900592996856554,0.000790033543304408,0.0007900533482102399,0.0007900259898102318,0.0007900444468585941
doc1015,0.0015019085830221379,0.22716578377912183,0.0015016021165761009,0.4135929939872849,0.16620700177458098,0.19003070975941408
doc1016,0.0008158576699040241,0.10961204214304375,0.0008158580429275683,0.806857910415071,0.0008158555081690817,0.08108247622088458
doc1017,0.001832143823591657,0.27525775132226943,0.0018320371779911918,0.7174141135102147,0.0018319187691793319,0.001832035396753767
doc1018,0.148054109906647,0.2392940020649866,0.0015245128953600038,0.001524614601138231,0.0015248578379377833,0.6080779026939304
doc1019,0.09519027685640702,0.0031651030074135774,0.003165096097436363,0.0031651408647259964,0.8921490607520681,0.003165322421948942
doc1020,0.47485465466431726,0.0009296176075472318,0.0009295920637529196,0.3407302553710355,0.18162626521085568,0.0009296150824915604
doc1021,0.8827410640861165,0.0013968726744007082,0.0013967909473422025,0.1116715222111355,0.0013968634512130916,0.0013968866297919237
doc1022,0.9859524134629533,0.0028095619306858248,0.0028094320730779393,0.002809518949106622,0.0028096933145008635,0.0028093802696753235
doc1023,0.2086535172368464,0.002463824256513537,0.002463797647468564,0.7814912513650845,0.002463857871189306,0.0024637516228977856
doc1024,0.8682954913034515,0.00034656437884740093,0.00034656622715798847,0.05293250265666939,0.041823128809005475,0.036255746624868225
doc1025,0.3364013934770675,0.0010685448588043907,0.001068552173592916,0.001068546480545622,0.6593244148815777,0.0010685481284119392
doc1026,0.20141028166696828,0.0015483778879560026,0.0015484721498407376,0.6464667912451625,0.00154832753544,0.1474777495146324
doc1027,0.005021241930758817,0.5680291208407706,0.0002860828104550332,0.1707390676122585,0.14697722843754582,0.10894725836821108
doc1028,0.025178327680584117,0.0005087711413533742,0.21881147114730717,0.3918671308211644,0.3631255379787845,0.0005087612308064768
doc1029,0.0006731187802689773,0.0006731304954116966,0.0006730357975455522,0.1649641580925722,0.000673110514549432,0.8323434463196521
doc1030,0.000880435216498579,0.0008805820072056844,0.0008803767897053887,0.4581354940183728,0.5383426000423909,0.0008805119258266727
doc1031,0.001548293402232822,0.0015483127314876938,0.07811555877166372,0.0015482340298966322,0.915691015364331,0.0015485857003883273
doc1032,0.3817302483159773,0.07947008537342602,0.001068485120602492,0.0010685897554372316,0.3990994806020646,0.13756311083249226
doc1033,0.001014301156807603,0.0010142695673584642,0.9949284485404326,0.0010143375957989012,0.0010143129320460552,0.0010143302075564526
doc1034,0.001014301156807603,0.0010142695673584642,0.9949284485404326,0.0010143375957989012,0.0010143129320460552,0.0010143302075564526
doc1035,0.08217445150090393,0.41770267581825604,0.0010042151079464779,0.001004232036954804,0.3813998823465593,0.11671454318937954
doc1036,0.0932765068452203,0.0004912626093306153,0.0004912633251709581,0.5633347186653014,0.2578435119218046,0.08456273663317215
doc1037,0.5573035350372589,0.14434189825267368,0.027111862995234652,0.0004986534699044123,0.16965408143560332,0.10108996880932489
doc1038,0.0009043702414326538,0.4522658110281638,0.000904327895582826,0.35192607038307894,0.0009044852760550397,0.1930949351756867
doc1039,0.000912650999540845,0.4682012990817317,0.0009126234725566276,0.11619733292996588,0.41286339067035044,0.0009127028458545786
