,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc430,0.001953450931994953,0.00195347278420637,0.0019534568310593113,0.2514332038808908,0.2650618562322172,0.20405891618218494,0.0019533535444091594,0.001953550518768779,0.001953520785764079,0.0019536720231171575,0.2638176628956393,0.001953883389748055
doc431,0.7656989264360825,0.1354120340595218,0.0012166922005473568,0.0012167873015258705,0.0012167809928383898,0.0012168643772432412,0.0012167619168543331,0.0012167465003591039,0.0012169833784606264,0.0879374953375947,0.001216987399791084,0.0012169400991808347
doc432,0.11194959444113545,0.0008836044436434725,0.0008835596265164232,0.0008836008821324016,0.22443946189306924,0.18611265176326755,0.4704293331741379,0.0008835922126660441,0.0008836129475118575,0.0008836311932370496,0.000883678130561422,0.0008836792921211684
doc433,0.0012628995824354458,0.00126304041000569,0.0012629370966589768,0.0012630498773103108,0.20928374282871148,0.0012629634898702528,0.001262883604694031,0.0012628542776684899,0.0012629692649638012,0.3102298842025421,0.05371936550528315,0.41666340985985634
doc434,0.13279059287067077,0.0007802348341411126,0.3047373124647035,0.000780119490255625,0.006699836739168045,0.0007801384387404045,0.2699109167618448,0.0007801436841021443,0.11161372631032705,0.07215476461429296,0.09819197541621358,0.0007802383755400888
doc435,0.5030006860939535,0.0011471111959922376,0.0011470267461490388,0.0011471412547331605,0.0011471670187709225,0.0011470968976010243,0.051648760855279516,0.0011468885374116618,0.0011471236869419969,0.43502665663083057,0.001147117813104119,0.0011472232692322888
doc436,0.0008184402500199441,0.22057636906399397,0.058991264265067574,0.0008184766068778384,0.04931819296625873,0.0008185474199023325,0.1157384543192136,0.0008184459243174869,0.0008185857836390165,0.5496460467230901,0.0008185841463881446,0.0008185925312310714
doc437,0.00431081533939107,0.0043110370644384504,0.004310891871846561,0.0043110333121216225,0.3318991420859525,0.004311365164892312,0.004311309074234489,0.004310824996637658,0.004311856619933415,0.004311438281187111,0.0739235210906458,0.5553767650987189
doc438,0.0016343966413967102,0.0016344396722913347,0.2562062165595667,0.0016342121194337185,0.0016344178713129426,0.0016344361628348905,0.0016345582826638781,0.0016343582985172502,0.3911292860394249,0.2532043420691391,0.08638497351183547,0.001634362771583185
doc439,0.002212752661991382,0.18518112258813746,0.7348720950600293,0.06003152594892856,0.002212743277760785,0.002212740913703695,0.0022128351123060996,0.002212740163421237,0.002212848210244692,0.002212884652257337,0.0022130079772932506,0.0022127034339260872
doc440,0.002487852868152835,0.0024880715114107095,0.2149971084516026,0.4707364595010288,0.0889461278717641,0.20541652517761239,0.0024879125037987624,0.0024878501279276747,0.002487937531143789,0.0024879019183310855,0.0024881455372315815,0.0024881069999957155
doc441,0.00310620459481891,0.170815166609725,0.003106795603795354,0.039892813038016894,0.761335426793109,0.0031061089306246917,0.003106412101917743,0.003105728194315516,0.0031061395211998163,0.003106199917064891,0.003106645490789722,0.0031063592046225654
doc442,0.0006285405018414439,0.0006283127009668651,0.046459949990002,0.0994230344567507,0.0006283748570933227,0.5732546797439079,0.0006283534121964677,0.0006282111163065287,0.0006283112677419065,0.08793859737985245,0.09259997192735703,0.09655366264598376
doc443,0.0010289458558376803,0.0010290522272649988,0.10278000217910896,0.22465615199946232,0.0010290431689326523,0.49042549010595954,0.1739059875328924,0.00102898848856124,0.0010291018339682973,0.0010290152973159307,0.0010291583111338995,0.001029062999562289
doc444,0.0010291048037553861,0.0010289314867355083,0.0010288759854403117,0.0010289609247952673,0.0010289979536772427,0.0010289549494422404,0.0010289014712582239,0.9886811958169227,0.0010289283078708106,0.0010292308770771278,0.001028892598123778,0.0010290248249015218
doc445,0.0010291048037553861,0.0010289314867355083,0.0010288759854403117,0.0010289609247952673,0.0010289979536772427,0.0010289549494422404,0.0010289014712582239,0.9886811958169227,0.0010289283078708106,0.0010292308770771278,0.001028892598123778,0.0010290248249015218
doc446,0.0007622731299959172,0.000762378725423273,0.0007623965246347327,0.0007623222875319388,0.3492249996708285,0.0007624095851166748,0.0007623022893531361,0.0007623167220542064,0.6431513088622645,0.0007624965263121355,0.0007624511341528162,0.0007623445423322215
doc447,0.04827171953072951,0.07879205933442053,0.0006487411834020356,0.0006487333579788873,0.09911639799654519,0.042242197263232986,0.0006486700942015099,0.03831724812686443,0.09758804777010023,0.1291557569518121,0.46392170304294483,0.0006487253477675822
doc448,0.0014888005782672852,0.0014886770796671608,0.062065457355879,0.0014883457126988798,0.0014885475564267938,0.0014884116042895373,0.0014883949998243126,0.001488262631479946,0.7938669642777647,0.13067095405285833,0.0014885479707542838,0.001488636180089828
doc449,0.001661743126184443,0.0016615682411510522,0.031179337934220605,0.32008597506240644,0.12704841468319744,0.19620113603565512,0.0016614639090273792,0.0016615161035053304,0.0016615785383662742,0.31385424199220974,0.0016615227893955757,0.0016615015846807547
doc450,0.21684444868022987,0.0006487416739575696,0.0006486644363215082,0.0006486122165986378,0.0006485996065738252,0.24773601553313365,0.14633132462452847,0.0006486822253093886,0.22324577879162313,0.16130183961544534,0.0006486466512810864,0.0006486459449974762
doc451,0.0010619668270805693,0.0010618971135860334,0.0010618501114739599,0.001061972402177725,0.0010618563947049364,0.0010619668982186589,0.7168430126704971,0.0010619671312462585,0.0697883117411809,0.12705504642387896,0.07781828609423375,0.001061866191721157
doc452,0.0027628421325758402,0.0027634322898310477,0.0027629258012301936,0.08666367967125917,0.343229059939461,0.0027629231921578066,0.545240678248906,0.0027625648011558707,0.002762864953324791,0.002763037457601879,0.0027630816366949187,0.0027629098758014917
doc453,0.0009883387991429773,0.0009884754948060901,0.0009885837124779596,0.0009883730689152716,0.9891276672461897,0.0009883280238532927,0.0009884010773548997,0.000988331606489617,0.00098832118043718,0.0009883910790643346,0.0009884116005892199,0.0009883771106794842
doc454,0.004133403939347023,0.004133698445412004,0.004133173320266612,0.004133838285434844,0.004133029813839004,0.29752046449383496,0.004133601473850822,0.004134076505580693,0.004133936811249634,0.004133225457222197,0.00413380468179002,0.6611437467721721
doc455,0.4701771269551812,0.0007803106812780132,0.0007802953416765184,0.0007802889114491237,0.000780317798764683,0.000780301687829316,0.000780208436320136,0.0007800974753864976,0.16146031194565316,0.0007802761719800803,0.27230143058624595,0.08981903400823532
doc456,0.0013125032611967897,0.37259009335987114,0.3005583158347107,0.31503892164352165,0.0013125786806076518,0.0013124983268743898,0.0013125246732555514,0.001312466281960661,0.0013124502020562005,0.001312543788333055,0.0013125957293211408,0.0013125082182910905
doc457,0.0012789555172009774,0.0012791223911136997,0.0012792087837826158,0.0012791385185183604,0.2992845965473387,0.04888559991395051,0.0012790717097304531,0.0012790941130634283,0.49534536549430686,0.14625164876308153,0.0012791535902005645,0.0012790446577121944
doc458,0.0008994103054580301,0.7536101157366518,0.00089957401392965,0.23739570349277084,0.0008994665816677876,0.0008993652949118021,0.0008993972219015894,0.0008993568543070465,0.0008993668701533627,0.000899362172167494,0.0008994383382769863,0.0008994431178035509
doc459,0.0703382439802934,0.0009331067397375572,0.0009330437756558986,0.0009330042940202939,0.000933095573892464,0.0009331509315777605,0.0009329804864914561,0.0009329583139972822,0.5574032259831836,0.0009331582682154967,0.0009330749989950907,0.36386095665393964
doc460,0.1831856157571772,0.0003001785056373471,0.00030016239165845174,0.00030018052177658016,0.00030018152158689716,0.0003001856412251958,0.0003002678988653372,0.0003001615385725622,0.06498816530824492,0.03629291862497435,0.05092827122494932,0.6625037110653319
doc461,0.04454726094835554,0.0008682606934004485,0.0008681800696697069,0.09956029498829708,0.0008681590500701986,0.8480786757479133,0.000868198215841163,0.0008681098555529641,0.0008683280659251111,0.0008681593268577097,0.0008681478253088453,0.0008682252128077403
doc462,0.0013663011672031145,0.1855953694902475,0.001366473448328589,0.04669216485773614,0.0013665812639645182,0.31041281494514184,0.0013666271755778904,0.0013665993840216632,0.0013664115631675119,0.15991312222893783,0.0013665469601588862,0.2878209875155145
doc463,0.0011740093206376997,0.001173963862676473,0.0011739496548848023,0.47776574347279616,0.0011740259561096754,0.35165604690429175,0.001174001740789853,0.001173860670407071,0.0011741512453641067,0.0011740645975786095,0.16001208132127795,0.001174101253185831
doc464,0.0015578726588868002,0.0015579931565948895,0.001558673599034087,0.2163812548347888,0.00155825023643499,0.23926336825572553,0.0015581101012926057,0.0015578500051754754,0.0015579367415317596,0.4718475757965505,0.06004306284526058,0.0015580517687238259
doc465,0.0012169801078280643,0.001216963303229928,0.0012168197290316925,0.1683739084546076,0.001216968930443951,0.033470691295365,0.05216401759079777,0.02784414265302875,0.0012168360002385444,0.5062332809277766,0.20461243517847494,0.0012169558291772623
doc466,0.0022628221739555564,0.1466739453000898,0.0022628439140565675,0.11737983556213342,0.3377444318172207,0.0022632143570443116,0.002262971078022538,0.0022631492985756337,0.05078372958151414,0.00226285237444331,0.33157709924599477,0.0022631052969492673
doc467,0.0008463725857748097,0.0008462182161627184,0.0008462655304541286,0.4083619817222135,0.0008462289870025829,0.39264898939437676,0.000846190083582401,0.08836670321038105,0.07308695430680186,0.03161163818617305,0.0008462637132631239,0.0008461940638140637
doc468,0.0005842578677182602,0.0005842259818197727,0.0005843011904145315,0.1402244346093765,0.1620896322201727,0.5146837636800492,0.08830636410018669,0.0005841996175721487,0.09060598472048606,0.0005842957833618569,0.0005842823147133446,0.0005842579141290248
doc469,0.001953338779096201,0.2968146827833943,0.35470445418594215,0.33089991289745174,0.0019535179468275357,0.0019533871092398706,0.0019540169192668218,0.001953248499493646,0.001953341721914839,0.001953325329395657,0.00195333508410609,0.0019534387438710724
doc470,0.002164620282720922,0.002164752356745636,0.0021646969325317426,0.002164956676755567,0.0021648877770488986,0.7225969175172686,0.0021648592769833593,0.0021647111450905448,0.17292582672930304,0.0849938325249806,0.0021648412229889826,0.0021650975575819927
doc471,0.0023707225279943098,0.20788496349643967,0.002370637574132309,0.29804880452462146,0.0023703304789744802,0.002370552636876148,0.0023702315666175237,0.002370518598403839,0.0023709821460807306,0.002370308709706846,0.002370489217956146,0.47273145852219656
doc472,0.003312091660845864,0.0033118863465723823,0.0033119629919413263,0.003312331864197602,0.003311527563383548,0.4113655421568377,0.3793590357741574,0.0033116369797972353,0.0033119400023094623,0.0033121252034781622,0.1794679216088889,0.003311997847590354
doc473,0.0013125061596957121,0.22878432261209763,0.5232990955729154,0.0013125304555715342,0.10273931157779638,0.0013125814317163332,0.0013125929642653852,0.0013124316006299101,0.1346767206760968,0.0013126093385355303,0.0013127288895773855,0.0013125687211021301
doc474,0.6184714468042627,0.13707960609777806,0.0006018571024765884,0.0006017478607803172,0.033686169001233425,0.0006018752774042051,0.13879251454384336,0.0006017466475853262,0.0006018770109568,0.0006018461947974101,0.06775745886336174,0.0006018545955201401
doc475,0.2877116225040455,0.10609614742660231,0.0011340844966659992,0.34015026908911655,0.0011341009583627016,0.0011340634871954511,0.25696942258139355,0.0011341210924253203,0.0011340169774687286,0.0011339764821945433,0.0011340652838684843,0.0011341096206609644
doc476,0.0006166505023945093,0.0006167068258380768,0.29610962698455995,0.09945081887806233,0.0006166678088831091,0.4808713779474489,0.0006167000202319114,0.0006166343491638308,0.08415098526292476,0.0006167236002228769,0.0006166540611930295,0.035100453759076666
doc477,0.001247064288967322,0.22854685285448792,0.0012474881091984,0.10010448680531657,0.001247443801983777,0.1313777734216729,0.0012472974317266176,0.00124702110762974,0.0012473029559673095,0.0901188732779282,0.28765331112206544,0.15471508482305588
doc478,0.3970401456273137,0.0013854015741505488,0.001385245949823695,0.0013853945594502943,0.001385291892134532,0.001385398782321049,0.001385272589932813,0.0013851520082489319,0.0013854156208413628,0.0013853469733792814,0.001385367724105011,0.5891065666982988
doc479,0.02345840768900122,0.15966831647533025,0.0004326460797312627,0.00043264155299764084,0.12449937107148129,0.0004326401617163817,0.00043264761515841144,0.00043259615868213356,0.0004326659672908751,0.4674163213305543,0.08002316998062219,0.14233857591743418
doc480,0.0021648614753584624,0.0021649413465136937,0.21026864892497504,0.0021651399139330446,0.32212511084217627,0.2979521357425636,0.0021650877288832376,0.0021648793282660964,0.11610562712620813,0.03839324919750546,0.0021652108770594904,0.0021651074965574704
doc481,0.0015581082490650486,0.09651838774702366,0.001558057189032253,0.001558219563917348,0.3073830696681146,0.0015580855307980286,0.39397710148920734,0.0015578543714163684,0.18965706556671727,0.0015580207852906888,0.0015580466959964447,0.0015579831434210036
doc482,0.49075529328128276,0.0009693084576140878,0.000969243898909928,0.0009692278984690443,0.0009692551642171306,0.0009692363811685836,0.15300708533359994,0.0009693022667252386,0.10095411081185691,0.14771594919836334,0.10078271890910505,0.0009692683986878014
doc483,0.005496298361601986,0.005495297597369179,0.005495731818176338,0.005495394013544393,0.005496216024607521,0.9395426150352031,0.005497852227273655,0.005496663396523357,0.005496088488777409,0.0054969956717279755,0.005495083154801092,0.005495764210393788
doc484,0.2115148102601317,0.0012792387282725888,0.001279131353993382,0.001279020670579065,0.23305742992164982,0.0940791062245243,0.001279159321204562,0.0012792118532937264,0.45111535612638326,0.0012792067501768128,0.0012791401278392943,0.00127918866195137
doc485,0.5898360298076666,0.0015578216484369697,0.0015579224558078962,0.001557841115568211,0.10965099873001603,0.0015579124979866854,0.28649170621220615,0.0015579980554332664,0.001558053121145929,0.0015578943188393982,0.001557923179658995,0.001557898857233857
