,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc700,0.09967227517543636,0.000910894145284787,0.5046326095301858,0.000910959467126883,0.0009109311667928531,0.39114045066450787,0.0009108450168404272,0.0009110348338249274
doc701,0.2654419563429946,0.1350765157974339,0.0010125002092652095,0.001012445368993134,0.5239186796740499,0.0010123682395698711,0.0010123093959006166,0.07151322497179284
doc702,0.0011524847187426412,0.0011524416450425247,0.21101789492150108,0.0011524358232506097,0.7179616496514899,0.0011524738071859372,0.0011522865652490763,0.0652583328675381
doc703,0.08701711625030221,0.11553521079961591,0.0008280218575138125,0.0008279640661218999,0.7523363465925386,0.0008280526522100927,0.0008280126010190755,0.04179927518067845
doc704,0.2371532248608258,0.12429807519168809,0.001033238477463584,0.0010333425953323692,0.10176680805718512,0.0010333393796605763,0.001033264913639934,0.5326487065242044
doc705,0.5752020721043459,0.08705516345827917,0.1446421418301053,0.0007258933004210845,0.0007258537742518889,0.11530425901360775,0.0007258201210473227,0.07561879639794158
doc706,0.7694627799430648,0.0029593737952139446,0.11894158254484796,0.0029589436653378164,0.002959496109032329,0.09679925197296856,0.0029589156107405995,0.0029596563587938876
doc707,0.0007827081761190717,0.0007826407123324757,0.0007827538886173328,0.15171945039119655,0.5502709328867055,0.2940962580358051,0.0007826253817831538,0.0007826305274409263
doc708,0.2309217845195688,0.0008212263470960789,0.0008211657426853551,0.49076345623611584,0.27420866383744114,0.0008211998348185515,0.0008212861278537282,0.0008212173544204695
doc709,0.0010664364938833654,0.12467874804684873,0.0010663170453074013,0.08410412273750935,0.7159750585747513,0.0010663008554511802,0.0010662082127299364,0.07097680803351863
doc710,0.0012536715222142235,0.0012533953022517402,0.374695106886846,0.0012535582391565764,0.0012533341417425392,0.4275879431265071,0.0012535823090145907,0.19144940847226727
doc711,0.0022326845332865694,0.0022328797708112153,0.44620185255203426,0.09990852945253136,0.002233025412516636,0.03688701937233186,0.002232509600642088,0.408071499305846
doc712,0.21902643160218904,0.3864442596136915,0.0028741974997339393,0.15519306372434463,0.0028742754764861348,0.12087427276489816,0.10983925739946092,0.0028742419191957512
doc713,0.001701112306114183,0.7455910399328339,0.0017010695478453775,0.001701120893589427,0.2109278942163354,0.00170102824346919,0.001701616398256616,0.03497511846155604
doc714,0.0008350145458841636,0.1898502767860128,0.6777080276585243,0.06934520754958329,0.000834983512086332,0.0008349425170393649,0.0008352674366233792,0.05975627999424639
doc715,0.6293497202633537,0.000690748772853887,0.31927703894638104,0.0006907597298951316,0.0006907642318587503,0.0006907601087937115,0.0006906950444154836,0.0479195129024484
doc716,0.0009543706379593614,0.0009543418568288808,0.0009543184849144749,0.0009543785057750557,0.000954461848759225,0.000954382570064195,0.9933191538106511,0.0009545922850478475
doc717,0.0009543706379593614,0.0009543418568288808,0.0009543184849144749,0.0009543785057750557,0.000954461848759225,0.000954382570064195,0.9933191538106511,0.0009545922850478475
doc718,0.000731210567633119,0.1332353780409185,0.0007311616545921013,0.20689469318438208,0.04879158119992985,0.0007311289753029846,0.0007310610818476723,0.6081537852953935
doc719,0.29790645999487736,0.0005241884429746129,0.0005241899436157405,0.5227504700498796,0.14149245982145328,0.0005241906233510576,0.035753831112036547,0.0005242100118118706
doc720,0.0016726840353573726,0.13264690456907652,0.18050618394870083,0.0016726638015800935,0.0016727201483613902,0.0016728070267216127,0.0016724660858761344,0.678483570384326
doc721,0.33631133813877695,0.0005161427824299772,0.06522395021923125,0.0005161556954618506,0.0398051634834137,0.5565951239216759,0.0005160484646887664,0.0005160772943216671
doc722,0.00040204560059730194,0.0004020610046520257,0.0004019987926596564,0.03359047845556,0.0004020526370582744,0.00040205799714915816,0.00040196438912283794,0.9639973411232008
doc723,0.16929413676783417,0.00044105268483179435,0.1848022271451404,0.11455557931312257,0.4543383964418573,0.05986908412886532,0.01625850393323157,0.00044101958511681444
doc724,0.001969041520546274,0.17593605415562955,0.0019689804547600447,0.001969065884061584,0.0019691281967841403,0.00196885149134454,0.0019688610213958097,0.8122500172754781
doc725,0.0017610935926563505,0.0017610505725290991,0.0017608912787377006,0.001761050397799984,0.9876728750251916,0.0017611551528737591,0.0017607294577036416,0.0017611545225077823
doc726,0.0014973745570874477,0.5352776863763031,0.0014974511711158371,0.20364895594890506,0.13006337040129495,0.0014972951311037095,0.0014971965293884024,0.12502066988480137
doc727,0.001618411431087014,0.0016182784674619766,0.0016182926937951018,0.9886711112638953,0.001618581379957242,0.001618587008595323,0.001618325476104096,0.0016184122791038148
doc728,0.0005188544351702,0.0005188009998609269,0.5198702982631116,0.1712325536207675,0.25245170308082615,0.0005188691574300186,0.05437016202872281,0.0005187584141108876
doc729,0.13777504786441871,0.09795735112131192,0.26449868833983337,0.00029876320251251166,0.49857393864050775,0.000298736607746996,0.00029874160816087327,0.00029873261550784056
doc730,0.21572118881807212,0.0006461770765896335,0.000646113281105028,0.12068365610572554,0.0006460984083537007,0.0006462309616315878,0.0006460762651443518,0.660364459083378
doc731,0.17004640445964256,0.0010664268541053395,0.2952233532022266,0.0010664547384118997,0.5293982998125907,0.0010662920784816027,0.0010662273796045879,0.001066541474936762
doc732,0.0015436235464094184,0.0015437137480192847,0.5988534842697014,0.10656941832209704,0.11121766935248338,0.0015437576740133232,0.0015437003480584,0.17718463273921758
doc733,0.23076864818828155,0.13600488423815937,0.34890268270506675,0.0019311126598219712,0.0019309138963191311,0.0019307791069068916,0.0019306360239815716,0.27660034318146276
doc734,0.4921532835400892,0.31236675875628156,0.0011265142535635975,0.00112653840854089,0.0011263741964939468,0.18984790145861916,0.0011262849654485286,0.0011263444209630464
doc735,0.0005855701171989534,0.0005855882952083435,0.0005855742655274325,0.9959009801966682,0.0005855830011189873,0.000585622465436465,0.000585523369825947,0.0005855582890156441
doc736,0.002337109795806513,0.002336990959895871,0.7259385261973014,0.0023368442412212464,0.26003938566900847,0.0023372927175380693,0.0023368940902346504,0.002336956328993766
doc737,0.0017926355331591775,0.8217287543833414,0.001792763386242219,0.167515916344581,0.0017926308243713198,0.0017925210732200247,0.0017921920408807048,0.0017925864142042368
doc738,0.0011934673180024802,0.25208521006440476,0.10868535230162851,0.0011934870880372201,0.33880704770125275,0.0011935561084062036,0.00119357128387865,0.29564830813438936
doc739,0.002092470662219257,0.4431917552981459,0.0020927138808520297,0.002092462113728154,0.44103867759606036,0.0020926122087872225,0.10530682496026984,0.002092483279937042
doc740,0.9033961842795726,0.0016186596127003585,0.0016184765334962472,0.001618501192088205,0.001618408787498142,0.08689295216976797,0.0016182868210737214,0.0016185306038027343
doc741,0.0005822096122130652,0.19949559470269942,0.05936278247463622,0.15656461269670732,0.05213553188618726,0.5306949161503144,0.0005821626798984311,0.0005821897973439946
doc742,0.1563368501120301,0.5914545435565252,0.0005412467740250813,0.04597203278033385,0.2040715523890349,0.0005412397053615246,0.0005413208494401998,0.0005412138332491821
doc743,0.10843404800070557,0.0015200618562941023,0.056079193950015475,0.001520210969177748,0.0015203944267792532,0.029554304541640746,0.0015201624356834488,0.7998516238197036
doc744,0.0017610935926563505,0.0017610505725290991,0.0017608912787377006,0.001761050397799984,0.9876728750251916,0.0017611551528737591,0.0017607294577036416,0.0017611545225077823
doc745,0.0008948904422612624,0.22184391169609957,0.000894678420075843,0.0008946694790125672,0.7727877682551958,0.0008946936997458701,0.000894482201072298,0.0008949058065368733
doc746,0.0005412677092700093,0.6444844080139297,0.08445156852693646,0.0005413097067665098,0.10609601893428142,0.0005413168592853017,0.0005412344194419851,0.16280287583008854
doc747,0.0009364750350799021,0.45831490799844476,0.09435729248787988,0.0009366057114542248,0.2679998997246567,0.0009364476959234753,0.0009364331195828925,0.1755819382269781
doc748,0.0009729886086595959,0.25904023156790223,0.3393859179836524,0.0009730283689069219,0.0009731249679365251,0.0009729911767684442,0.000972935475915549,0.3967087818502583
doc749,0.11771982188691306,0.001302535838524956,0.2578858375149556,0.21131472383037866,0.0013023762870306272,0.0013026059878758819,0.0013023376058051697,0.4078697610485159
doc750,0.0019691030241302636,0.09596286236739093,0.0019689105193442602,0.1690439355854439,0.0019692939370797866,0.3042564715238757,0.0019688440837451753,0.42286057895899015
doc751,0.09336124252082087,0.0008280708586621352,0.0008281323971874662,0.7203907759882496,0.0008280472968509796,0.11602442707321425,0.06691133483207153,0.000827969032943277
doc752,0.2986333568277036,0.08960594685159827,0.1450572968181176,0.00043528762780220223,0.3977063646031,0.0004352453105563618,0.0004352254877883874,0.06769127647333348
doc753,0.12434432602381287,0.0008348736566999391,0.47400802607368253,0.0008348523094606697,0.0008348781098169195,0.1526229837658171,0.0008349286480908477,0.24568513141261905
doc754,0.0010440982845397672,0.0010441523160698786,0.1329094237281608,0.0010439779265106796,0.0010440852364255212,0.001044064719802711,0.0010440250520377162,0.8608261727364529
doc755,0.18472723833331922,0.0012694790826027265,0.5236015860959721,0.061123492403198074,0.08411915765858281,0.0012695405593307974,0.0012693842542755207,0.14262012161271886
doc756,0.3309658457620928,0.0006069307606009495,0.000606907615481148,0.017741822225176642,0.6482577084480006,0.0006069709401758225,0.0006069155437725948,0.0006068987046996633
doc757,0.10282937131997895,0.19094584138041024,0.0006299122596607093,0.308446286895881,0.39525899266931125,0.0006299185250031191,0.0006297888014199234,0.0006298881483348215
doc758,0.0013741188544140522,0.0013739165738497231,0.7283349123788236,0.0013741192784618305,0.0013739369187528783,0.08899999920071937,0.0013740205301309308,0.17579497626484752
doc759,0.0034731701665645744,0.32440031638947364,0.11244109705239518,0.0034726087620167395,0.5457929564799862,0.0034729991774845224,0.0034733007384205776,0.0034735512336586346
doc760,0.0010440982845397672,0.0010441523160698786,0.1329094237281608,0.0010439779265106796,0.0010440852364255212,0.001044064719802711,0.0010440250520377162,0.8608261727364529
doc761,0.0007311071583170382,0.3779642925585927,0.0007312053067446378,0.05875184411234793,0.24134855323420573,0.0007311361542280252,0.04993278747581558,0.26980907399974835
doc762,0.40902653261341015,0.09086583168761235,0.07587396892699247,0.05925379172401303,0.36283341596546453,0.0007154702941240662,0.0007154478343174998,0.0007155409540657874
doc763,0.014592144528928055,0.28400729740912756,0.2788659051765105,0.0010227727796225494,0.41844372558747206,0.0010227185201745301,0.0010226467078769926,0.0010227892902878657
doc764,0.006331323118417959,0.006331853420635584,0.9556849953617743,0.006330120249793527,0.00632969833991211,0.006331033638129248,0.0063301459697534465,0.006330829901583717
doc765,0.0024513524747732146,0.4578961951317626,0.0024513001851869097,0.0024512398093392263,0.5273955626913693,0.002451394812323635,0.002451199016423367,0.0024517558788217284
doc766,0.0009364735359179199,0.0009364135350564674,0.0009364782676358922,0.0009364259667634663,0.0009364261051359229,0.0009364560729284577,0.993444862532476,0.0009364639840857004
doc767,0.0009364735359179199,0.0009364135350564674,0.0009364782676358922,0.0009364259667634663,0.0009364261051359229,0.0009364560729284577,0.993444862532476,0.0009364639840857004
doc768,0.24663496998627654,0.0008079281632468353,0.000807918821149149,0.0008079294338150407,0.7485175153343849,0.0008078968521617802,0.0008078711578204706,0.00080797025114516
doc769,0.0023931975674202845,0.18908650594005716,0.0023929204411256336,0.002393121177938233,0.7965550337456325,0.0023934613959491115,0.002392667124188836,0.0023930926076882295
doc770,0.0014974566195701056,0.001497418016824358,0.0014972212882144666,0.040234001991595755,0.6334899927810392,0.0014973086170903078,0.0014974516420950014,0.3187891490435707
doc771,0.0990412502434633,0.5419333985291783,0.0025131950356461173,0.0025131565521967466,0.34645914249420656,0.0025129643107814096,0.002513600390261906,0.002513292444265583
doc772,0.1023772084474572,0.001337089476158376,0.001337159754840302,0.001337200353274994,0.8896000104734303,0.001337085282142223,0.0013370780460215032,0.0013371681666749773
doc773,0.00030147134678541694,0.10791052378498667,0.24691266589087926,0.00030146435849352413,0.6436694876501589,0.00030147160644388045,0.0003014620779302121,0.00030145328432221456
doc774,0.0005594633951114091,0.0005594595233822044,0.04411555766028446,0.7592897580859413,0.0005594366098201462,0.052893264845344456,0.038523986564990356,0.1034990733151258
doc775,0.0005412677092700093,0.6444844080139297,0.08445156852693646,0.0005413097067665098,0.10609601893428142,0.0005413168592853017,0.0005412344194419851,0.16280287583008854
doc776,0.0012693014006181604,0.0012693921198120173,0.5513779565132192,0.08658447612340973,0.0012692362539650384,0.3556909223662613,0.0012693747591069583,0.0012693404636076845
doc777,0.011365351006520854,0.011366301057827804,0.3744055829422017,0.3372438486734453,0.011365710369526631,0.011366530883178249,0.2315221496372042,0.011364525430095468
doc778,0.00724780891483428,0.007248771988547634,0.6271918594829105,0.32932101865846625,0.0072471169493238076,0.007247315683312013,0.007247544131277211,0.0072485641913283775
doc779,0.43192369653052826,0.0010023265078797305,0.0010022874476447142,0.0010022112999921833,0.0010023274864040933,0.0010023549631480036,0.001002218163226713,0.5620625776011763
doc780,0.014710756447485448,0.01470710349475084,0.3792511862754884,0.014709763512048415,0.014710866278972877,0.014710170188366383,0.5324900643923409,0.014710089410546811
doc781,0.009259910579168334,0.009259911757928646,0.00926132687332621,0.8076390623187326,0.009260019067360823,0.00926021361860613,0.1367994136647803,0.00926014212009694
doc782,0.0012535063397348188,0.41847627781691715,0.3507433379120504,0.0012535260607270692,0.001253559791711418,0.16264413753216636,0.06312213933616687,0.0012535152105260328
doc783,0.005052162079387731,0.005052407189062515,0.005051994187957839,0.005050923259219067,0.005051894570264744,0.7363083177896367,0.005051881997069552,0.2333804189274018
doc784,0.0014753159513423422,0.23030946135728478,0.43047535414066945,0.00147513563879232,0.0014752439606324074,0.28373993133062536,0.04957428430713814,0.001475273313515115
doc785,0.0009543435729166526,0.2957194986041025,0.0009543782691143228,0.0009543694073894268,0.6580930954176527,0.0009543397075808159,0.0009542894321879146,0.041415685589055624
doc786,0.0010778678690431638,0.0010778953445050826,0.0010778806335666818,0.0010778787694397138,0.001077904842247913,0.2249871816850412,0.0010777645851893166,0.7685456262709668
doc787,0.0008947154594850585,0.29074260813378283,0.4242124416106552,0.0008947369162902447,0.2352697523362443,0.0008946238358196231,0.046196429222799616,0.0008946924849231279
doc788,0.04680509134617722,0.7320148276809916,0.12166352632886236,0.0012379531677112331,0.001237889955790751,0.09456504360686716,0.0012378704992980195,0.0012377974143016012
doc789,0.0005472017207669349,0.0005471814852986797,0.0005472271367581797,0.13250303600041052,0.6313939361428702,0.000547149586993753,0.0005471494387617143,0.23336711848813993
doc790,0.33934653102898044,0.0024513485750325198,0.0024514641622831955,0.0024513514004597774,0.0024512482788765833,0.002451387807048362,0.002451448592288353,0.6459452201550309
doc791,0.7625607557136211,0.000992346529918035,0.000992284477457433,0.23148572149896085,0.0009923066375876716,0.0009922329260845224,0.0009921405542503612,0.0009922116621197948
doc792,0.14878114441497342,0.0010551815476468613,0.27038725222869864,0.11566055036290505,0.30696396333509063,0.0010550847978415348,0.0010550819448288244,0.1550417413680151
doc793,0.0011799578984913771,0.001179534293378475,0.877112563413675,0.0011794210241716772,0.0011796231483164662,0.0011796120205826077,0.0011794676621142157,0.1158098205392702
doc794,0.0009545745668984853,0.050293212117262565,0.22131714167590008,0.0009545466238608706,0.42740393295616247,0.000954405053947783,0.0009543920840243826,0.2971677949219434
doc795,0.0005855701171989534,0.0005855882952083435,0.0005855742655274325,0.9959009801966682,0.0005855830011189873,0.000585622465436465,0.000585523369825947,0.0005855582890156441
doc796,0.11365793513159629,0.34518583380082013,0.03253569001870826,0.17525842773519681,0.0017611103514862019,0.2357485483340721,0.0940912282895295,0.0017612263385908366
doc797,0.001319582391485032,0.5690162470216503,0.3274232522844702,0.03218706324062002,0.06609487189339415,0.0013195249219936274,0.0013196211351687297,0.0013198371112180043
doc798,0.001792476668030989,0.5407116160536315,0.0017925195635553979,0.0017925597390480625,0.0017924326710765856,0.39420224887513117,0.05612365624638322,0.001792490183143078
doc799,0.0009110174308502078,0.35319324422850384,0.13940910118273359,0.37563302127464426,0.06628110698071095,0.0009109149768658364,0.06275058490512583,0.0009110090205654241
doc800,0.0018943633352785057,0.42672142110638656,0.0018945284332152837,0.001894374170732712,0.001894376753889141,0.001894377447287103,0.026131921964690663,0.5376746367885201
doc801,0.003472788866244074,0.2719644401230234,0.7071997472124317,0.003472644340331093,0.0034726895016962893,0.003472676293368033,0.0034723823500703234,0.0034726313128351123
doc802,0.1563368501120301,0.5914545435565252,0.0005412467740250813,0.04597203278033385,0.2040715523890349,0.0005412397053615246,0.0005413208494401998,0.0005412138332491821
doc803,0.0025133579665970853,0.37999664142859446,0.0025134286465868477,0.002513267819023174,0.30771228811523915,0.0025131493836802604,0.035362274785138266,0.26687559185514087
doc804,0.6682116838530163,0.0007312175609483343,0.000731230246107291,0.12644943021115196,0.000731180739447438,0.0007311689972131918,0.0007311083826326575,0.20168298000948287
doc805,0.24396377668303343,0.00359795200323344,0.28483308155845194,0.003597629436212129,0.0035978706983799216,0.39955585691081535,0.05725557878589263,0.003598253923981188
doc806,0.0005354637353691797,0.18071072497681193,0.022078618907484405,0.1434858115202609,0.07830213335485753,0.5738163781221106,0.0005354149492303731,0.00053545443387506
doc807,0.001969006400245935,0.3805262170403937,0.0019689570902865165,0.0019688068372867235,0.1543823744768649,0.0019688726161546763,0.0019687752514283502,0.4552469902873392
doc808,0.0005135032238990928,0.47321530712510684,0.15227395329563953,0.0005135055173404269,0.158641422034667,0.06849235770411749,0.0005133996053465126,0.14583655149388322
doc809,0.4196981398319619,0.0006033301107974678,0.05534327880742512,0.0006032930706703941,0.0901290962567771,0.0006032786154745309,0.0006032213298992832,0.43241636197699423
doc810,0.6682116838530163,0.0007312175609483343,0.000731230246107291,0.12644943021115196,0.000731180739447438,0.0007311689972131918,0.0007311083826326575,0.20168298000948287
doc811,0.13295960383619493,0.001237878092990556,0.001237836276662144,0.0012378942406191086,0.001238034277064948,0.8068062133392468,0.0012377614300189703,0.0540447785072025
doc812,0.0013370587805376169,0.06462673889513067,0.0013370371534957286,0.0013370995519779323,0.18772012231368587,0.001337081137049908,0.001337003734642595,0.7409678584334797
doc813,0.00042064421219122696,0.024243708800804016,0.0004206021300290468,0.15654754151068373,0.8171056010746092,0.00042061729198356225,0.00042066429322482805,0.0004206206864744538
doc814,0.15504272551902612,0.0007054311969584103,0.0007054496842682469,0.6382983867867424,0.20313199026664924,0.0007053687248225009,0.0007052912072779739,0.0007053566142551179
doc815,0.0004884344374963443,0.41750696324055503,0.5044935208115973,0.07555752334182746,0.0004884509903053393,0.0004883555885690016,0.0004883801740975025,0.000488371415551939
doc816,0.07154481733731301,0.15342350399652768,0.1264853888183977,0.0007154784847419166,0.0007154256007977596,0.0007155653758438766,0.0007153736938119217,0.6456844466925662
doc817,0.0013552130469025787,0.001355145393891207,0.0013551602548843298,0.0013553818382187476,0.0013552327754159069,0.001355133456638122,0.0013551252242032692,0.9905136080098459
doc818,0.2068620564419525,0.0007706854067934774,0.20255320443479505,0.0007708386808329464,0.09869453574557364,0.0007705753953827824,0.0007705635941686816,0.4888075403005009
doc819,0.04753249278087941,0.18309642225194828,0.0005997199763134876,0.3271099677717669,0.2819218743005117,0.0005996294821369824,0.017084265959166314,0.14205562747727693
doc820,0.2986469514600304,0.0004509624337094908,0.00045098211133918765,0.4107946063492071,0.219368540580182,0.05533665004195924,0.0004509321854175825,0.01450037483815487
doc821,0.0016186727857017615,0.4919650490886321,0.001618488762492178,0.0860653913390012,0.13090798460947878,0.001618425682731369,0.0016184353491706,0.284587552382792
doc822,0.223548614857335,0.5760640873602192,0.0013025356077250364,0.14782416516928193,0.04735371535600569,0.001302272088027726,0.0013022139004285936,0.0013023956609769893
doc823,0.0006955960669514231,0.1668376555139909,0.5638596178127195,0.0006956334424299694,0.0006955660169442561,0.011107797807604035,0.0006954833617516831,0.25541264997760804
doc824,0.0009364735359179199,0.0009364135350564674,0.0009364782676358922,0.0009364259667634663,0.0009364261051359229,0.0009364560729284577,0.993444862532476,0.0009364639840857004
doc825,0.0005890684043564384,0.2522480309456303,0.14079156731556106,0.0005890897882854431,0.0005891020144669256,0.0005890212635558464,0.000589022931984702,0.6040150973361593
doc826,0.0009364735359179199,0.0009364135350564674,0.0009364782676358922,0.0009364259667634663,0.0009364261051359229,0.0009364560729284577,0.993444862532476,0.0009364639840857004
doc827,0.0019308323902060432,0.09494456347466067,0.1557541972710247,0.2541274039273034,0.3540839870675999,0.0019308183988574832,0.0019311787650426078,0.13529701870530522
doc828,0.47157154948402163,0.0015435690560574168,0.0015435949514624632,0.20686517659233225,0.31384549795741307,0.0015434863985700105,0.0015434551005464,0.0015436704595967771
doc829,0.000618213988916358,0.2796040429997347,0.35775244438582815,0.0006182549253766239,0.35955239609058065,0.0006181717722304115,0.0006182284909464149,0.0006182473463866897
doc830,0.08021441230847522,0.0006338997383897521,0.026560064974909006,0.5833025071437824,0.3073874535107774,0.0006338481232572734,0.0006338813237365758,0.0006339328766723518
doc831,0.30622538485055023,0.47222933038892667,0.001113811256503297,0.10280722583771768,0.0011139915525060187,0.11428263276621888,0.00111376141012077,0.0011138619374565137
doc832,0.0018943537246309775,0.20629055699674967,0.0018943811351270258,0.001894336070717932,0.5730895740537505,0.0018944424781484797,0.001894324910326747,0.21114803063054868
doc833,0.0016185667369891577,0.25522172292221457,0.08659324753504924,0.0016185997191236034,0.2922908639264134,0.28722664506221723,0.0016185895785104478,0.07381176451948232
doc834,0.011365351006520854,0.011366301057827804,0.3744055829422017,0.3372438486734453,0.011365710369526631,0.011366530883178249,0.2315221496372042,0.011364525430095468
doc835,0.00724780891483428,0.007248771988547634,0.6271918594829105,0.32932101865846625,0.0072471169493238076,0.007247315683312013,0.007247544131277211,0.0072485641913283775
doc836,0.06426205752384327,0.0004931870471327259,0.7325793933585024,0.01744131355998987,0.0004932205560030495,0.10561482972242871,0.0004932332105524159,0.07862276502154744
doc837,0.014710756447485448,0.01470710349475084,0.3792511862754884,0.014709763512048415,0.014710866278972877,0.014710170188366383,0.5324900643923409,0.014710089410546811
doc838,0.009259910579168334,0.009259911757928646,0.00926132687332621,0.8076390623187326,0.009260019067360823,0.00926021361860613,0.1367994136647803,0.00926014212009694
doc839,0.5610283841554603,0.0025780197455804,0.002577963526982682,0.0025780486808849117,0.15229756482825263,0.0025780039875829526,0.0025776594725346663,0.2737843556027216
doc840,0.21505676969888032,0.0016184126359815201,0.3955805289266723,0.0016184267214576038,0.3812700020900208,0.0016185796699702748,0.0016184939439851742,0.0016187863130319672
doc841,0.001373864033183175,0.026968344348886137,0.0013737771970518584,0.5049968985268974,0.18549675400202228,0.0013738858527683913,0.0013736644397646755,0.2770428115994261
doc842,0.002874251519902059,0.002874295600027521,0.03979092486779172,0.002874167274989674,0.09245649984696468,0.0028744458745957858,0.0028741800713015238,0.8533812349444271
doc843,0.0005161282596587519,0.1455465473813503,0.32725160690071103,0.0005161158963381662,0.0005160867825267105,0.0005161507440115101,0.03727793784980033,0.48785942618560324
doc844,0.0016186720239176834,0.31854942940321296,0.5305535576216619,0.07610529155437025,0.0016185658638074897,0.0016186032391915224,0.06831731980994554,0.0016185604838925653
doc845,0.0005472017207669349,0.0005471814852986797,0.0005472271367581797,0.13250303600041052,0.6313939361428702,0.000547149586993753,0.0005471494387617143,0.23336711848813993
doc846,0.45165484064129785,0.17852805762872703,0.001253433836659016,0.17197550667183903,0.0012535543290655075,0.0012533801830547965,0.0012533906528716758,0.19282783605648504
doc847,0.510533003517274,0.04381748668687776,0.34236598399890433,0.04701755708650768,0.00028677578858444565,0.00028677226130386377,0.000286737153158482,0.0554056835073894
doc848,0.0008562947085527222,0.0008563917956394606,0.0008563698961448231,0.0008563807138212745,0.9940056745434621,0.0008563029535256233,0.0008562368043400808,0.0008563485845138493
doc849,0.2068620564419525,0.0007706854067934774,0.20255320443479505,0.0007708386808329464,0.09869453574557364,0.0007705753953827824,0.0007705635941686816,0.4888075403005009
doc850,0.16417183892191325,0.07766863735805542,0.0007589230441080266,0.5886414356540262,0.1664825549369196,0.0007588719891092719,0.0007588439558778477,0.0007588941399904887
doc851,0.0005855701171989534,0.0005855882952083435,0.0005855742655274325,0.9959009801966682,0.0005855830011189873,0.000585622465436465,0.000585523369825947,0.0005855582890156441
doc852,0.0006220035474805113,0.06917268613141889,0.5820673388708546,0.0006220328617699925,0.14160222521156773,0.2046697020416478,0.0006219983098383746,0.0006220130254222513
doc853,0.0573954471672772,0.0014975250413837432,0.16640383175385537,0.2528599963686222,0.5173509443014603,0.0014975342812731007,0.0014971732006288725,0.0014975478854991776
doc854,0.001792476668030989,0.5407116160536315,0.0017925195635553979,0.0017925597390480625,0.0017924326710765856,0.39420224887513117,0.05612365624638322,0.001792490183143078
doc855,0.0005242286175678959,0.21548516422251707,0.6456699653625563,0.0005242649672594267,0.1362235859721869,0.0005241666265413527,0.0005244154848523483,0.0005242087465187487
doc856,0.0012080560645925393,0.31225904328942494,0.31586878392653156,0.0012080299325808194,0.13526714979200805,0.23177264653242502,0.0012082184124694014,0.0012080720499678317
doc857,0.0008713847611391185,0.12525890300406933,0.0008712008764712344,0.0008712632571373406,0.10082453223651029,0.0008712852095220803,0.0008711741181119949,0.7695602565370386
doc858,0.003356586569335757,0.003357071443801287,0.8564946866504018,0.003356677647628622,0.0033563961656550545,0.12336578804073635,0.0033563307098789154,0.0033564627725622
doc859,0.0016452536775468738,0.22298256277400708,0.41815972647839955,0.0016453150703194218,0.24337736730271958,0.1088993784057301,0.001645116862214313,0.0016452794290631794
doc860,0.003472788866244074,0.2719644401230234,0.7071997472124317,0.003472644340331093,0.0034726895016962893,0.003472676293368033,0.0034723823500703234,0.0034726313128351123
doc861,0.000382064477947329,0.914372593958535,0.000382066183348437,0.025517493727985927,0.0003820531489211742,0.0003820420963105359,0.0003820022728244276,0.0581996841341272
doc862,0.10346262341395511,0.00045923453022896803,0.29454474827494087,0.0004592811802638183,0.5996964731316262,0.0004592188774655745,0.0004591939273639983,0.0004592266641554662
doc863,0.33934653102898044,0.0024513485750325198,0.0024514641622831955,0.0024513514004597774,0.0024512482788765833,0.002451387807048362,0.002451448592288353,0.6459452201550309
doc864,0.07193953873523636,0.0007005171734395714,0.0007005222157223823,0.0007004945900785064,0.0007004638949056573,0.449930316245857,0.000700484377165997,0.4746276627675945
doc865,0.0013554080981825567,0.001355410550919965,0.0013553837947100132,0.0013553629502748325,0.001355382494025804,0.3843876781873288,0.001355362852508489,0.6074800110720495
doc866,0.00037491996151648116,0.11839532476627083,0.5285187400006076,0.00037491141963434714,0.0003749064257460881,0.00037495606658401697,0.007985350567093314,0.3436008907925473
doc867,0.1017238439022037,0.027976320264459804,0.0005788705381360936,0.01598934496056269,0.02704653812170023,0.7812352384537682,0.0005787805613527094,0.04487106319781643
