,topics0,topics1,topics2,topics3,topics4,topics5
doc1326,0.09371689758666482,0.0020165344741580288,0.0020166082207754453,0.0020165918128802166,0.0020166643948575937,0.8982167035106638
doc1327,0.19057340773375497,0.001548453241422296,0.3613536139486783,0.443427408672915,0.0015486096349834311,0.001548506768246048
doc1328,0.0008578755180945101,0.0008579222087498342,0.0008579385608174875,0.0008578239410475446,0.0008580252328289924,0.9957104145384617
doc1329,0.0015017983871240276,0.001501846162356616,0.3353174026853956,0.0015019683379906778,0.0015019078803075764,0.6586750765468256
doc1330,0.0006386930975000202,0.0006386875899605867,0.8818667684043351,0.000638831026655558,0.000638620719959114,0.11557839916158982
doc1331,0.0017990105022475476,0.0017991095003592216,0.9910050627705498,0.0017991673346056914,0.0017987724522990998,0.0017988774399386508
doc1332,0.0014580477499758057,0.1452477735806254,0.8234978898503419,0.0014582653632862045,0.0014579689003369684,0.026880054555433762
doc1333,0.0008027687104435212,0.5698551577521651,0.07755528586592522,0.2430795551051205,0.0008027449220897646,0.10790448764425586
doc1334,0.046212460334464495,0.001358993901610927,0.8086725981026719,0.14103797941275595,0.0013590818186475424,0.0013588864298490829
doc1335,0.001437265396316864,0.001437162718871129,0.001437248998196768,0.001436981364479821,0.0014369833805390334,0.9928143581415964
doc1336,0.0007322636690733552,0.6727228203663033,0.06908006782646078,0.0007322652765144095,0.0007322375319793118,0.25600034532966875
doc1337,0.0016504955582673337,0.329584832502085,0.3863688043963706,0.06537921371108069,0.0016503257032420544,0.2153663281289542
doc1338,0.001524661134743289,0.0015247388313504768,0.9923762727901317,0.0015248320277648816,0.0015245739419034704,0.0015249212741062052
doc1339,0.2923997613572939,0.0021935465230854254,0.6988257202900334,0.0021936914150080984,0.002193836144195821,0.002193444270383395
doc1340,0.17130789287896123,0.16209838529306222,0.495631105981803,0.1689540640964783,0.0010042042320948835,0.0010043475176001798
doc1341,0.08792549828999754,0.48287201662223017,0.05252435019902124,0.00043007050129142916,0.00042998154212969385,0.37581808284532997
doc1342,0.0015246458276770526,0.0015246152027118824,0.9923768601104334,0.0015246714639287086,0.001524517613946528,0.0015246897813023757
doc1343,0.0003642832214090199,0.6903695811137708,0.17743566459224408,0.0003642853488528664,0.0003642694733447523,0.13110191625037834
doc1344,0.0015018218596351885,0.7800599207785527,0.21393270821594473,0.0015017949498883202,0.0015018309502250477,0.0015019232457542814
doc1345,0.10619439138818713,0.5704851824963474,0.10902357581293672,0.18823309239610891,0.0003220162821552442,0.025741741624264458
doc1346,0.0018661043867955062,0.0018664035279781187,0.0018660772171578436,0.9906688980262223,0.00186628418095771,0.0018662326608884724
doc1347,0.00037522614124282027,0.061942455419434626,0.4848530737636309,0.09146540668166644,0.014616608736283157,0.3467472292577421
doc1348,0.0005248133972971272,0.06182457404571702,0.33362913355374985,0.21667433879098424,0.0005247224705541319,0.3868224177416978
doc1349,0.0007322425620919801,0.08436260914479683,0.0007322427042750537,0.21574586204946822,0.0007321953471849696,0.697694848192183
doc1350,0.0021938371339283915,0.0021934767335437502,0.002194010089730678,0.9890318263028101,0.0021931949078268227,0.0021936548321603066
doc1351,0.0014168262637992057,0.001416766874824356,0.6892404800397024,0.001416808275695542,0.0014166068801756719,0.3050925116658027
doc1352,0.00289053817317641,0.0028905525671559873,0.002890662660459493,0.9855459893793747,0.002891714819214574,0.0028905424006189263
doc1353,0.0009210174197018086,0.0009211689191013975,0.0009209675015363426,0.0009210097907076337,0.9953947388762657,0.0009210974926870161
doc1354,0.16038119324718866,0.0006598240410711111,0.48460154791148374,0.16106185784977634,0.03941482934150209,0.1538807476089781
doc1355,0.0009210174197018086,0.0009211689191013975,0.0009209675015363426,0.0009210097907076337,0.9953947388762657,0.0009210974926870161
doc1356,0.0004123058376240298,0.0004122929165301613,0.03382843413182182,0.8841247715109167,0.00041228489084943405,0.08080991071225775
doc1357,0.00039287419629276176,0.02947917425030071,0.4872647499861261,0.1643160338988775,0.0003928165282420862,0.31815435114016066
doc1358,0.04962608615866611,0.0007659599174854919,0.6371595167891333,0.08434943029574664,0.02355438575650197,0.20454462108246643
doc1359,0.15005840259571987,0.367764058288321,0.0020583553806162573,0.47600248691241154,0.0020582792800512583,0.0020584175428802857
doc1360,0.0018322061433881053,0.38936254456376895,0.21809835175284542,0.10056102794337733,0.0018319736245581307,0.2883138959720622
doc1361,0.0005968208493428124,0.0005967760166579727,0.22875609244089468,0.0005968590631534687,0.0005968019920099181,0.7688566496379411
doc1362,0.000408951307358284,0.3578083274018657,0.33803991166827163,0.29635609851820804,0.00697777353177476,0.00040893757252149273
doc1363,0.00042273913802530407,0.000422740976091419,0.00042277259226633875,0.3064468784488433,0.00042277779063374304,0.69186209105414
doc1364,0.0004889654365169886,0.0004888793462199652,0.2649414914753104,0.7331028994794594,0.0004888917537084861,0.0004888725087847895
doc1365,0.0025255759708548734,0.13765007437579208,0.8522467183587115,0.002526139727871736,0.002525891920390392,0.0025255996463793957
doc1366,0.00224259395198302,0.002242872780397636,0.8038694622167066,0.187160032149126,0.0022422981830900377,0.0022427407186966634
doc1367,0.003068260825815471,0.0030685872797121404,0.6074655068671485,0.38026086080979843,0.0030679321394056366,0.0030688520781199788
doc1368,0.0014370181118113045,0.458781092536367,0.5354703736096512,0.0014371257317201231,0.0014372658128413327,0.0014371241976089992
doc1369,0.0011419057719721892,0.001142055266857423,0.001141897662480369,0.7601069618740506,0.13613833283742557,0.10032884658721379
doc1370,0.0006641863327043052,0.8720370785204156,0.000664217584263663,0.07802591342359497,0.0006641427290971179,0.04794446140992438
doc1371,0.2253702364170128,0.09119799555774592,0.000974979872822103,0.6805069709383154,0.0009747914052917852,0.0009750258088121503
doc1372,0.9528249451802902,0.009434503919344988,0.009434404844250255,0.009435712597280014,0.009435676283643932,0.009434757175190673
doc1373,0.547742687137295,0.007353469479507885,0.007353974545639101,0.42284202043925423,0.007353637995577211,0.00735421040272657
doc1374,0.01786144927060538,0.017859847896622344,0.3656512290128073,0.017860631007554795,0.5629034854179842,0.017863357394426006
doc1375,0.30202583083855905,0.008621248362131378,0.008622009267924497,0.008621882103750561,0.1309957937066757,0.5411132357209588
doc1376,0.00176720408594786,0.0017671407530920628,0.9911639879956486,0.001767519792364531,0.0017671016234335557,0.0017670457495134865
doc1377,0.504097111085148,0.005682557460876098,0.47317040523883014,0.005682906203750788,0.005683952890445384,0.0056830671209495386
doc1378,0.7985025442104434,0.008621351753432017,0.008621407366856555,0.008622266266016998,0.1670108559957994,0.008621574407451652
doc1379,0.43020698319015804,0.006024686342719183,0.0060246658330832545,0.5456915591230768,0.006026621927895961,0.006025483583066934
doc1380,0.9106927170024026,0.017862123868794745,0.01786381480255418,0.017861673143054146,0.0178580129715813,0.01786165821161293
doc1381,0.07084090592677068,0.5142395026756196,0.0007431531188944858,0.0007431708516834697,0.0007433266056598787,0.41268994082137184
doc1382,0.1716600962365013,0.741406478987133,0.08465332366925044,0.0007600719276953349,0.0007599683314281738,0.0007600608479918251
doc1383,0.0011823648934396204,0.0011822100154506522,0.0011824058087314385,0.1383490843245408,0.0011822432497512368,0.8569216917080863
doc1384,0.09519493648094614,0.2782290531834946,0.18662485623203812,0.0008363925416035962,0.0008362845496752472,0.4382784770122422
doc1385,0.9970514803174927,0.0005897203362687646,0.0005897036418465274,0.0005897203248020526,0.0005896631454728629,0.0005897122341170868
doc1386,0.022704317593143394,0.055859046345323064,0.0008883960186681684,0.9187715158550378,0.0008883092775709287,0.0008884149102565747
doc1387,0.0009044676702200276,0.21066488587567522,0.10849917338987888,0.6781225761869389,0.0009043777613356118,0.0009045191159514618
doc1388,0.0016239114511350278,0.13831069097475185,0.0016238951903116813,0.8551936160225154,0.001623988616580721,0.0016238977447053298
doc1389,0.0014797058012102516,0.0014799896818538378,0.0014797734474685535,0.9926015150313043,0.0014794676743495351,0.0014795483638136333
doc1390,0.13372324573426386,0.0010042094007593446,0.08948398521718376,0.6043380133978329,0.05999730779218632,0.11145323845777363
doc1391,0.3583077470458727,0.0013229664585488914,0.001323225592832313,0.6363997761432492,0.0013232070367665807,0.0013230777227302437
doc1392,0.0008578755180945101,0.0008579222087498342,0.0008579385608174875,0.0008578239410475446,0.0008580252328289924,0.9957104145384617
doc1393,0.31408318460362206,0.6827058860309272,0.0008028057557212542,0.000802736766763028,0.0008026160522228539,0.0008027707907436526
doc1394,0.08012643451976513,0.4183546758291741,0.10228553995458635,0.39758820128634953,0.000822614071136691,0.0008225343389882946
doc1395,0.0014370966041867387,0.0014370825220443946,0.3765548568603882,0.6176970283438434,0.001436944866023823,0.0014369908035134083
doc1396,0.0028910743225413205,0.0028909138281717154,0.24902651115145036,0.44355097906552177,0.0028910352009412993,0.29874948643137356
doc1397,0.0008433606311812558,0.0008435038631053523,0.0008435168369868468,0.995782689591983,0.0008433830555638418,0.0008435460211797513
doc1398,0.0010355516700080879,0.0010354453422256591,0.6960420297386557,0.0010357181963076478,0.0010354364529514754,0.29981581859985135
doc1399,0.0020581755565427166,0.002058349920602534,0.38263054478290354,0.6091362436760952,0.0020581434633973003,0.002058542600458659
doc1400,0.001340822877463104,0.21585493838898218,0.4953656568455885,0.001340993258076876,0.0013406877697186282,0.2847569008601709
doc1401,0.0008963836510981901,0.5300921805380018,0.23329443611644302,0.23392447068371952,0.000896206382051746,0.0008963226286857259
doc1402,0.22980959994848127,0.0016782517928542041,0.16216957378941754,0.4723995650552381,0.0016785033668475972,0.13226450604716128
doc1403,0.0008158355468637421,0.07802991845551129,0.5158800622635011,0.14715796238492512,0.0008157945207450251,0.2573004268284537
doc1404,0.001799335054035869,0.10444918881302187,0.8883538088647495,0.0017995228820870987,0.0017991438414196685,0.0017990005446861005
doc1405,0.00193829866582504,0.0019383258811881414,0.7913394692844457,0.20090719599344517,0.001938218663522732,0.0019384915115731826
doc1406,0.0006641994917125127,0.0006641834740701662,0.4739084034690334,0.0006642363955698142,0.0006642322233104146,0.5234347449463038
doc1407,0.15491158006513175,0.036941988076755125,0.0004174551823631164,0.33475258555136495,0.00041742029040602095,0.472558970833979
doc1408,0.11810164584344786,0.0006267595492124098,0.3167050923448651,0.1785260030996615,0.0006266218079093303,0.3854138773549038
doc1409,0.0032682653831600473,0.0032687494900155573,0.7879678831666783,0.003269029851912039,0.00326853148706537,0.1989575406211687
doc1410,0.0021462738875781305,0.18892890535327658,0.0021466872169648567,0.8024854935801966,0.0021460736803931963,0.0021465662815906544
doc1411,0.0009297226412264776,0.0009295117965593621,0.0009296332483893004,0.0009297365745783894,0.9953518288817237,0.0009295668575227217
doc1412,0.0009297226412264776,0.0009295117965593621,0.0009296332483893004,0.0009297365745783894,0.9953518288817237,0.0009295668575227217
doc1413,0.00046617737691698576,0.00046609615302120724,0.7028314528149474,0.00046616874056802155,0.00046606946203870477,0.2953040354525076
doc1414,0.0008028075503680796,0.0008028552430858776,0.06932612961862948,0.8623443533206299,0.013416548556516387,0.05330730571077033
doc1415,0.0010686229369612093,0.0010686443211255217,0.35909002292610787,0.08545024763892689,0.01892486770469818,0.5343975944721804
doc1416,0.17811564810201042,0.0017672840585625379,0.29544230211468125,0.5211400110560959,0.0017674622545872658,0.0017672924140627482
doc1417,0.13951357407994913,0.18793977748390076,0.12575334285726242,0.4304652962219965,0.11496874731807866,0.0013592620388123396
doc1418,0.0005968208493428124,0.0005967760166579727,0.22875609244089468,0.0005968590631534687,0.0005968019920099181,0.7688566496379411
doc1419,0.0006917353639874999,0.8500406038894597,0.000691734667111498,0.03460248473693893,0.0006917220131604136,0.11328171932934188
doc1420,0.04415392817519687,0.0005011664045762986,0.1257375277765862,0.4526355272767966,0.000501098172362104,0.37647075219448195
doc1421,0.0017673639819449614,0.001767377675064036,0.9911634868399994,0.001767120233603168,0.001767074505215891,0.001767576764172611
doc1422,0.0004889654365169886,0.0004888793462199652,0.2649414914753104,0.7331028994794594,0.0004888917537084861,0.0004888725087847895
doc1423,0.24509836579002506,0.35335996954595894,0.0007065334331526913,0.0007064508197414489,0.0007064159431601194,0.3994222644679616
doc1424,0.0006387782857666313,0.31191115284294796,0.0006387489159885869,0.5700539072026722,0.04074541638561078,0.07601199636701361
doc1425,0.0037600520028502377,0.26301718914823785,0.0037604675589582915,0.5081907104440011,0.21751110003210983,0.003760480813842756
doc1426,0.448845984994601,0.0010802427124767494,0.11082329036879121,0.001080175469361836,0.1502544590207448,0.2879158474340243
doc1427,0.06299136770459329,0.9341425765219239,0.0007164988892099369,0.0007165143686973006,0.000716520914670723,0.0007165216009049773
doc1428,0.9528249451802902,0.009434503919344988,0.009434404844250255,0.009435712597280014,0.009435676283643932,0.009434757175190673
doc1429,0.547742687137295,0.007353469479507885,0.007353974545639101,0.42284202043925423,0.007353637995577211,0.00735421040272657
doc1430,0.01786144927060538,0.017859847896622344,0.3656512290128073,0.017860631007554795,0.5629034854179842,0.017863357394426006
doc1431,0.30202583083855905,0.008621248362131378,0.008622009267924497,0.008621882103750561,0.1309957937066757,0.5411132357209588
doc1432,0.504097111085148,0.005682557460876098,0.47317040523883014,0.005682906203750788,0.005683952890445384,0.0056830671209495386
doc1433,0.7985025442104434,0.008621351753432017,0.008621407366856555,0.008622266266016998,0.1670108559957994,0.008621574407451652
doc1434,0.43020698319015804,0.006024686342719183,0.0060246658330832545,0.5456915591230768,0.006026621927895961,0.006025483583066934
doc1435,0.9106927170024026,0.017862123868794745,0.01786381480255418,0.017861673143054146,0.0178580129715813,0.01786165821161293
doc1436,0.891287269974349,0.021740104352069353,0.02174041440995666,0.021741996874197766,0.021750491657448422,0.021739722731978633
doc1437,0.19347699901392995,0.0014169001144511172,0.26982820555470727,0.001416944732395559,0.001416651714485917,0.5324442988700302
doc1438,0.0006869821243098341,0.0006869611048649693,0.0006869866113045432,0.4529485457898858,0.0006870714394843372,0.5443034529301505
doc1439,0.001479633356441843,0.0014798009948862843,0.12493823463015762,0.0014798290321795635,0.0014794636469661858,0.8691430383393685
