,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.0012051653499896044,0.0012051812622996155,0.16479833363841181,0.2026470099191525,0.0012051791767386851,0.0012051543303880287,0.001205273143264374,0.00120518406784862,0.4018417028328833,0.22348181627902336
doc141,0.000463067509904891,0.00046310819306706206,0.44107542227052243,0.00046303118242361466,0.0004630478686404052,0.00046305042231688335,0.0004630718969043803,0.0004630598377664967,0.5302820358108087,0.02540110500764517
doc142,0.0004049171102504621,0.7727350825966663,0.0004049865956265153,0.0004049188497880197,0.0004048927378503491,0.20327059979402082,0.00040494655340481643,0.00040496699908626786,0.021159666107129035,0.000405022656177311
doc143,0.002381372607609964,0.0023813450057703577,0.3979894312551551,0.0023812687076406307,0.0023817365137282134,0.4744611236129275,0.0023812784767859533,0.1108796226678383,0.002381655165514694,0.0023811659870292294
doc144,0.0006494732615694977,0.0006495603096233819,0.0006494810232337564,0.46289415492646385,0.029313888847544416,0.5032453760315476,0.0006495664205073046,0.0006495388607084028,0.0006494812461522631,0.0006494790726496697
doc145,0.0009011890104246193,0.0009010089906561757,0.2610597653664711,0.4093423810940902,0.0009011244687868021,0.17041063204416626,0.0009010712411191844,0.0009011464687528772,0.1537806772536894,0.0009010040618434291
doc146,0.00058150385375089,0.7932110417106428,0.16450719176040587,0.0005814725479283618,0.0005815165648048028,0.0005815945606700097,0.0005814921337698142,0.0005815118152322871,0.0005815746350292784,0.03821110041776572
doc147,0.00044458701351065866,0.66796574066766,0.0966115079870459,0.00044454565098126945,0.007032167306049393,0.21825853187886862,0.0004445222835487987,0.007909296270286331,0.0004445221260317681,0.0004445788160173328
doc148,0.0013336249102728981,0.07473005111075305,0.0013337616728933911,0.0013338765684892417,0.0013334375342590565,0.11633808139935733,0.0013335458083358071,0.0752765108365069,0.7256533114569697,0.001333798702162698
doc149,0.3791186587379086,0.17947714866021292,0.3256435608463066,0.0009807503487800151,0.0009805917797797849,0.0009806887572996077,0.0009806275146923469,0.0009805378377514792,0.0009806982490724637,0.10987673726819602
doc150,0.0009616833548933274,0.0009616817312601876,0.0009617288255864291,0.0009616507718241834,0.991345039639087,0.0009616200704271164,0.0009616482725804433,0.0009616362466645642,0.0009616799389889844,0.0009616311486875806
doc151,0.0009616833548933274,0.0009616817312601876,0.0009617288255864291,0.0009616507718241834,0.991345039639087,0.0009616200704271164,0.0009616482725804433,0.0009616362466645642,0.0009616799389889844,0.0009616311486875806
doc152,0.0020414874142456927,0.002041332397058058,0.6886336810757777,0.002041131088321005,0.0020410819221750843,0.09069885475387156,0.0020411514634525374,0.0020412266713982336,0.2063785580446277,0.002041495169072281
doc153,0.19927165247940348,0.25218035035137654,0.0005052056964143528,0.020310269221171805,0.0005052519035312955,0.06828097079203675,0.2736433540887324,0.0005052111207769127,0.18429254153461141,0.0005051928119450971
doc154,0.0010991403648058927,0.0010991182310531348,0.0010991077036641183,0.0010992481663171041,0.0010990665314755872,0.0010990676768907956,0.11232107516459906,0.0010991565262764933,0.878885850966591,0.001099168668326658
doc155,0.0008266767816083247,0.0008266425546534012,0.03968046525425776,0.13025946383055229,0.0008265531768515902,0.4210356977079538,0.35359006802652215,0.0008267373982665877,0.000826727055513268,0.05130096821382088
doc156,0.569260801797859,0.11485362494265838,0.285402259497273,0.013133408525881215,0.0004149937819261768,0.00041503366400784186,0.0004150652039768552,0.00041509749181954273,0.00041506065080929456,0.015274654443788747
doc157,0.0031257492367622324,0.0031254052562650057,0.4087662578259399,0.003126630825592745,0.0031254373083152587,0.003125872896179951,0.5662276847861496,0.0031262139424068514,0.0031256161991168817,0.003125131723271628
doc158,0.06306560203014527,0.009920924600972165,0.08421956065142452,0.0008774656140801895,0.000877461386952629,0.0008774369053989207,0.7529390456742607,0.0008774320394107815,0.07029431922647578,0.016050751870879128
doc159,0.0008476173365231014,0.45109184725048934,0.0008476923889709676,0.14591825814653356,0.0008476269554523085,0.3970561258867684,0.0008476892654651677,0.0008477095852251809,0.0008477313580693637,0.000847701826502489
doc160,0.001428955949784334,0.24772244141121563,0.16256242230172727,0.0014289211503224891,0.001428854035673533,0.30126543196889505,0.2798760071785879,0.0014290719543990755,0.0014288870201304398,0.0014290070292642136
doc161,0.001887507060386392,0.8580402145828826,0.0018872725768529586,0.0018871184289408949,0.0018872884138490453,0.0018871419552520476,0.0018872296636468634,0.001887323126589362,0.1268618471737329,0.001887057017866908
doc162,0.20991228219493024,0.2181856025025047,0.3379720031245297,0.002500615467252921,0.002500682844098934,0.002500331310703684,0.002500607676111917,0.002500757114654604,0.2189262411355137,0.0025008766296997272
doc163,0.0030309707395790642,0.20844099723869028,0.7673106564853578,0.0030307438549785465,0.0030310526978093084,0.0030311259088530596,0.0030310392695520544,0.003031475412446804,0.003031209400323745,0.0030307289924092324
doc164,0.17293119302402163,0.0014497393200396782,0.23249021393788324,0.0014497346933573128,0.0014495324038421688,0.5380073357344408,0.04787295075674246,0.0014498717092516304,0.001449819972529697,0.0014496084478913189
doc165,0.3574802619029648,0.25352953035942394,0.0008774373564857273,0.0008773784342436298,0.0008775013960544791,0.18809711092167503,0.000877409993392657,0.0008774201781335796,0.0008774329530885267,0.19562851650453758
doc166,0.0016133568403190026,0.0016131922248739249,0.0016134021611212248,0.0016136228272778403,0.0016131060582718476,0.0016132314558060337,0.0016132093278499958,0.07124039600485814,0.91585331735102,0.0016131657486018868
doc167,0.002941622621223261,0.6201324536274527,0.16945954352029394,0.18981446583867292,0.002941684168296994,0.0029423280982636135,0.0029418348338077064,0.002941921536362859,0.0029422427997792505,0.0029419029558468307
doc168,0.001163142167270948,0.34762402758849464,0.11736968896065932,0.001163098752264328,0.0011630183402218588,0.408375234452172,0.11965248355776026,0.001163128363171841,0.001163082562089714,0.001163095255894964
doc169,0.07561855905113878,0.5892738363703922,0.001754567108347284,0.0017546420445212457,0.0017547083805532617,0.0017545740258127337,0.0017545612748461259,0.0017546470504154533,0.23740503206881425,0.08717487262515887
doc170,0.0023260920362365447,0.14805878580542517,0.002326048196031973,0.7661093413402327,0.02947727473734802,0.0023261179720172245,0.0023263194610628106,0.0023264823092913212,0.0023261385569489966,0.04239739958540508
doc171,0.0029416329423932438,0.9735232044287947,0.0029419408407723416,0.0029415056016612764,0.0029422090001228673,0.0029418472650665716,0.002941790722284222,0.0029423229248090937,0.0029419128489879616,0.002941633425107566
doc172,0.0005882988640812369,0.0005883148301938605,0.0005883139192205708,0.000588286027015838,0.0005882682259653157,0.0005882928404107394,0.0005882863813401555,0.994705362239871,0.0005883119859521459,0.0005882646859490398
doc173,0.25945571759917063,0.0014289154138744252,0.1815993085592377,0.001428941662411824,0.001429125290345801,0.0014288561113102209,0.22935443738986522,0.0843408692768325,0.23810465723672417,0.001429171460227604
doc174,0.0022739798306785127,0.0022734604283282398,0.0022736570963763814,0.0022731250363466587,0.0022731572884568496,0.0022731666125530123,0.7827482307410227,0.0022734036606495427,0.19906427380843242,0.0022735454971556522
doc175,0.0007694934015276694,0.208492959679842,0.000769484224462443,0.0999369396381734,0.0007693790051503457,0.0007694162569854778,0.0007694398888993768,0.0007694346818278449,0.5215922244326353,0.16536122879049628
doc176,0.0012052096994547331,0.8000218477865384,0.0012050900847907632,0.0012050939591346022,0.0996126246151142,0.09192987050490914,0.0012050372029459434,0.001205034814973319,0.0012050758112184838,0.001205115520920481
doc177,0.06100123769688961,0.48599976726445254,0.10938695831113203,0.06022755033119092,0.0005129078508061223,0.0005129419050229406,0.0005129862759260982,0.0005129581144603309,0.2808197203623574,0.0005129718877620776
doc178,0.0014494159852782536,0.7432000107572593,0.0014494699398988737,0.0014494617122502204,0.001449470547254649,0.0299828300085245,0.0014495263461377465,0.0014494563561512506,0.0014497515870336387,0.21667060676021166
doc179,0.05262832087513845,0.0014928648722208804,0.0014927379151113388,0.0014928463440895827,0.0014928768832927297,0.256119533099287,0.13210212685363207,0.0014928417298041667,0.0014931255565393934,0.5501927258708845
doc180,0.45189221959951886,0.0011497917651166242,0.321629440618465,0.0011497245759432477,0.0011497240488278497,0.12947281857510962,0.0011496418561375004,0.0011498667049143394,0.0011497991761842193,0.09010697307978296
doc181,0.23798730591056005,0.0027032097216148927,0.2486827381238466,0.0027031117626495488,0.002703568241923032,0.3927645245437779,0.040789555041493716,0.002703080600969124,0.0027032638607488164,0.06625964219241612
doc182,0.001961261355875644,0.001961056720412839,0.1887754479193537,0.001961281731976694,0.0019612788955433625,0.001961417491887091,0.07724791139662196,0.001961358892398712,0.5450684932045303,0.17714049239139973
doc183,0.0022734307098036064,0.0022734860381302437,0.12319979114422848,0.0022731409286601352,0.002273069074121697,0.7578066453469701,0.0022732404602964864,0.0022731360579139655,0.002273525009489283,0.1030805352303863
doc184,0.0018870736374967925,0.0018871627475162821,0.001887576879646787,0.7380685817015832,0.0018871307937265757,0.0018873316011602732,0.2468334370405246,0.001887453791767273,0.0018871183992928246,0.0018871334072853914
doc185,0.9929116859276358,0.0007875492081187447,0.0007875770996499924,0.0007875114108198245,0.0007875230838728934,0.000787592901714803,0.0007875538432101537,0.0007875518720175638,0.00078757094535947,0.0007878837076007977
doc186,0.0011768317429387118,0.23275900960948068,0.0011768964032762737,0.001176783083575237,0.0011765977084847372,0.0011767733825948207,0.3781786594520059,0.0011769144014796087,0.38082485367677427,0.0011766805393897595
doc187,0.0008549164872821324,0.0008549121485478975,0.017439163637034374,0.25240344909873036,0.0008549879976789609,0.0008549883915908114,0.0008549744037364273,0.04435145607249773,0.5646570744674173,0.11687407729548409
doc188,0.0009806048296460586,0.0009806843289286496,0.723821447972037,0.0009805775792266264,0.0009804774920068897,0.0009805974431148145,0.0009807072644159895,0.098854430837733,0.17045986163578464,0.0009806106171062713
doc189,0.8018246831093464,0.15380430402496412,0.00046744240580308573,0.0004673738467309658,0.00046743063784893753,0.000467431217777774,0.00046736543510454204,0.00046737629194847384,0.0004673763907916631,0.04109921663968395
doc190,0.002564853201101827,0.2980749984113604,0.0025651856896212475,0.0025646737168399506,0.002564562631665429,0.002564722951278489,0.6814073443600037,0.002564293667897894,0.0025648212448259613,0.00256454412540514
doc191,0.0008066733469615701,0.0008065997308629141,0.0008066526302400635,0.0008067106540616789,0.0008065150673640708,0.0616850001655349,0.323788139231935,0.12272247776507506,0.43772304191147093,0.05004818949649372
doc192,0.07857177746622453,0.1253650784341011,0.19646600435249903,0.000680397738223845,0.0006805603545960978,0.0006804857415838644,0.08892617031011898,0.000680446168549317,0.5072686339451253,0.0006804454889780668
doc193,0.0017865391766546054,0.0017861065968019496,0.001786361522890477,0.001786027010521582,0.0017860376361852252,0.9839249700819633,0.0017860876308707046,0.001786118679317391,0.0017859257117925167,0.0017858259530023279
doc194,0.11568535799959814,0.2740671341795039,0.37619246573317594,0.19829968121499403,0.0010418164618351171,0.0010419486261134436,0.0010419044488672782,0.0010420034297180412,0.001041937536927316,0.030545750369266805
doc195,0.0021282148770850606,0.002128333883051116,0.002128085309465775,0.002128433927361937,0.002128004415476352,0.0021284029311321962,0.0021285503494519412,0.0021279047795285276,0.39169583065344393,0.5912782388740031
doc196,0.000901066130830694,0.000901157282497756,0.24979439842765222,0.41519216685087607,0.000901294797467043,0.0009010765123624369,0.0009011109447075552,0.0009011007399220148,0.3287054807433176,0.000901147570366797
doc197,0.0018875350888477868,0.20252341159595819,0.265176482031009,0.0018870345838875608,0.0018872950099036525,0.5190893723062352,0.0018870512276996474,0.0018875117443712438,0.001887320997298854,0.0018869854147889372
doc198,0.0009616833548933274,0.0009616817312601876,0.0009617288255864291,0.0009616507718241834,0.991345039639087,0.0009616200704271164,0.0009616482725804433,0.0009616362466645642,0.0009616799389889844,0.0009616311486875806
doc199,0.0009616833548933274,0.0009616817312601876,0.0009617288255864291,0.0009616507718241834,0.991345039639087,0.0009616200704271164,0.0009616482725804433,0.0009616362466645642,0.0009616799389889844,0.0009616311486875806
doc200,0.8900525342874713,0.1032229003884909,0.0008407568903769496,0.0008404688725884543,0.0008405549695484211,0.0008405152462336029,0.0008405121125667279,0.0008404919365231348,0.0008405654766965191,0.0008406998195040104
doc201,0.40016286348532576,0.0009711498179602518,0.19640886006719308,0.3293756967632128,0.0009710217438808586,0.0009710964803145208,0.06822596052503509,0.0009711722186712416,0.0009711262519371342,0.0009710526464691221
doc202,0.3459914054499999,0.0018188427985485998,0.2609091076793515,0.05793002409145574,0.0018184325361398775,0.001818685192004373,0.18938688063809875,0.06260618865844933,0.0759019300336795,0.001818502922272549
doc203,0.002083625628701368,0.0020839024831007854,0.0020838107988096666,0.002083627694039878,0.1891225306653851,0.0020837531356862754,0.7942074163490497,0.0020837955500615053,0.002083638335015364,0.002083899360150575
doc204,0.0012662193685892315,0.0012662824051002956,0.18780807011981335,0.10912639913808213,0.0012660771235123594,0.5884115512502099,0.0012661737466618187,0.07038617084381646,0.0012662652590079467,0.03793679074520624
doc205,0.9929116859276358,0.0007875492081187447,0.0007875770996499924,0.0007875114108198245,0.0007875230838728934,0.000787592901714803,0.0007875538432101537,0.0007875518720175638,0.00078757094535947,0.0007878837076007977
doc206,0.03249674102439249,0.0008335427945851861,0.0008335724698040436,0.0008334989864004044,0.000833358975689161,0.0008334953141473932,0.0008335010739621399,0.08049738799886659,0.8811712932330004,0.0008336081291522618
doc207,0.18294850331696297,0.7884736619654842,0.003571995819456645,0.003571908140859924,0.0035716234549922586,0.003572731651426071,0.0035723282335837743,0.0035717833017185835,0.0035726655308986337,0.003572798584616915
