,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc767,0.00062200687395831,0.1059656009016001,0.0006219984813911259,0.0006220221176067594,0.7862504754447773,0.0006220944837513997,0.10467380331279111,0.0006219983841237432
doc768,0.2518207351346193,0.001645243895134067,0.5488142528997981,0.030505840511251228,0.0016450341853425285,0.1622781447496888,0.0016453223060382942,0.0016454263181277485
doc769,0.0008563177457395174,0.0008563965504989167,0.0008563564496022245,0.6304917727454628,0.09921866894691161,0.26600767429436134,0.0008565325884534864,0.0008562806789702307
doc770,0.0059532542183077485,0.005953849001500535,0.005953872014048545,0.005953752605709402,0.9583252586699521,0.00595369294150617,0.005952984860753985,0.0059533356882213485
doc771,0.0022327753655618384,0.0022328369796546644,0.0022325118921807216,0.00223271655845559,0.5916997497211713,0.0022328102262931544,0.3233136016771302,0.07382299757955257
doc772,0.000618227106204198,0.0006182141230756518,0.00061820973535472,0.0006182301034334104,0.0006182089321467868,0.29095060400948014,0.7053402044405693,0.0006181015497357225
doc773,0.0020497214486009203,0.700013167094408,0.2876893247013008,0.002049515367751618,0.0020496202923721693,0.0020494651847878884,0.0020497805758773195,0.00204940533490128
doc774,0.2989683498245627,0.24128151419268118,0.00076468627891652,0.07501933179774259,0.38167204401591137,0.0007647435369416483,0.0007646584139555108,0.0007646719392884328
doc775,0.3523037722847618,0.0014538394206895877,0.6389735987319477,0.0014539172341572677,0.0014537520181343634,0.0014538337343142644,0.0014536622240420268,0.001453624351952912
doc776,0.0018254579194515077,0.3427296762049984,0.0018252660422304065,0.0018254612837061979,0.0018252759268532488,0.16062064204422427,0.4875231181436744,0.0018251024348616186
doc777,0.001792399124015276,0.0017924957051777186,0.21990506048471545,0.0017925110364390307,0.3196955702008987,0.0017924684397871884,0.2949506262524465,0.15827886875651997
doc778,0.020325602033573635,0.49424871862471925,0.0014329886820642636,0.0014330015765939782,0.17977706518193604,0.0014329471712188416,0.29991666089418395,0.001433015835710059
doc779,0.13720444749405256,0.001701229296478095,0.0017013363419016586,0.3710314967434208,0.11216581965722548,0.15985761205262755,0.2146372158361173,0.0017008425781766278
doc780,0.0004722416720530608,0.400385203061014,0.00047228952425368135,0.0004722659941737336,0.0004722753018424364,0.0004722736226745667,0.5967812638665076,0.00047218695748092114
doc781,0.12531843350914712,0.14235812298172754,0.033548420875291037,0.0008638003245210371,0.47480353572889217,0.22138016522131393,0.000863809367558021,0.0008637119915491974
doc782,0.0008079926859199837,0.27928130673402085,0.0008078997766852795,0.0008079369578010676,0.0008079696907053711,0.30328133073831476,0.41339773241267463,0.0008078310038781582
doc783,0.0011657386166211883,0.0011658190042356208,0.0011656966955995959,0.0011656928402707007,0.0011657339571195936,0.0011657290231600578,0.99183997167193,0.0011656181910632303
doc784,0.0007765707089332209,0.11530388103347926,0.0007765218986038998,0.0007765441985603566,0.0007766175929632056,0.7452104934844012,0.1356028301247227,0.0007765409583361865
doc785,0.001101491323801026,0.001101690193277493,0.0011015655048728886,0.17604638558926303,0.6875483681394554,0.10320876327709938,0.02879020761965415,0.0011015283525765097
doc786,0.03758484298901948,0.35576584842250786,0.46017515732961095,0.0017610388823144072,0.0017609537076181448,0.001761169395902802,0.13943012564124452,0.0017608636317817292
doc787,0.0012856547626358442,0.08604554260987987,0.09364797917295124,0.0012857399350405295,0.6226593203082419,0.19250450699945482,0.0012857165162280617,0.0012855396955677128
doc788,0.0017610210516558538,0.0017611533409074228,0.0017609256681616647,0.0017611128220934114,0.6211915212267674,0.031506667214126885,0.33849674738621377,0.0017608512900737121
doc789,0.0025132464764933736,0.6858281420257503,0.002513508764854558,0.0025135081845059815,0.29909257837170716,0.002513037045929804,0.002513217635967843,0.0025127614947910034
doc790,0.001033251298349882,0.0010333027920097324,0.0010332235449502126,0.1201523340626721,0.8736478779936901,0.0010333699313556748,0.0010333825981257779,0.001033257778846481
doc791,0.001700909472022831,0.06178021558669151,0.0017010730440726357,0.0017008236157807061,0.0017010001276426263,0.0017008490042330412,0.9280140479951295,0.0017010811544271316
doc792,0.0014128458473800316,0.10437901842232021,0.8871438808072796,0.0014127654101145704,0.0014130087848597474,0.0014129214048363254,0.0014128572400942316,0.0014127020831152936
doc793,0.0021838269722997557,0.002184117957509811,0.984712201063457,0.0021838251390608834,0.0021841561757829173,0.002183711751310425,0.002184034900557604,0.0021841260400215523
doc794,0.0004908167103297994,0.20122949586154265,0.0004908295249940643,0.0004908368228404046,0.40341708310814456,0.0004908029961678002,0.3928992527177809,0.0004908822581999289
doc795,0.0006106192825328205,0.0006106302228490845,0.24612126970746462,0.0006107106458576494,0.30570402180681067,0.26345854194980634,0.18227356156176328,0.0006106448229155114
doc796,0.0021840833407793235,0.24853824632510174,0.7383583150310642,0.0021839955456912225,0.0021839439824415737,0.0021837710764644035,0.0021838787541918797,0.002183765944265676
doc797,0.18484023051926257,0.002718314940630387,0.0027183046170298174,0.03773746548125967,0.14298528700545451,0.4436163054547363,0.18266570168140658,0.0027183903002201935
doc798,0.002578236783045944,0.4212919886312809,0.002578190643691535,0.002578163294963895,0.211420068436415,0.3543977520266397,0.0025781768203237227,0.0025774233636392772
doc799,0.43126022615106313,0.0009635929129397765,0.23453539865678089,0.329386501246958,0.0009636943899253335,0.0009635167614897485,0.0009635638581790854,0.0009635060226639904
doc800,0.2674029176410036,0.09334018101909484,0.0007589293105568219,0.24746897496768883,0.3887523047582972,0.000758930002184932,0.0007589161477900524,0.0007588461533836886
doc801,0.0030492036415737276,0.003049581005928079,0.15357314129508157,0.003049209763942126,0.8281308331266711,0.0030492831443590393,0.003049678473657951,0.0030490695487864305
doc802,0.1873430655734826,0.001373969508366667,0.804413619433219,0.0013739374678770073,0.001373903261387139,0.0013739273217967306,0.0013738475156293362,0.0013737299182416745
doc803,0.0022326965563692585,0.0022329087593809705,0.5761589629110123,0.0022328239831407447,0.0022327393542808825,0.2295002415381454,0.18317711391220243,0.0022325129854680135
doc804,0.12004415421781561,0.18355976042586197,0.3923658104789402,0.2998100115084043,0.0010550700566081227,0.0010550351344149921,0.0010551602321998063,0.001054997945755189
doc805,0.00047006146721353487,0.10370770696124491,0.00047008431929010353,0.1250818983774644,0.08509200558191701,0.04916632150037253,0.6146563476891125,0.02135557410338501
doc806,0.0011656972218298072,0.1031468230662654,0.001165770490723258,0.0011657289994465375,0.20842026845135483,0.07042170306070557,0.6133483451788397,0.001165663530834797
doc807,0.04153060770116218,0.0006955802415261341,0.4310258327163461,0.10075258018714665,0.0006956277607527845,0.4239087265322094,0.0006955250668180187,0.0006955197940388192
doc808,0.0031448979720885687,0.003145087008964235,0.20420336542540127,0.0031451052281578516,0.776926031414155,0.0031452433165765517,0.003145021553297783,0.003145248081358615
doc809,0.24552838919784215,0.1945123744640031,0.0012694043472865199,0.0012693957159875054,0.1617804161086429,0.3931012669007934,0.0012693805062974732,0.001269372759146827
doc810,0.02969996354461724,0.0008946907240126858,0.5253645761450184,0.20829905906297033,0.0008946792656044509,0.23305752097505641,0.0008946629339894095,0.0008948473487310109
doc811,0.4029802977708977,0.34548217042213986,0.0017924801769941409,0.0017924424911328189,0.0017928409113252234,0.24257496742521223,0.0017925623774714945,0.0017922384248265197
doc812,0.677183219560259,0.0024514831680809875,0.13398730588643729,0.17657147245582996,0.0024518340273684443,0.002451454037371813,0.0024516109559591923,0.002451619908693406
doc813,0.02127375758492113,0.8241101007948414,0.030104923572684517,0.08082299651327708,0.0005925946698761764,0.04191051234089405,0.0005926028226812497,0.0005925117008244777
doc814,0.2629350004957777,0.00035247656294164014,0.0003524658000267125,0.4238168680766702,0.00035246800103581747,0.3114858341442516,0.0003524503918589773,0.00035243652743730024
doc815,0.0023931728173161985,0.0023929626424383918,0.002392769209678432,0.0023932598003338595,0.5644838775641828,0.421157522949415,0.0023931554004120365,0.0023932796162232863
doc816,0.0008348762829723377,0.12747932503589599,0.0008348717251857871,0.000834913054254821,0.5323176991722126,0.0008348717735307447,0.3360286016529016,0.0008348413030460787
doc817,0.1875603709790961,0.002874199223608722,0.0028742850953766344,0.4546342058947199,0.26532821450759286,0.0028742619464527117,0.002874108750324717,0.08098035360282828
doc818,0.0025130885812190973,0.16192801927712697,0.002513413997646017,0.0025133558961343257,0.5302626451452717,0.12968479529274068,0.0025134233132404495,0.16807125849662072
doc819,0.0014973300571201132,0.0014976303899489134,0.0014973919019153807,0.001497406297351844,0.9895179118985953,0.0014973835103316998,0.0014974481717607868,0.0014974977729760065
doc820,0.02910835678394584,0.059675916418644635,0.1335000456525922,0.00036534773658505177,0.5094375761598748,0.26718215134130263,0.0003653171145352677,0.0003652887925196416
doc821,0.001012287758261175,0.07868566045909578,0.0010124968824822504,0.0010123750422687003,0.00101234271093246,0.001012399496053784,0.0010124664375503413,0.9152399712133554
doc822,0.001012287758261175,0.07868566045909578,0.0010124968824822504,0.0010123750422687003,0.00101234271093246,0.001012399496053784,0.0010124664375503413,0.9152399712133554
doc823,0.04153060770116218,0.0006955802415261341,0.4310258327163461,0.10075258018714665,0.0006956277607527845,0.4239087265322094,0.0006955250668180187,0.0006955197940388192
doc824,0.0012856944368152452,0.0012857120686152591,0.28054800340014985,0.0012857061853857187,0.16793211603449204,0.24654732285373268,0.29982990350269934,0.0012855415181099214
doc825,0.0013023998812939917,0.15372510856600705,0.0013025314496949113,0.18503742543681548,0.5494626522874458,0.001302549620351589,0.10656496901766672,0.001302363740724382
doc826,0.0012855458006582824,0.0012856609566754688,0.6636921106154386,0.0012855593806631884,0.0012856239098373308,0.16914836020574844,0.1408517639628485,0.02116537516813013
doc827,0.12757797056608525,0.3813540790378704,0.0014753097648792274,0.0014753787114103862,0.4488150508700288,0.0014752280089588548,0.0014751275740416663,0.0363518554667254
doc828,0.0017303370566567973,0.9878874825828462,0.0017305012531921235,0.0017302950235424763,0.0017302091618803302,0.0017302148641826316,0.00173058928901877,0.0017303707686805575
doc829,0.0012694857473442996,0.06738701317471038,0.0012696314995856676,0.0012695954580437734,0.47786711236180013,0.0012695673979339218,0.4483981991395006,0.0012693952210814027
doc830,0.0008563177457395174,0.0008563965504989167,0.0008563564496022245,0.6304917727454628,0.09921866894691161,0.26600767429436134,0.0008565325884534864,0.0008562806789702307
doc831,0.5357050056093965,0.001033456022794805,0.17614610358004032,0.0010334233081990287,0.0010333328678734756,0.28298193162121876,0.0010333292172745342,0.0010334177732025589
doc832,0.0022838803107319305,0.22938637737761922,0.1660952961984074,0.0022838259837757446,0.002283785550132132,0.3446208305417442,0.2507621486404135,0.0022838553971757857
doc833,0.001859038280913148,0.32081287250396895,0.6680324505073677,0.001859124813619017,0.001859226383623971,0.0018591581529251325,0.0018591515635771893,0.001858977794004902
doc834,0.00029092525111489666,0.23706516105222747,0.0002909393584284575,0.00029096946341199815,0.5934326120774664,0.0002909646800689474,0.16804751251144665,0.00029091560583520334
doc835,0.272832301516682,0.09634115462321127,0.0007647327830004047,0.23551382139473856,0.39225389006550776,0.0007647306237161716,0.0007647189781013156,0.0007646500150425332
doc836,0.015486203112691683,0.0003600536201046805,0.00036003790396975675,0.03939391753099456,0.3801774242330274,0.45757417813551193,0.07068257369729518,0.035965611766404795
doc837,0.0014539498796334763,0.1967084554782256,0.0014538171333976547,0.12588365569175025,0.6701386522608049,0.0014539137688105905,0.0014537762349171239,0.0014537795524605383
doc838,0.0018945010016196322,0.47659419024512073,0.08584316672876684,0.0018944062386706032,0.001894609435570528,0.001894516770885722,0.42809051218260175,0.0018940973967641478
doc839,0.0004722416720530608,0.400385203061014,0.00047228952425368135,0.0004722659941737336,0.0004722753018424364,0.0004722736226745667,0.5967812638665076,0.00047218695748092114
doc840,0.001968830674547805,0.001969106750135396,0.0019693342707351284,0.0019689340878149436,0.9583645224046224,0.0019690447441620576,0.001968748300989592,0.02982147876699268
doc841,0.0009543410085020436,0.34915747555589766,0.0009545208233133992,0.32370589354278234,0.32236446613419995,0.0009544958357420202,0.0009544997302142978,0.000954307369348239
doc842,0.03764621076071801,0.23499875560387964,0.1694842252449328,0.002645923698018625,0.547286157750117,0.0026463867854921593,0.0026464918340548802,0.002645848322786822
doc843,0.001302440261639147,0.12187633222086156,0.06498671082190023,0.0013025516104505286,0.47007689621764137,0.25533964506669177,0.08381307163937006,0.0013023521614452733
doc844,0.002718161673208287,0.0027184315861203535,0.00271812852229099,0.0027182285574102205,0.7891256736203041,0.00271826645155972,0.002717989476124569,0.19456512011298183
doc845,0.001672573419446825,0.0016726510914089568,0.0016726749963789146,0.0016726151327988057,0.40901145044922016,0.23476315797957517,0.3478624808070029,0.0016723961241681897
doc846,0.0010439691536324855,0.0010441120444545902,0.0010439927090459325,0.26051813866731627,0.7332175556838602,0.0010440593801702288,0.0010439950396279407,0.0010441773218924243
doc847,0.002337009337031513,0.06530714339531452,0.002337127158892576,0.9206704286170806,0.0023366915765451815,0.0023369637930392424,0.0023372137920864545,0.0023374223300100284
doc848,0.2638147587509487,0.10122583394572014,0.0012227500002953146,0.1577095703088432,0.26142978976189923,0.1685104207992542,0.0012227470542408943,0.04486412937879822
doc849,0.037332766208806864,0.38820201855301595,0.001152232622769397,0.001152303231710993,0.5687035435966716,0.001152436464516747,0.0011523901293759374,0.001152309193132502
doc850,0.002392605540452982,0.0023926496147188498,0.0023930084298566996,0.0023927799716858245,0.607953652602842,0.19784992955333666,0.18223265581036502,0.002392718476741741
