,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc810,0.06223764265972555,0.1536917037311985,0.0006068898813463075,0.1151676495063103,0.6664753399948878,0.0006069525277617461,0.0006069630170396658,0.0006068586817300853
doc811,0.457287881001847,0.0016186541572424857,0.0016185474535619772,0.0016186268876581828,0.12600381255336504,0.4086155489806627,0.0016186656901122217,0.001618263275550476
doc812,0.0013373972242496138,0.1954564706729382,0.001337143969792747,0.001337168380324288,0.00133727781904822,0.0013373220639465106,0.7965202009585848,0.0013370189111156661
doc813,0.49891871550309586,0.09992695249126471,0.0007206507769635052,0.0007206408142277608,0.0007206195592018,0.000720679587092414,0.397551198039847,0.0007205432283068404
doc814,0.001077915871357544,0.4969755915167714,0.019636292300186226,0.0010778581187087981,0.0010778274000386547,0.0010778599580568821,0.4779989628272281,0.0010776920076524877
doc815,0.35715384477302753,0.3180691282221139,0.006329604053161413,0.29312481930515477,0.0063303468177207615,0.006330502966671507,0.006331543110055691,0.0063302107520944815
doc816,0.00048606507375575713,0.5274762074891179,0.0004859871797039562,0.000486065406229142,0.09968625648644935,0.24704067790911644,0.12385275099546061,0.00048598946016678823
doc817,0.002959456371524716,0.5826670782256868,0.0029595168384529895,0.23536314079741785,0.0029595004188047182,0.0029590088533358564,0.16717251113404047,0.002959787360736551
doc818,0.002793838940997147,0.7112923512871131,0.002794473879547704,0.0027939146608417123,0.00279408981146058,0.27194323509494694,0.0027940200992968515,0.002794076225795924
doc819,0.00100217337767544,0.001002569394647087,0.001002070957593682,0.001002341876112576,0.0010022604974783257,0.001002473731066298,0.001002528582178965,0.9929835815832476
doc820,0.00100217337767544,0.001002569394647087,0.001002070957593682,0.001002341876112576,0.0010022604974783257,0.001002473731066298,0.001002528582178965,0.9929835815832476
doc821,0.0020495837510335893,0.0020497762293884597,0.0020496380368831245,0.00204950895263022,0.0020495988993843263,0.5046721533261581,0.48303037738718096,0.0020493634173412065
doc822,0.18909852081367895,0.12180320208203461,0.0017925659885710834,0.0017927804550955208,0.48167384626443294,0.001792540452261351,0.20025430783431813,0.0017922361096073234
doc823,0.05934396710723743,0.0007206189864946835,0.0007206273949896764,0.0007206786941054225,0.3730780297139899,0.0007205909601461305,0.5639749625361845,0.0007205246068523439
doc824,0.01136641274418986,0.01136467603795773,0.011365347890653903,0.011365607236164733,0.011366891914446967,0.8331861500120851,0.09861906750077552,0.011365846663726347
doc825,0.14177434416078505,0.05841607898263176,0.0007888524086846306,0.12302040512828269,0.07324325958218683,0.17593603386029427,0.4260320942049038,0.0007889316722308401
doc826,0.7668193804795865,0.0006182084493029374,0.000618155816793709,0.0006182304732180591,0.0006181335079270096,0.22947159512628343,0.0006181641540805148,0.0006181319928078051
doc827,0.20152573330395204,0.20939828398792376,0.0017611840490412132,0.0017611391496534592,0.0017610465751216205,0.0017610186447039613,0.33424868856026474,0.24778290572933925
doc828,0.28787777507546297,0.6520273734330937,0.0014128727722276643,0.0014128684642368107,0.0014127178640974155,0.0014129302707315198,0.05303084631772094,0.0014126158024289522
doc829,0.015204660186738413,0.6572629235192975,0.00043342292166710807,0.08899558576761336,0.03569923711325706,0.11405668531898289,0.08791411405494978,0.00043337111749391943
doc830,0.001374130402321948,0.001373902118230547,0.001373941974378428,0.13466747020555084,0.057149565816095614,0.001373955405646788,0.8013132847847031,0.0013737492930728512
doc831,0.42722294207232164,0.11719327939965324,0.00045713348855831916,0.07507661581110722,0.1702021687997741,0.10068220426871209,0.10870853701959235,0.0004571191402810233
doc832,0.0005563120748864446,0.7822817051186671,0.0005563657812739541,0.03846197231555284,0.062161583489036595,0.1148694600240601,0.0005563359942860739,0.0005562652022370014
doc833,0.35264407500882616,0.0024518608884310502,0.002451730370022716,0.2438633522205438,0.0024516778810491817,0.25622153653806196,0.13746392193580506,0.002451845157259919
doc834,0.0014974206715058897,0.08922424876440127,0.1112751966628632,0.0014974713675533194,0.001497352094037545,0.309639525348882,0.48387162247936016,0.0014971626113965358
doc835,0.3303635361045372,0.6661429756811048,0.0005822245452143359,0.000582251727441894,0.0005823080126738568,0.0005822654206771197,0.0005822583600281797,0.000582180148322537
doc836,0.0006907667798163645,0.0006907992528274907,0.6611811031563332,0.10322306895465888,0.2321419851427815,0.0006908006740118395,0.000690769923558663,0.0006907061160122379
doc837,0.0010021876121229481,0.0010023447377233913,0.0010023446245738042,0.0010023069893836081,0.0010022092972685323,0.0010023446002307861,0.8212419574194536,0.1727443047192432
doc838,0.0014973932723085996,0.23371842239578308,0.0014972945305200787,0.0014974403179890893,0.06262609769104512,0.001497448798221946,0.6961686267813063,0.0014972762128256695
doc839,0.1431199502182433,0.7643232985475976,0.0014754782829855964,0.0014753131623268091,0.08518024688075733,0.0014752573412472325,0.0014751873322484362,0.0014752682345937815
doc840,0.00133731557671493,0.4947371794320665,0.0013372076399331785,0.0013372819661411058,0.15163440217300897,0.0013372364134385292,0.34694225063177786,0.0013371261669190375
doc841,0.0015925797922906957,0.2488587759500746,0.6879487889158588,0.0015928728713555844,0.0015927012117060448,0.0015927029154176042,0.001592851319329551,0.05522872702396724
doc842,0.0012532661009549632,0.9912260652467653,0.0012534289257664893,0.0012535084338210862,0.0012535156643736357,0.001253410314180054,0.0012534760478162589,0.0012533292663221608
doc843,0.5536557725520105,0.08675404192567125,0.00170097179818969,0.0017009938862296034,0.0017009878520297837,0.35108543270607806,0.001700963946059382,0.0017008353337316412
doc844,0.0796676181849116,0.854725367403378,0.0011263547793931104,0.0011265077624234194,0.0011265436886966778,0.0011263645441397978,0.001126334351768302,0.05997490928528913
doc845,0.0012854902382141782,0.5732880635983264,0.0012855021445950837,0.0012855170873759755,0.0012855918549446003,0.4189988697882685,0.0012855117815213216,0.001285453506753846
doc846,0.08308264339495336,0.059153746796455374,0.0007312099693531239,0.0007311861730155215,0.02736646683094231,0.0007312463500688107,0.8274722822217663,0.0007312182634453091
doc847,0.12288631546885885,0.8576306530949744,0.0032470120935878194,0.003247207043144616,0.003247036472647889,0.003247410622206545,0.0032474939408896624,0.00324687126369002
doc848,0.001139294416924923,0.0011392701166597654,0.0011391105844425003,0.3110305813352885,0.001139174414705219,0.04947033388303418,0.6338031347338089,0.0011391005151359702
doc849,0.06831832935690652,0.5475850307056722,0.000569023992268562,0.011805105663875753,0.0005689796708441068,0.0005689862690990015,0.37001565268113573,0.0005688916601980999
doc850,0.000814583571071861,0.5834004497284068,0.0008146370759407668,0.0008144518773383886,0.0008144744286763138,0.0008145852978960546,0.11439008033879944,0.2981367376818705
doc851,0.9921145735452848,0.0011265831379518268,0.0011264906992858573,0.0011264635911600476,0.0011264970877675013,0.0011265229935098929,0.0011264859548682045,0.001126382990172084
doc852,0.8361322358921801,0.0012227450375651581,0.0012227439052025313,0.0012228757915666577,0.0012227033464832873,0.15653132087408028,0.001222777618011642,0.0012225975349103068
doc853,0.2103763294437918,0.001002304900196646,0.0010021403790016698,0.0010022519180425942,0.6255510766654134,0.027327903719630873,0.1327356198028203,0.0010023731711028565
doc854,0.001592729545208305,0.0015926923216730516,0.2923554241260945,0.10077710355761943,0.18267966762582985,0.21775998321350307,0.20164968259424235,0.0015927170158294129
doc855,0.6748029103615137,0.0012226405273957344,0.0012227201870442445,0.001222683121808634,0.0012227531719315376,0.001222703180587896,0.3178609458643075,0.0012226435854106848
doc856,0.4111699267074684,0.001101588865205638,0.001101670838593258,0.0011016941462923045,0.4590345713539858,0.001101547061981441,0.12428756871382189,0.0011014323126512446
doc857,0.32148590704620783,0.0013553206820337246,0.0013554017314977697,0.06648525570077501,0.0013552063981221445,0.001355400181336801,0.6052523741324778,0.0013551341275489014
doc858,0.000764716947951769,0.0007648935125418376,0.37231882613900785,0.0007647102590929279,0.40196689612485453,0.22189047843090554,0.0007647827800564687,0.0007646958055890264
doc859,0.17210189027116174,0.13224479309444917,0.04677611223903326,0.0009365966220855181,0.0009366137592413513,0.0009366323494996509,0.6451309234805956,0.0009364381839337115
doc860,0.001392998150760093,0.001393067813007859,0.8165134536789095,0.05059481253241941,0.12592638634436693,0.001393149851857797,0.0013931653596761168,0.0013929662690024018
doc861,0.0025779436142698534,0.0025778196999694833,0.7984321549795519,0.002577965169386422,0.0025777499212829417,0.18610074005443553,0.0025781503086166053,0.002577476252487417
doc862,0.28896802404733346,0.000963597180324575,0.0009637161448236275,0.000963590671557929,0.000963677479251527,0.030761397916651424,0.6754524279066398,0.0009635686534177541
doc863,0.002183862489224684,0.244024455543738,0.0021838427456592046,0.11310922092448653,0.0021838027997134525,0.45660158897001857,0.0021839864262922773,0.1775292401008673
doc864,0.11027945453879877,0.03263006216044142,0.0004334533124996008,0.08651222246819995,0.00043342875480665937,0.0004333738957597183,0.7688447067767195,0.0004332980927743336
doc865,0.004386972874418023,0.004387214043604895,0.004387473399877526,0.1970364169673889,0.2855497555957593,0.4954768366361235,0.004387689133108379,0.004387641349719397
doc866,0.0018946930808789305,0.0018942131547172133,0.0018941460570570878,0.0018942072204355506,0.0018941573680705875,0.9867402058781254,0.0018942459074432173,0.0018941313332719962
doc867,0.15332148485987288,0.002049670602957761,0.002049622899668595,0.002049669142716971,0.04787836456481001,0.33243987767298067,0.4581615647945151,0.0020497454624781525
doc868,0.0011523205144056017,0.0011524403782877787,0.3124821936843613,0.277993113173572,0.001152353743142866,0.29832747687508887,0.10658773964523852,0.0011523619859030417
doc869,0.18803893958962442,0.11449606824385562,0.10236640798670198,0.17769023514737112,0.001269500100599181,0.0012693471683828035,0.41360006473592226,0.0012694370275427378
doc870,0.1830614158105388,0.3652025365296158,0.0003197846570696216,0.18039064212423545,0.07427977547552571,0.00031978545678299576,0.19610626660929048,0.00031979333694115983
doc871,0.0011656003688648477,0.9918396989770428,0.0011656947479435065,0.00116582993616042,0.0011657011855597632,0.0011657540717536616,0.0011659790425879585,0.0011657416700871456
doc872,0.3503901800517376,0.560439427305855,0.0014537675364711998,0.001453631209899293,0.001453777406905643,0.0014538488871946881,0.0014540503683170055,0.08190131723361954
doc873,0.0014329060453876171,0.728005864299724,0.0014328655839778784,0.001432922144520501,0.0014329074343429323,0.0014329060045796865,0.2633963797556981,0.0014332487317694077
doc874,0.734894120665703,0.0006106339279939564,0.0006106280178244678,0.0006106975276233592,0.0006106810514399683,0.26144204803827276,0.0006106146929644961,0.000610576078178087
doc875,0.4912790198323016,0.0016185311192724835,0.0016183347005301063,0.17926800128295642,0.04692491934334624,0.0016186181585404339,0.25103784143500835,0.02663473412804442
doc876,0.0028743871314525714,0.45916873553289517,0.002874187910350951,0.36092326453492707,0.0028744756097933938,0.16553620786960813,0.002874308478029908,0.0028744329329428325
doc877,0.0009825021410428602,0.0009825670721612925,0.0009824152859779028,0.08054406629973954,0.0009825258372330758,0.0009825000029838337,0.0009825473647533146,0.9135608759961081
doc878,0.0009825021410428602,0.0009825670721612925,0.0009824152859779028,0.08054406629973954,0.0009825258372330758,0.0009825000029838337,0.0009825473647533146,0.9135608759961081
doc879,0.044717153145651146,0.000910926014222182,0.0009109347535618608,0.035963023500437126,0.0009109920485007173,0.0009110168742928692,0.9147649542182122,0.0009109994451217291
doc880,0.0030491011572479723,0.003049190857736228,0.0030495890966209136,0.003049143515896182,0.6688761904749454,0.26608114158304946,0.04979609796273422,0.0030495453517695352
doc881,0.7711463030472119,0.0012534979771293734,0.08493795528816471,0.13764827948430627,0.001253519111525777,0.0012537087368800067,0.0012534311288282967,0.0012533052259536322
doc882,0.6972855451607649,0.0005161000429833769,0.0005161934783989551,0.000516151291673456,0.0005161474320301186,0.0005161197950994098,0.2996176358726023,0.0005161069264473933
doc883,0.28896802404733346,0.000963597180324575,0.0009637161448236275,0.000963590671557929,0.000963677479251527,0.030761397916651424,0.6754524279066398,0.0009635686534177541
doc884,0.002337102962166476,0.5045651031016033,0.002337110783359732,0.0023369597870878654,0.002337078211638312,0.0023371813839720614,0.4814121358840506,0.0023373278861216354
doc885,0.43573267073089844,0.000544178592022233,0.0005442259479976322,0.0005442557358292798,0.3179749049158567,0.09854140051685922,0.13080303276474353,0.015315330795793022
doc886,0.5443941318671994,0.002646100569336084,0.0026461630834822996,0.0026467475895336763,0.34515481492995775,0.0026463359068290377,0.0026463398579267493,0.0972193661957351
doc887,0.6222745355282757,0.0016724698677844207,0.0016725240578258172,0.0016725920653975265,0.0016726989556847185,0.3676899865219819,0.0016726785305639388,0.0016725144724857848
doc888,0.24398169408281614,0.07176948881419005,0.002513313831242327,0.18481545448545056,0.0025130879035700103,0.4893807565664056,0.0025128719792923593,0.002513332337032995
doc889,0.18803893958962442,0.11449606824385562,0.10236640798670198,0.17769023514737112,0.001269500100599181,0.0012693471683828035,0.41360006473592226,0.0012694370275427378
doc890,0.09732977593942738,0.5332982318525338,0.0009922676218206811,0.0009923986170479323,0.12442543914806127,0.0009923415353836494,0.24097735981169002,0.0009921854740352648
doc891,0.33772688376766574,0.20087530290328512,0.0020495362160591188,0.0020495430475041517,0.002049517585053321,0.0020497292163848884,0.27935293023856783,0.17384655702547985
doc892,0.22870907389622408,0.4180836245710836,0.14871716963972437,0.000753267420222764,0.0007532441094888916,0.0007532521185875953,0.087134484519974,0.11509588372469463
doc893,0.7353818649692498,0.20919887073383697,0.000945448656857659,0.0009454607995870736,0.05069213768827092,0.0009455156240068926,0.0009454121232221675,0.0009452894049684637
