,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0007925844587645892,0.0007925992145437267,0.000792668377331372,0.0007926070914956123,0.0007926456044692553,0.17780452236954528,0.0007926059609234549,0.0007925700014762935,0.0648378656145822,0.0007925962466793354,0.0007925760400957758,0.7502241590200931
doc118,0.145336519704648,0.17112962311397975,0.17156512112821895,0.0018802989655587435,0.12200069084839367,0.001880440767186778,0.0018804041437865476,0.0018802338558932899,0.37680601764139926,0.001880268283472678,0.001880186651096706,0.0018801948963655033
doc119,0.1437398863812325,0.0008461763288855909,0.1030978520950335,0.3259821565129619,0.0008462984445717598,0.2157406656246417,0.0008462439397107378,0.0008461903706112824,0.057449702267830964,0.000846200777669001,0.0008463304463044199,0.14891229681054666
doc120,0.0018455137831181864,0.001845397920377042,0.098803286037153,0.001845444173320771,0.001845549497653186,0.1967683761705245,0.21345213983587916,0.0018455948779434108,0.1169273737390457,0.0018452875274785944,0.36113069451255686,0.0018453419249495175
doc121,0.44082960190737897,0.0024278030974245204,0.002427900475153863,0.0024278794782726953,0.0024279108932032016,0.0024281600834775243,0.17578863668711128,0.002429171685595587,0.0024276538282817345,0.00242747242738717,0.0024277813695628005,0.3615300280671508
doc122,0.39683985678439154,0.08262462436294965,0.0013664559039389499,0.08926972856504543,0.001366387755997174,0.0013665678535261247,0.0013663282605878401,0.001366383853215626,0.0825389905510608,0.33916190697138976,0.0013663927658161756,0.0013663763720810167
doc123,0.0019922041377671285,0.0019922652159818964,0.0019927215691579125,0.0019923079263951876,0.3050280222419232,0.0019924270428730148,0.0019921610677817027,0.001992680490413639,0.001992882337962048,0.001992317128199566,0.6750477626943766,0.001992248147168101
doc124,0.19072851730775756,0.0002993006821940943,0.032725531162182006,0.00029930138004617007,0.000299303992705541,0.08369464800652067,0.0002992875002946698,0.0002992707396512807,0.34011597270442273,0.00029929290150336403,0.17195356978387244,0.17898600383884955
doc125,0.002164798834531237,0.00216480541808058,0.2211026069973976,0.0021648722147895702,0.002164931052848401,0.0021649384641239406,0.002164943441988551,0.0021649340800006566,0.1847771031140614,0.3672461654772168,0.20955466295856498,0.002165237946396388
doc126,0.0011880215721370246,0.22435837942105943,0.0011879394914459211,0.0011879745404340728,0.0011879888579230057,0.0011879841108661398,0.56599962619699,0.0011878707496872204,0.0011879617397973963,0.19895043286334718,0.001187895055166975,0.0011879254011458304
doc127,0.08847846191926187,0.4243315006218833,0.0007290559355966281,0.17698693138865562,0.0007290338326271941,0.058982180160592326,0.0007289977203886619,0.0007290639309222103,0.14656594559701178,0.0007290124917484913,0.0007290240458878072,0.10028079235542396
doc128,0.1764023764170658,0.0005742801062227694,0.0005741872286943179,0.0667052564928601,0.0005742146810147589,0.21291149671941637,0.45540763804004325,0.0005742616459482741,0.0005741809879026107,0.0005742698523652007,0.0845535666074191,0.0005742712210476162
doc129,0.0031067061792309633,0.0031061559356441878,0.2600556359463597,0.0031061151814481716,0.18785336231321534,0.15208709124499808,0.3751533592277596,0.0031059587123359253,0.003106637388160679,0.003106075643899547,0.0031065848882330317,0.0031063173387146266
doc130,0.0016897365344459537,0.0016895703910752675,0.0016893922470922337,0.0016896469824036167,0.6888998322386395,0.0016896540283210003,0.13643052938081685,0.0016893604609278525,0.0016894193515324043,0.0016895941138251875,0.0016894082421348962,0.15946385602878524
doc131,0.0014666167670628228,0.0014666605430853994,0.0014667783549403917,0.0014664922712761392,0.8361717538829718,0.0014666796204279085,0.03458152427177585,0.0014667280895174898,0.0014667159183413506,0.0014665210252672843,0.11604695816815895,0.0014665710871746773
doc132,0.001073306516999369,0.0010733717555810865,0.0010731389369961195,0.0010732284857532335,0.033314268180452244,0.16946233649861775,0.0010731993797228141,0.0010731760191633303,0.0010731895757237074,0.0010731584515146313,0.3182424980583909,0.4703951281410848
doc133,0.41016812228180527,0.0012316206604548578,0.0012316580291651788,0.3620612813481835,0.0012318129230512117,0.0012317145532280691,0.0012316967048352995,0.0012316183882403223,0.0012318324850790398,0.0012319863212401695,0.001231655870104207,0.2166850004346129
doc134,0.0010289844102578508,0.0010290641597489466,0.0010290106646922421,0.0010290966857847705,0.29769519985613896,0.26353685107803504,0.15841107699046325,0.0010290131901061843,0.12184476004198617,0.0010290514081396107,0.0010290595442244144,0.1513088319704224
doc135,0.0007290860597183059,0.0007290735412224358,0.18338723791297026,0.0007290424129730966,0.3576752345074226,0.0007291288973945408,0.288238234613777,0.0007289880177517237,0.051579511744860536,0.0007291630417767512,0.044060711137052976,0.07068458811307973
doc136,0.0012955974252383381,0.0012956604546473472,0.35195062455745546,0.0012955761150007868,0.10528289031869173,0.1361979344601284,0.17172670186402522,0.0012954931042794126,0.13801388207253157,0.0012955292073807089,0.08905444792103945,0.0012956624995815501
doc137,0.04823221811731678,0.0005876613576501399,0.0005877195983782123,0.058439035118191734,0.5648164568313008,0.18505152679127124,0.0005876604693848814,0.0005876702051026293,0.0005877283253849067,0.0005876627521079066,0.13934697122097855,0.0005876892129322637
doc138,0.0020751820586012593,0.18920630813791287,0.002074995869054975,0.002075130536982145,0.5888185359821392,0.00207518451492579,0.002075176318557224,0.002075236814456831,0.0020750913009692246,0.0020748703259464295,0.20329917105008619,0.002075117090367859
doc139,0.003817514666812966,0.0038174172333731286,0.00381761326592747,0.003817080823803046,0.1136089296434569,0.7222367189416768,0.003817721216495883,0.00381741665914936,0.04727164875823546,0.003817713739589813,0.08634267719035271,0.003817547861126439
doc140,0.19715982524490683,0.0026185054205908925,0.0026185516848044165,0.0026183695281609106,0.18152311482500424,0.002618712613887943,0.20117284433468016,0.0026183024580335047,0.22674479428596406,0.0026181459760664712,0.1750706529880176,0.002618180639883145
doc141,0.0023700592317290443,0.00237024578463547,0.0023701867445181744,0.002370296583621897,0.0023704028398162055,0.002370306407687428,0.7238516813426071,0.0023701665903694135,0.0023705698494401926,0.0023702073718159314,0.002370397323587464,0.25244547993017175
doc142,0.0014665877352763336,0.4449674180068207,0.11914068080691503,0.0014666878312777775,0.10890648344542155,0.0014665303322535998,0.001466623969411571,0.0014665145337181295,0.0014668599573982538,0.20745668108406157,0.109262269105039,0.0014666631924065872
doc143,0.0023700592317290443,0.00237024578463547,0.0023701867445181744,0.002370296583621897,0.0023704028398162055,0.002370306407687428,0.7238516813426071,0.0023701665903694135,0.0023705698494401926,0.0023702073718159314,0.002370397323587464,0.25244547993017175
doc144,0.07219682844503952,0.0010290668368238,0.0010290672040532815,0.2888717399742364,0.24145263959920418,0.0010290410803240225,0.0010290809533487408,0.0010290778104133297,0.0010290962570571795,0.03624000321769397,0.0010290991570481873,0.3540352594647574
doc145,0.0016342382916008273,0.0016343260502558854,0.0016342337530331587,0.0016346841015879357,0.06409419819286445,0.0016342566987995377,0.0016341749919413357,0.0016342867482583598,0.6500621600019647,0.041067011378646316,0.23170214929492444,0.0016342804961229922
doc146,0.0634002614578079,0.0023702890950138967,0.14699075612528406,0.0023703340517346977,0.28155217471232086,0.24014743169111755,0.19892558655347908,0.0023711322606391728,0.002370425003238101,0.002370389050951785,0.05476088729309199,0.0023703327053209424
doc147,0.0014249635333366407,0.0014250468172947548,0.0014250533092306009,0.0014248196282776356,0.0014250228068723408,0.5508108855381729,0.33611845851896305,0.0014247500023556242,0.0014249856280531563,0.0014247468956134312,0.10024626000474988,0.0014250073170797278
doc148,0.15401765424688055,0.0035469522704307506,0.003547158449431078,0.003547538581109673,0.003547208288504944,0.0035467975060218034,0.14517072119628932,0.0035467307151659847,0.668888073588449,0.0035468652346154227,0.003547140592785811,0.0035471593303156015
doc149,0.0013855295251793064,0.0013852914024199345,0.0013855110619299508,0.1248627515304608,0.0013852469490878588,0.4539945476443147,0.0013854101490133467,0.0013851600800255516,0.0013854010511718828,0.0013853446141320151,0.028828462687633047,0.38123134330463154
doc150,0.37963067850120286,0.0018455169825753316,0.0018456065274866755,0.001845504344062637,0.4334230219980915,0.17033696150142447,0.0018454320461027318,0.0018454157710202394,0.001845324650461913,0.0018455771561850976,0.001845544017898664,0.0018454165034878338
doc151,0.0018460161976061966,0.24362665103917447,0.0018454956999996352,0.0018456425069285894,0.15192339827989298,0.0018456582353220182,0.001845475518379611,0.0018452002828868962,0.2419791230710594,0.0018457635960700267,0.0018453632419073226,0.3477062123307728
doc152,0.000786435580815387,0.06237372637259398,0.15578127964249558,0.0007863379873158894,0.0007863437889324773,0.0007863523797969156,0.0007863550156019672,0.01046423394735696,0.0007863239155826299,0.0814469060095768,0.0007863137956366401,0.6844293915642947
doc153,0.28359126122894435,0.0013479147860630527,0.0013480265092448503,0.5002048024616852,0.0013479801308289108,0.001348066808974636,0.0013479555350134093,0.0013480130338366114,0.0777186515117327,0.0013479229262284098,0.0013479562627864527,0.12770144880466167
doc154,0.002263144244959862,0.06453331036883811,0.08320876482175318,0.00226334565445096,0.0022628368657193693,0.002262820082406889,0.0022629554757993735,0.0022629037433030087,0.12824207465590073,0.4488233591818431,0.25935154629471224,0.0022629386103130847
doc155,0.0005259372988436786,0.000525834749442483,0.03458992148383476,0.6387067964891459,0.0005258736750876045,0.32197035791942946,0.0005258645373161075,0.0005259585606846018,0.0005258954046064916,0.0005258383425205563,0.0005258515175177059,0.0005258700215705855
doc156,0.11840668339533555,0.0003519585914956478,0.000351989452744545,0.0003519700086194338,0.00035194051462532464,0.1217338902550704,0.0003519522634637973,0.00035190642469992164,0.0003519429180229655,0.00035194209822904073,0.0003519218425787659,0.7566919022351145
doc157,0.0016347462273828153,0.0016344705505956035,0.06754603007246683,0.0016342899999856031,0.0016343967406271438,0.0016347813914924935,0.001634351991907558,0.0016342948118863172,0.5258269951569042,0.3617042537329297,0.0016346272352694192,0.031846762088552305
doc158,0.0014048394975863974,0.599892960725052,0.0014048981417860327,0.23450254747291802,0.0765630290777525,0.0014050171455188565,0.07780116621179106,0.0014052147369351111,0.0014055656113065168,0.0014050135681856692,0.0014048231102157692,0.0014049247009520062
doc159,0.0026186747234994553,0.002618775566317752,0.0026184922700459323,0.2642961335726819,0.09482536449821571,0.0026188209594717386,0.0026182313534099085,0.1282400612261865,0.38560620903468884,0.10870218430908243,0.0026184746887788243,0.0026185777976209298
doc160,0.16879164517841153,0.003969009554733137,0.00396899781907438,0.1339525124361161,0.07649335014148555,0.003969588478040293,0.251587174627283,0.00396883790000073,0.00396892161714003,0.003969105842257818,0.003968755813629456,0.3413921005918279
doc161,0.0009159208432976663,0.14379525580881117,0.0009159729062610482,0.0009160617111513654,0.07016850202892182,0.0009159165176755467,0.0009160101690786549,0.000915890251367417,0.23322572436378225,0.1317265205002972,0.41467219383507486,0.000916031064281082
doc162,0.8268120392548665,0.000978751392377499,0.0009787061896244997,0.04264157763824018,0.0009789206490859444,0.0009787273356081346,0.000978672637507117,0.0009787535552927325,0.000978728154277898,0.12173759837008627,0.0009788346938913043,0.000978690129142029
doc163,0.0007508953360373909,0.3342821743973363,0.000750969557425591,0.1715857561436729,0.0007509424721212791,0.0007509744988142735,0.0007509632933031956,0.0007508198266674242,0.10747802226389898,0.0007509921568262974,0.0007509099201676355,0.38064658013372876
doc164,0.0012790911540419808,0.0012791065341183092,0.10198453753952613,0.0012792729926525215,0.5652275699987547,0.11475441971291138,0.0012790720514613742,0.0012791665632106738,0.10725868452840379,0.10182094885598487,0.0012790986507799846,0.00127903141815421
doc165,0.16699475184138118,0.4534964372467202,0.10959200332101579,0.0010397552296822657,0.001039886140651063,0.2615983589958236,0.0010398497965234856,0.0010396401465240111,0.001039917047693275,0.0010398236960608971,0.0010397673150182572,0.001039809222906033
doc166,0.0006444510074876083,0.0006444822779993015,0.03474402099514901,0.42835014939297994,0.20580166715577902,0.04776906679250982,0.0006444676157367804,0.0006444056834582707,0.0006444799383637871,0.0006445092299445232,0.06542356436599789,0.21404473554459408
doc167,0.000969175579350137,0.14588377955353016,0.000969198185015239,0.1765585523637901,0.0009692396537316223,0.1765576227286589,0.1497397777265853,0.0009691748265263569,0.22854994445853766,0.0009692259636488728,0.0009692215303729808,0.11689508743025266
doc168,0.0007565515118490417,0.0759937684209277,0.1038402075718125,0.0007566474445740791,0.6729878791652142,0.0007566250951031218,0.0007566335011541972,0.0007567242499202728,0.0007566458937497439,0.0007567099960277142,0.1411250105653362,0.0007565965843312437
doc169,0.0009884307221251257,0.00098833221383593,0.0009884322305824026,0.0009885867513414852,0.0009883901632923254,0.0009883842218966594,0.0009883457274772961,0.9891277473139013,0.0009883963017894906,0.000988300869861404,0.0009883069075049243,0.0009883465763916813
doc170,0.0009884307221251257,0.00098833221383593,0.0009884322305824026,0.0009885867513414852,0.0009883901632923254,0.0009883842218966594,0.0009883457274772961,0.9891277473139013,0.0009883963017894906,0.000988300869861404,0.0009883069075049243,0.0009883465763916813
doc171,0.0014246658362748591,0.0014248284945141717,0.0014247477618041671,0.21724619441360554,0.0014247776997916043,0.0014246639091072886,0.0014247162116791088,0.001424568547047005,0.0014247922699269049,0.7685066063706426,0.0014246990296053368,0.0014247394560014308
doc172,0.005495313458966985,0.0054960113199841775,0.005496275086628631,0.005495440100124596,0.47084224538008296,0.005496515931827947,0.10577170093920944,0.005495450266038173,0.005496240478733133,0.005494808096526707,0.37392358574373685,0.005496413198140405
doc173,0.001992592193048266,0.001992469260819762,0.11071817048783475,0.0019928343338644267,0.07130972848807861,0.0019926081569302877,0.0019923574856250325,0.0019921702982127233,0.8000397456538149,0.0019922889121056185,0.0019925094802605995,0.0019925252494051187
