,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc174,0.0012229193019165554,0.001222776575749805,0.504591793226286,0.13726385763744786,0.0012227899566525024,0.0012229157134841287,0.3520300352523225,0.0012229123361405954
doc175,0.09144947244479826,0.25149575873210694,0.001319616045194081,0.00131974761317231,0.141690502620154,0.5100855289416034,0.0013196105635327638,0.0013197630394380714
doc176,0.1983944062438332,0.2083848859411675,0.00031977566241110536,0.28941434926474147,0.22451469849427666,0.07833233442648639,0.0003197860801543727,0.00031976388692934446
doc177,0.05585435305782604,0.0011136790023878252,0.00111374669225947,0.9374630623425603,0.0011137974719676413,0.0011137490383559992,0.0011138175450188114,0.001113794849623903
doc178,0.4682261284433882,0.2520260097328968,0.0014972419586917777,0.2722614564972366,0.001497299829426214,0.0014973001514255154,0.0014971873974344962,0.0014973759895004094
doc179,0.47979159919748215,0.0014328882558504587,0.0014329009803293838,0.5116108137262753,0.0014329908595542183,0.0014329581213695694,0.0014328574722410996,0.0014329913868978837
doc180,0.0006258928250883763,0.8379330479955157,0.0006259438653294204,0.1583112662785351,0.0006260788789763286,0.000625971720561058,0.0006259278760936094,0.0006258705599004079
doc181,0.3169680273392564,0.5295792357565738,0.037611351088600205,0.0016727246316379108,0.0016726766557470327,0.0016726879205324107,0.10915066225900127,0.0016726343486509472
doc182,0.0028742587866382122,0.0028742797791297264,0.002874392918283152,0.5924032639861315,0.002874446328181243,0.3903504789696795,0.002874466095656047,0.002874413136300643
doc183,0.0009825351601065685,0.0009825493697149395,0.000982473305379628,0.000982624888622424,0.0009824802284646402,0.054737117351770816,0.0009826661953396428,0.9393675535006013
doc184,0.0009825351601065685,0.0009825493697149395,0.000982473305379628,0.000982624888622424,0.0009824802284646402,0.054737117351770816,0.0009826661953396428,0.9393675535006013
doc185,0.14632784314345218,0.29332410076362214,0.0010551624013950165,0.0010550193306957476,0.001055097306704393,0.5550724727322219,0.0010551560814785435,0.001055148240430151
doc186,0.0031465330057862707,0.0031451522159053123,0.9779819859370033,0.0031450746064664763,0.0031451621173302314,0.0031460427355905645,0.0031450230427420454,0.0031450263391758046
doc187,0.0012533954978822676,0.8522937190648135,0.037254131345658525,0.0012534467968040271,0.10418490034789715,0.0012535004905730735,0.0012535605033495347,0.001253345953021945
doc188,0.1545401901981599,0.7602198178208254,0.08265944211175168,0.0005160779088343007,0.0005161178713504462,0.000516159105204676,0.0005161083248556984,0.0005160866590178708
doc189,0.6869216192510469,0.3072967415641598,0.0009637085484730574,0.0009635689642981271,0.0009635941789091264,0.0009636280601041776,0.0009635563727427376,0.0009635830602661879
doc190,0.6594151018821872,0.0023370048026297727,0.002337304426055126,0.32656252271667147,0.0023372475455514115,0.0023370933616966324,0.002336899255784689,0.0023368260094237163
doc191,0.05585626444869389,0.3981872311841444,0.3389307332395088,0.0005471759853087184,0.000547205608694874,0.16954162349274252,0.022613309896117536,0.013776456144789302
doc192,0.0026464380638285363,0.655502433704572,0.0026462031722103325,0.0026461039297519017,0.32862012390242334,0.0026461265816087563,0.002645874471711066,0.002646696173894201
doc193,0.001672723491903904,0.672500247148055,0.3174640619021162,0.0016727707338507361,0.0016725446814509057,0.0016725259801799687,0.0016726588169430766,0.0016724672455003594
doc194,0.0025128786909369883,0.3977817347115597,0.002513135302388496,0.5871391823909679,0.002513318031788241,0.0025133679694149583,0.002513412424721866,0.002512970478221995
doc195,0.09144947244479826,0.25149575873210694,0.001319616045194081,0.00131974761317231,0.141690502620154,0.5100855289416034,0.0013196105635327638,0.0013197630394380714
doc196,0.0010022602430467588,0.0387985424345267,0.001002215344411407,0.4482592274747876,0.0010022777499977577,0.507931146780066,0.0010022057630348195,0.0010021242101290347
doc197,0.5672248906648674,0.3418229138158781,0.002008364419317366,0.002008694542139369,0.00200852954558307,0.0020083129645361926,0.0020083793082681153,0.0809099147394104
doc198,0.15123004209842147,0.1497963135278762,0.12606988533930258,0.4253854541518266,0.0007311840118494749,0.08996550211984301,0.0007312091716053467,0.05609040957927533
doc199,0.000927879758529419,0.6831877307603468,0.0009278908049446781,0.18350338146454961,0.04812204035782257,0.08147534527776652,0.0009279833232505768,0.0009277482527898478
doc200,0.18501293146085745,0.27864524014789693,0.000828007570134165,0.21751464730969125,0.04048173232748481,0.153328536037759,0.12336087943442178,0.0008280257117545763
doc201,0.0010442816997709354,0.2114761885819105,0.19263549376254768,0.26999935690348137,0.12032820916055526,0.2024283734162028,0.001044057964768347,0.0010440385107631856
doc202,0.12216691110939691,0.42902295738966323,0.0004277969268727739,0.08523558196238325,0.08078446868922305,0.24069709012111076,0.041237361615657664,0.00042783218569250765
doc203,0.0009637795754580585,0.26725275861537773,0.0009636117917273628,0.7269651534512236,0.0009636676544486311,0.0009636959757311922,0.00096374306410648,0.0009635898719269171
doc204,0.06810045884000061,0.22610814289302156,0.0017926800250840944,0.6968281223267929,0.001792726929327034,0.0017927327958058969,0.0017926608423230433,0.0017924753476447118
doc205,0.0013930180561281579,0.0013932357906828077,0.0013928462662494683,0.9902485016738105,0.0013931231573167766,0.0013931519887692592,0.0013931293932847545,0.0013929936737580961
doc206,0.001393035789319695,0.1498501900043018,0.06514424206589942,0.6286959110984229,0.0013932563556506455,0.1507373705085405,0.001393084007831043,0.001392910170034119
doc207,0.3271727987595565,0.0017307455272396683,0.0017308376573437498,0.465860746040701,0.0017304784364804082,0.0017306140444122932,0.1983135200310994,0.0017302595031669524
doc208,0.012822904432196133,0.01282143239677859,0.0128209289557355,0.9102417811554125,0.012822780319041058,0.012822317807182394,0.012823227808025197,0.012824627125628532
doc209,0.002283598869137686,0.002283468709994381,0.002283932030813944,0.002284014635895387,0.0022836530447532285,0.984012976789623,0.002283305514876591,0.002285050404905734
doc210,0.28658268354862415,0.41964047461630566,0.0021840915228437743,0.2828563517601619,0.002183907923905871,0.002183937744047777,0.00218424559290106,0.002184307291209647
doc211,0.0006220165496901532,0.5479689844198752,0.0006220246866838496,0.44829889106543563,0.0006219948283922418,0.0006220629449994766,0.0006220293399147281,0.0006219961650088268
doc212,0.0013373766644677568,0.0013371491814081788,0.8200325792199719,0.0013371905097514303,0.0013372568229421647,0.17194434211924978,0.001337010447314635,0.0013370950348942459
doc213,0.002092683795189194,0.5500629379947072,0.23159179156490678,0.20788255213648263,0.002092448853765242,0.0020926416570034795,0.002092471276231381,0.002092472721714222
doc214,0.497807389597654,0.002049581985050234,0.4898950734010437,0.002050064669292685,0.0020494474470191975,0.002049530096285365,0.0020493011147051203,0.002049611688949737
doc215,0.13193910029700306,0.0013372229905351622,0.29040424000446313,0.07587358508137378,0.0013373389001133647,0.23533373142446962,0.26243767818894576,0.0013371031130960543
doc216,0.0007420290194123666,0.6246691209981753,0.09706389550043949,0.0007420883217248666,0.2067612864287723,0.0007420751495903095,0.0007419928004472228,0.06853751178143817
doc217,0.0027181743951116676,0.0027181640596106423,0.8620083216566184,0.12168373000447714,0.002718047446769124,0.0027178678169058014,0.0027180101810689887,0.002717684439438081
doc218,0.04601072374425992,0.40980159648022946,0.0008490934558079306,0.4136209758911848,0.0008490865418529106,0.12717026373625046,0.0008491537964991305,0.000849106353915515
doc219,0.0009455097454820584,0.7652674085558239,0.0009454034940002816,0.000945471210993034,0.03082889969969032,0.1472757743347252,0.0009454212842781187,0.05284611167500714
doc220,0.0017925993311901892,0.3640495079010716,0.3861801560316607,0.24080761003379608,0.0017925113336853538,0.0017926438283176161,0.0017926196420175926,0.0017923518982609532
doc221,0.10724421014480898,0.00176118471142437,0.6775173573375807,0.20643311307821952,0.00176109323451618,0.0017611068743822013,0.0017608348562706694,0.0017610997627974922
doc222,0.0018944734604186733,0.36155162614406694,0.0018945491583285692,0.3057791381249495,0.32319737408311633,0.001894387334230345,0.0018943318994043927,0.0018941197954852182
doc223,0.35204833672008157,0.0010228248986132,0.001022748220098761,0.08653582232075648,0.144347653972233,0.001022816751303861,0.41297718404284467,0.0010226130740683683
doc224,0.0007952171253076084,0.36188886962361355,0.0007950511978623586,0.0007951646684948544,0.0007951342230299572,0.6192543863181912,0.0007951686339218128,0.014881008209578776
doc225,0.02239816328604678,0.03575319674939704,0.0002960882138861454,0.5943049826161366,0.27364819915949506,0.07300722157264562,0.00029609107208882054,0.0002960573303038327
doc226,0.0012378289815641152,0.0012379599101348766,0.24385867658775515,0.163508842876808,0.22907610798854366,0.32211676859664673,0.0012379184901934602,0.03772589656835413
doc227,0.0034731910844218047,0.5117744052905665,0.0034733171413484664,0.3125494799222477,0.0034733680371299004,0.15830986154483356,0.0034728686258223224,0.003473508353629733
doc228,0.0007647436642265243,0.0007647273274877638,0.5758071775889269,0.39335358494879746,0.02701559207643044,0.0007647493556282421,0.0007647879237420998,0.0007646371147606366
doc229,0.3481072304849467,0.0017012503742152678,0.0017009847065476346,0.3235893345424413,0.31979784104036296,0.0017010950368530928,0.0017010720997854445,0.0017011917148475459
doc230,0.0007888651304647094,0.000788815049321363,0.5571132190047494,0.0007889182418243577,0.3468547863258472,0.0007888466322657347,0.09208779736854157,0.0007887522469856755
doc231,0.33382604556046963,0.112890599569533,0.06731726785356586,0.27357593830590426,0.0009365639734521205,0.2095804174412442,0.0009365329180920156,0.0009366343777388109
doc232,0.475186051692628,0.048935048457426564,0.00042597519881143806,0.3708234445982664,0.0004259891824759195,0.09171330879477249,0.0004260186816929329,0.012064163393926254
doc233,0.05585435305782604,0.0011136790023878252,0.00111374669225947,0.9374630623425603,0.0011137974719676413,0.0011137490383559992,0.0011138175450188114,0.001113794849623903
doc234,0.0009825351601065685,0.0009825493697149395,0.000982473305379628,0.000982624888622424,0.0009824802284646402,0.054737117351770816,0.0009826661953396428,0.9393675535006013
doc235,0.06766777046167433,0.7260993565537317,0.00046350320165602926,0.1664271315861035,0.03795173540221976,0.0004635020520697724,0.00046353135953544557,0.0004634693830094726
doc236,0.0009825351601065685,0.0009825493697149395,0.000982473305379628,0.000982624888622424,0.0009824802284646402,0.054737117351770816,0.0009826661953396428,0.9393675535006013
doc237,0.0005270413907879895,0.0005270524808184164,0.08102742982339389,0.8650281053955762,0.014471616425373696,0.037364757043104685,0.000527001101802383,0.0005269963391427824
doc238,0.10093134588643947,0.21238855189614847,0.00038499982270226527,0.08510700941032083,0.06766110563045863,0.5327570208579924,0.00038500371116888824,0.0003849627847690243
doc239,0.0006461234142246867,0.0006461029851356059,0.0006462312535163979,0.8567110346718758,0.0006461820476984942,0.1394121696751529,0.0006460918299235115,0.0006460641224726104
doc240,0.0006220342053924459,0.0006220234175106186,0.000621984656309089,0.841225107440396,0.0006220572575148875,0.15504263774916613,0.000622012952802825,0.0006221423209080598
doc241,0.0011391921556913147,0.3007033535760204,0.0011391670501238384,0.6924615183901353,0.0011393022265310973,0.0011391168122619117,0.0011392578841995387,0.0011390919050364456
doc242,0.0017609117264943484,0.20986021231057728,0.0017608997912584988,0.7795739387070264,0.001761121685026774,0.0017610450556771106,0.0017609081995143727,0.0017609625244251964
doc243,0.07513785230234796,0.000936588370639835,0.0009369141395389008,0.8776873993716353,0.042491672932598576,0.0009365630038923883,0.0009365090110071588,0.0009365008683400361
doc244,0.0037323983206387842,0.34046641192548593,0.003732290568602851,0.24426592885924012,0.003732057134999533,0.39660653350182973,0.0037321657014380352,0.003732213987765001
doc245,0.031146744799768693,0.4295136750457124,0.00045923873673665394,0.41213377660762424,0.00045923985685010477,0.12536891619541263,0.00045921262366236635,0.00045919613423289426
doc246,0.0022833566649988787,0.9017709760416891,0.0022837913959851356,0.08452818494160769,0.00228332861302562,0.0022836145106577706,0.0022834333072423887,0.0022833145247933987
doc247,0.0014329583983586655,0.20599322287688362,0.24547660031769492,0.1307341835438439,0.24695833676595338,0.16653888704812625,0.0014330545607927406,0.0014327564883464335
doc248,0.0008946458527106555,0.0008947299099967382,0.7794369295540171,0.0008947692485053641,0.2151949138096485,0.0008947150093619158,0.0008946929304117862,0.000894603685348034
doc249,0.34271577571184164,0.0008789496092315485,0.0008789231860768631,0.5817997459705795,0.0008788767491106043,0.07108984436168377,0.0008789253149710353,0.0008789590965049863
doc250,0.0004510201335576463,0.000450932186604644,0.00045093668865189347,0.617347755978171,0.00045101190551569327,0.3617268383681619,0.00045098365625847336,0.018670521083078744
doc251,0.06137128636235055,0.0002780539811266057,0.00027800843371244974,0.9251564068912902,0.00027799627143889835,0.012082195888233713,0.0002780269574722314,0.00027802521437539715
doc252,0.45845728628137045,0.38634594328161015,0.004386450716037993,0.004387531127958712,0.004387082764255145,0.004387044777008274,0.13326253799743382,0.004386123054325475
doc253,0.3289126194075517,0.10321671266027764,0.0009365059452092718,0.0009365432612607338,0.0009365060196523618,0.5631881692241865,0.0009365072670815702,0.0009364362147802022
doc254,0.0007765908057179768,0.9945638301707735,0.0007765613623054245,0.0007766280266358391,0.0007765929355778156,0.0007766222527435873,0.0007766340923888982,0.0007765403538568678
doc255,0.001222985544567801,0.0012228259324256648,0.7537448138672374,0.23891821497816157,0.0012229227244318506,0.0012229216079506582,0.0012226655588534916,0.0012226497863717424
doc256,0.00119361246558975,0.0011935081266607626,0.2589008185220296,0.0011935588620004887,0.6979531379261871,0.0011936560944917282,0.0011934452133685145,0.03717826278967199
doc257,0.0004036352338182442,0.8354528470659937,0.020138359678940003,0.00040363087257208445,0.0004036754617470536,0.089586911365597,0.053207341810257255,0.00040359851107474326
doc258,0.000827987109046235,0.0008279316813193864,0.036961975971584383,0.7723143074960838,0.07307340925174259,0.11433839371392994,0.000827978062419127,0.0008280167138744266
