,topics0,topics1,topics2,topics3
doc1714,0.02941604309549163,0.0010377080885079731,0.9685087090149975,0.0010375398010029721
doc1715,0.10368542952888982,0.46086956452552447,0.4345856129711493,0.0008593929744364658
doc1716,0.38983966876724313,0.0018732536237310072,0.6064141657653136,0.0018729118437122716
doc1717,0.9962207123125132,0.0012597330911830568,0.0012599570042845845,0.0012595975920191725
doc1718,0.3006640435133665,0.0013815582837554024,0.6673596817921384,0.03059471641073958
doc1719,0.0009060984340085104,0.502727796136272,0.49546011677610063,0.0009059886536188437
doc1720,0.0006478793007701384,0.9589157456279988,0.0006478787715748071,0.0397884962996562
doc1721,0.39139108445347603,0.5328976676219287,0.07434841907572302,0.0013628288488721375
doc1722,0.2673435079505628,0.7301989962645258,0.0012287652706575536,0.001228730514254064
doc1723,0.3214296370038548,0.6775306307703787,0.0005198893068724726,0.0005198429188941025
doc1724,0.7345937191990775,0.0009673585603727713,0.12197489280269984,0.14246402943784994
doc1725,0.3235950560501156,0.5392433550102524,0.13574075043221961,0.001420838507412147
doc1726,0.19690644271216104,0.6057755218103038,0.1969366189512677,0.0003814165262673656
doc1727,0.002748242282210973,0.4038703472240247,0.5906336096432028,0.0027478008505614285
doc1728,0.003651193328791404,0.8771673684122611,0.11553128802721635,0.003650150231731237
doc1729,0.0013816584245333367,0.3480648563156427,0.6491721370966903,0.00138134816313381
doc1730,0.6107302927361378,0.0026746919304198413,0.3839202935707475,0.0026747217626949863
doc1731,0.9960718337174198,0.0013093302323864465,0.0013092901012376787,0.0013095459489560796
doc1732,0.820128721969646,0.003185685948281983,0.0031855457425937262,0.17350004633947827
doc1733,0.13871966672590252,0.19595297496382805,0.5703506700298686,0.09497668828040082
doc1734,0.44481588006950507,0.0004823091615909698,0.49912469434072465,0.055577116428179175
doc1735,0.0012759312337307488,0.0012758516840983825,0.99617209779979,0.0012761192823809364
doc1736,0.0005513835379546747,0.7190058407443946,0.2798914061377472,0.0005513695799033615
doc1737,0.15242897996681745,0.1254893091841117,0.7201730197545052,0.0019086910945656857
doc1738,0.17691668772541666,0.31309476228978134,0.5095347736503282,0.00045377633447387874
doc1739,0.0010708448602730351,0.0010708982177683127,0.001070756988368201,0.9967874999335904
doc1740,0.0010708448602730351,0.0010708982177683127,0.001070756988368201,0.9967874999335904
doc1741,0.059526429445370246,0.21144512379874747,0.7270822907242076,0.0019461560316747504
doc1742,0.7939268368761316,0.16471090846717232,0.0013816579399449633,0.039980596716751075
doc1743,0.32514331198085644,0.6730281328871967,0.0009143263245070677,0.0009142288074397486
doc1744,0.0013815490352137821,0.7063453882209237,0.2908913925037288,0.0013816702401335719
doc1745,0.2935142919279049,0.5538080514296242,0.15192205696179095,0.0007555996806798612
doc1746,0.9666018094126205,0.0008308300056000971,0.0008307303874156188,0.03173663019436368
doc1747,0.3715637451182193,0.45864711184487456,0.16889135357132684,0.0008977894655792289
doc1748,0.4907025939944304,0.3588161575550195,0.14974258685420114,0.0007386615963489647
doc1749,0.0026049542043834724,0.3701108334419397,0.6246797441606624,0.0026044681930144664
doc1750,0.005748117284500308,0.9827564605852522,0.005747835350060301,0.005747586780187232
doc1751,0.0046742608369798495,0.15896858445244427,0.8316820255312889,0.0046751291792869595
doc1752,0.003937503593778416,0.9881871595978413,0.003937966632902561,0.003937370175477717
doc1753,0.1462358952223959,0.42990679910573354,0.42258152574025587,0.0012757799316147286
doc1754,0.33755632752250797,0.3790545793684587,0.2819050731855049,0.0014840199235283743
doc1755,0.001462456116941786,0.4017650677643313,0.5120400970474106,0.08473237907131621
doc1756,0.0012139791102503507,0.6470150696909813,0.3505570154801996,0.0012139357185687644
doc1757,0.09610808154608295,0.5557010968765904,0.3468986852690334,0.0012921363082932836
doc1758,0.7049714851779455,0.13671757289799685,0.0014208369082601396,0.1568901050157975
doc1759,0.0014840894175592115,0.0014840505621239034,0.9955479122875164,0.0014839477328006878
doc1760,0.48626853953606014,0.0021101096028926293,0.5095106219779266,0.0021107288831206565
doc1761,0.9584188864570553,0.03926574693596135,0.0011577625001630491,0.0011576041068203024
doc1762,0.2736111667411694,0.002994813461252783,0.7203993897585432,0.002994630039034738
doc1763,0.001742425161735903,0.769414438222413,0.22710079680504835,0.0017423398108027447
doc1764,0.006494358986057772,0.006494402914023864,0.9805171896090134,0.006494048490904966
doc1765,0.0019091350719817395,0.0019088920699495704,0.8728857355443247,0.123296237313744
doc1766,0.002066808557225438,0.3298667041849451,0.6660002456209838,0.00206624163684559
doc1767,0.0024161104464588985,0.0024163228592288775,0.9927515233292358,0.0024160433650764904
doc1768,0.2678398604310506,0.4450878404086945,0.22583356649248404,0.061238732667770836
doc1769,0.0019088552898878035,0.875913745621225,0.12026872613186126,0.0019086729570259888
doc1770,0.9378402210907308,0.0006315140692970205,0.0006315031350718217,0.06089676170490035
doc1771,0.7924702336596695,0.19603401350416103,0.005748313252777715,0.00574743958339202
doc1772,0.9954108361882905,0.0015299062198413235,0.0015295208564437798,0.0015297367354243307
doc1773,0.00157780650869401,0.8489716861176768,0.14787261987464215,0.0015778874989870763
doc1774,0.30342171789538924,0.6951832633261766,0.0006975615871816562,0.0006974571912524562
doc1775,0.19425204545873012,0.21867905585296205,0.5821667130449591,0.0049021856433487205
doc1776,0.0011577651623789207,0.9297704393893799,0.06791409620440499,0.0011576992438361892
doc1777,0.0017741116258706354,0.9946790774991274,0.0017734523705008021,0.0017733585045011688
doc1778,0.8530091858045528,0.14294114516830148,0.0020250897594834656,0.002024579267662113
doc1779,0.9954108361882905,0.0015299062198413235,0.0015295208564437798,0.0015297367354243307
doc1780,0.6755379689136636,0.21639038076755562,0.000639548064624592,0.10743210225415617
doc1781,0.9961233320570194,0.0012922656315542214,0.001292248607116797,0.001292153704309571
doc1782,0.2779676438119619,0.47648338364866205,0.24517071179331962,0.00037826074605647333
doc1783,0.27787557726286466,0.09037340958496444,0.629842174839952,0.0019088383122188596
doc1784,0.9709044357271929,0.0010063340048675163,0.001006327498894078,0.027082902769045424
doc1785,0.0008448381501926898,0.8435622386353313,0.15474812117970602,0.0008448020347700802
doc1786,0.7326177356303946,0.0011188713918378341,0.26514447112839795,0.0011189218493696342
doc1787,0.7292902047885785,0.002110532464256292,0.266489107220862,0.0021101555263031246
doc1788,0.0005253251362169639,0.9984239687839789,0.0005253838014183876,0.0005253222783857783
doc1789,0.9962206764555808,0.001259677802578948,0.0012598751653148384,0.0012597705765253584
doc1790,0.004903155744337974,0.985292138747478,0.004902479101939079,0.0049022264062448945
doc1791,0.002304903169455219,0.8477941806042434,0.14759643726850596,0.00230447895779527
doc1792,0.5729199227994523,0.4036335873992681,0.0005338303168477976,0.02291265948443193
doc1793,0.311806814308834,0.1762749403519326,0.5107042418221481,0.0012140035170852017
doc1794,0.002252899224920289,0.5289810433949185,0.466513045179705,0.002253012200456165
doc1795,0.12565149458186325,0.24782266836436137,0.25674233739805347,0.3697834996557219
doc1796,0.00028630898777592083,0.4836699976746604,0.5076824799267639,0.008361213410799729
doc1797,0.00290769172280384,0.5360547676075615,0.4581300340513496,0.0029075066182849695
doc1798,0.0011314869967275281,0.0011314003762016725,0.001131523073372335,0.9966055895536985
doc1799,0.0011314869967275281,0.0011314003762016725,0.001131523073372335,0.9966055895536985
doc1800,0.9959667620756766,0.0013446878074091075,0.0013442741541251787,0.001344275962789079
doc1801,0.7476698286960857,0.0918927091204704,0.15890791047204222,0.001529551711401782
doc1802,0.6571587243646405,0.30486687707283744,0.03745986445354655,0.000514534108975465
doc1803,0.9955476539529593,0.001484009681931183,0.0014841517114487905,0.0014841846536607522
doc1804,0.0017128041851507338,0.11063422190765856,0.8548907395728705,0.032762234334320024
doc1805,0.5969234989489279,0.3152341207495333,0.08655011129505867,0.0012922690064801252
doc1806,0.8497962190980843,0.0005703135067750269,0.1316553655136684,0.017978101881472277
doc1807,0.8105156490636425,0.09122185128973082,0.0015532057765711162,0.09670929387005561
doc1808,0.9519887608236938,0.0032902451010789592,0.0032901613252951456,0.041430832749932145
doc1809,0.001805690084324221,0.08689958616658171,0.9094891159726369,0.0018056077764572115
doc1810,0.3786676947968111,0.18816229390527636,0.3985237949116186,0.034646216386293935
doc1811,0.0019849303776953396,0.5918959383009422,0.4041344618498642,0.0019846694714981744
doc1812,0.003789182973676068,0.29582476239053945,0.6965971399670893,0.0037889146686952316
doc1813,0.0013266427207376812,0.7969469472295283,0.20039996338742808,0.0013264466623059991
doc1814,0.00045381422707199963,0.5653193123282892,0.39178914458439856,0.04243772886024023
doc1815,0.0016289378956556655,0.16886203197987684,0.827880057854607,0.001628972269860458
doc1816,0.0013628352365113283,0.14588209138905134,0.8513923740967783,0.0013626992776590617
doc1817,0.3168947819024077,0.3306673987111698,0.3509315932192259,0.0015062261671965637
doc1818,0.5743344682831085,0.423114132081791,0.0012757381950251054,0.0012756614400753897
doc1819,0.32143006744903396,0.22364685677519403,0.45377876440531534,0.0011443113704567216
doc1820,0.9965267676523022,0.00115780344257582,0.001157729896050758,0.0011576990090711007
doc1821,0.7575768612232193,0.001629012418415992,0.08637054604582864,0.15442358031253603
doc1822,0.11100461478233949,0.5144315183241284,0.37426388012350464,0.00029998677002758913
doc1823,0.002252883892396191,0.4671048902958082,0.528389372032133,0.0022528537796625715
doc1824,0.005156928326736558,0.00515788468857417,0.9845294745518032,0.005155712432886132
doc1825,0.0026049542043834724,0.3701108334419397,0.6246797441606624,0.0026044681930144664
doc1826,0.0012596813824550487,0.0012597898376989847,0.9962208946210053,0.001259634158840691
doc1827,0.2678398604310506,0.4450878404086945,0.22583356649248404,0.061238732667770836
doc1828,0.9378402210907308,0.0006315140692970205,0.0006315031350718217,0.06089676170490035
doc1829,0.22347670667443156,0.6380460791497836,0.1371145596565794,0.0013626545192054647
doc1830,0.8022745117754664,0.0005575319367960803,0.19661031783415286,0.0005576384535845628
doc1831,0.0017741116258706354,0.9946790774991274,0.0017734523705008021,0.0017733585045011688
doc1832,0.0013816584245333367,0.3480648563156427,0.6491721370966903,0.00138134816313381
doc1833,0.9301338953911541,0.06795002796016392,0.0009581013482276356,0.0009579753004542938
doc1834,0.0005513835379546747,0.7190058407443946,0.2798914061377472,0.0005513695799033615
doc1835,0.07816756726631958,0.8582154928716225,0.0632536976943683,0.0003632421676895303
doc1836,0.7395649580747128,0.2571760587686967,0.0016292996419915594,0.0016296835145988718
doc1837,0.9984072630083113,0.0005309132446628733,0.0005309341481721047,0.0005308895988537104
doc1838,0.9956761744786938,0.0014414096745749398,0.0014413495687324925,0.0014410662779988828
doc1839,0.0007279992310378874,0.9978160825723467,0.0007279809034687528,0.0007279372931467319
doc1840,0.0019845590334564315,0.8541308277574489,0.14190018142713168,0.0019844317819630417
doc1841,0.23493210714587018,0.7627250097675186,0.0011714745520651298,0.0011714085345460893
doc1842,0.608533316710776,0.39006189369936484,0.0007024368490399276,0.0007023527408190722
doc1843,0.28441449099267446,0.06479436328554264,0.5892087401357619,0.06158240558602105
doc1844,0.00047997503748351797,0.00047993019499990006,0.9985601552113987,0.00047993955611772444
doc1845,0.22407995090755894,0.001420927784358368,0.717845720676979,0.05665340063110356
doc1846,0.0009674720585295337,0.000967465632918972,0.9824131079387862,0.015651954369765395
doc1847,0.40991621509676446,0.16940211008992137,0.4193370640180124,0.0013446107953017383
doc1848,0.0011314869967275281,0.0011314003762016725,0.001131523073372335,0.9966055895536985
doc1849,0.0011314869967275281,0.0011314003762016725,0.001131523073372335,0.9966055895536985
doc1850,0.18925317420862203,0.7685831975680358,0.04195755874206758,0.00020606948127455734
doc1851,0.5306765672030326,0.36217898750659744,0.05413693097044494,0.05300751431992497
doc1852,0.9974868217127221,0.0008377680774096322,0.0008377581925077434,0.0008376520173606196
doc1853,0.7051434658779263,0.0016840000483885982,0.29148879373815223,0.0016837403355328367
doc1854,0.15911129770715624,0.3056976869227848,0.5346426640198126,0.0005483513502462624
doc1855,0.8460290821908801,0.0010268450685453137,0.15191725818880755,0.0010268145517670722
doc1856,0.8228578381830979,0.0004160737560464327,0.17631007871363627,0.0004160093472194672
doc1857,0.7628773427768504,0.000539545238158267,0.2260262889482868,0.010556823036704424
doc1858,0.27684789523112513,0.411357973603308,0.2538700735216844,0.05792405764388232
doc1859,0.5156774105536875,0.0012598488103417787,0.4818031210050326,0.0012596196309380748
doc1860,0.36706000075279505,0.3001580095146623,0.33219150730996205,0.0005904824225807156
doc1861,0.4905574333194883,0.0006159212102458113,0.5082107838959069,0.0006158615743589028
doc1862,0.3508216547038911,0.6467208966835861,0.0012287862096510896,0.0012286624028717157
doc1863,0.7887852697831376,0.0766094808713181,0.13414941011955814,0.00045583922598614986
doc1864,0.21621357468220165,0.0005253315768715379,0.7827358357068622,0.0005252580340646803
doc1865,0.23545421419549667,0.20178894275387216,0.5623282977079518,0.000428545342679348
doc1866,0.36807068192554004,0.19188210036601566,0.31228505461827283,0.1277621630901714
doc1867,0.4782716358627785,0.002253080653786438,0.5172225162553703,0.0022527672280647938
doc1868,0.7223890705358158,0.0015776927397869232,0.27445574946157575,0.0015774872628214391
doc1869,0.7976338505582389,0.0010063339454149261,0.2003534009701328,0.0010064145262133595
doc1870,0.18476967593467802,0.14105815624567108,0.6526518532883253,0.021520314531325607
doc1871,0.8695901651380019,0.11384538623434126,0.0008239576702813498,0.015740490957375588
doc1872,0.39927782558588854,0.001529504941148579,0.5976633032670758,0.0015293662058869701
doc1873,0.8896112178651941,0.0023047468017546816,0.1057793978381097,0.0023046374949415296
doc1874,0.0008743561593347418,0.14335400272512133,0.8548973886562772,0.0008742524592667232
doc1875,0.039588878073507354,0.0004941793155724024,0.9458736180947965,0.014043324516123726
doc1876,0.2834121638089009,0.0013816690840632515,0.7138247492285978,0.001381417878438011
doc1877,0.03303921132251734,0.0008171688072319882,0.9653264537021202,0.0008171661681304312
doc1878,0.8714493804610115,0.06584886085677913,0.0012598618675039154,0.06144189681470567
doc1879,0.9378402210907308,0.0006315140692970205,0.0006315031350718217,0.06089676170490035
doc1880,0.37573892529094144,0.3040334196557354,0.31978385711371315,0.00044379793961002564
doc1881,0.018671947471207123,0.0005454466178214397,0.9802372792650706,0.0005453266459006374
doc1882,0.306143609440199,0.6923222668648887,0.0007671174248752193,0.0007670062700372231
doc1883,0.0011064424889760255,0.9966808331230181,0.0011063793223284417,0.0011063450656774083
doc1884,0.6545662639200449,0.004099956123903711,0.3372351344719473,0.004098645484104141
doc1885,0.0010164934821604763,0.13352611837021727,0.864440928429352,0.0010164597182701317
