,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0007989850096088621,0.0007989925906946608,0.0007989019035682846,0.0007990158513217195,0.0007989544871866678,0.881980392725604,0.11002990413807491,0.0007990659496496929,0.0007988815330425406,0.0007991048251942134,0.0007988889528413991,0.0007989120332130464
doc118,0.001880303258920055,0.08587357362166179,0.2333352803224377,0.15718023089372066,0.09861430030868525,0.0018802529780885047,0.27592107914315933,0.0018801384654843658,0.0018800224139539582,0.001880137850772149,0.0018801957699751644,0.13779448497314117
doc119,0.0008462834988771462,0.27064766133573437,0.0008462032919013322,0.07173109302919586,0.0008462027989449861,0.2754671723837746,0.07706382626593199,0.0008462084221284611,0.0008462196138639973,0.0008462241971710946,0.018812420925224616,0.28120048423725136
doc120,0.0018455687337904133,0.16558048102750217,0.0018457202698910751,0.29154872903999296,0.0018453820319041887,0.0018454164530445729,0.0018456893860886818,0.2042302029019173,0.00184566067808531,0.0018452452191444948,0.3238760585742511,0.0018458456843878986
doc121,0.002551673259182236,0.0025516164658392813,0.0025517699451146785,0.0025517969998925393,0.0025515080054313295,0.4754730809959711,0.0025516554763573805,0.0025524361587370946,0.0025515633134288993,0.0025514792083971482,0.0025514734347770874,0.49900994673687127
doc122,0.0013299779183653963,0.1482133021464542,0.001330219170330518,0.0013300496454602057,0.25691924303702196,0.001330042747713758,0.07378196002058883,0.0013299465721845457,0.001330056220362142,0.12464843069474865,0.0013300359176350324,0.38712673590913466
doc123,0.0019927885524735735,0.0019923159616146635,0.001992207224011877,0.73129040477924,0.0019921864042768272,0.0019921577324042623,0.001992785699758394,0.0019921683913430932,0.0019925291224100394,0.0019922535314153855,0.24878599634546825,0.0019922062555833993
doc124,0.0003001908217077754,0.00030021228906200996,0.00030019940573256226,0.06754991818293764,0.00030018550646766643,0.3439599120695366,0.3696055202550533,0.008311904656999913,0.00030016579564383887,0.0003002365881845427,0.0873292522500396,0.12144230217863446
doc125,0.0020751946072129195,0.0020749445999326747,0.0020750187472063095,0.0020750389347032002,0.002075146654259322,0.002075367858468642,0.48357191790296533,0.0020749035364268716,0.0020749932110502435,0.3453816577687197,0.1523706565004564,0.0020751596785984244
doc126,0.0011340803478916681,0.0011340557914039202,0.4644386079687168,0.0011339939501847376,0.2531695325093584,0.0011340508572545097,0.0011340521744691242,0.272185460870951,0.0011340684127634137,0.0011340643923069224,0.0011340055607802157,0.0011340271639191837
doc127,0.0007290723485472854,0.180617485911836,0.35940668995634156,0.000729024579150021,0.0007290197462194787,0.16900233831107028,0.16848459211338954,0.0007289629931375137,0.0007290379118307207,0.000729022584460261,0.000728994365318599,0.11738575917869856
doc128,0.059213303712023393,0.11370425664267476,0.15874760791683631,0.0005842800860710503,0.005890556756380891,0.0005843045934486672,0.0005842200856283079,0.23976615712386912,0.035984494271437045,0.000584221384229991,0.06712142107227141,0.3172351763551291
doc129,0.5062143891577581,0.003013110064425462,0.3016897424649654,0.0030132857015943396,0.003012633919334725,0.003013024141265959,0.003012854852503692,0.06838009770185885,0.003012374755889207,0.003012600603903676,0.0030129353724549775,0.09961295126404573
doc130,0.3746750910661799,0.0016343662258183366,0.07320518256665533,0.33113408460538446,0.0016343164324960126,0.20791092052806068,0.0016341609181442487,0.001634403475327345,0.0016341487947126175,0.0016345864317462348,0.0016341489445676513,0.0016345900109071294
doc131,0.3932729070178137,0.0014453798284442506,0.0014458037054498713,0.5922722897936223,0.0014455609926012827,0.0014454139916723588,0.001445417070284262,0.0014454333081543092,0.0014453949938957101,0.0014454885377247239,0.0014455553547166643,0.0014453554056206826
doc132,0.055016246804581156,0.001096900470255097,0.0010969060009590119,0.001096909650991784,0.001096730904713837,0.6429593863394163,0.0010967309679199846,0.001096888564460419,0.0010966871249090992,0.0010971479184180564,0.2921526258799487,0.0010968393734266313
doc133,0.0012321395281692906,0.39804079982463,0.001231669545504968,0.0012318161963845822,0.001231752255735289,0.0012318383619391523,0.0012316925432251174,0.0012317532994151666,0.0012316028097179093,0.1411318964027376,0.0012316592264279228,0.44974138000611313
doc134,0.1561166967141656,0.0010968748182025863,0.10785730233192296,0.2564275781956472,0.0010968195057761549,0.30858471701276435,0.08152045419633584,0.08291271586777973,0.0010967627794972532,0.0010966797528788532,0.0010967154660622856,0.0010966833589670089
doc135,0.0007290495546458344,0.0007290703138878898,0.08850648838944632,0.44435543145863626,0.0007290130371182855,0.0007290791875814046,0.022392052449336113,0.27518646681864994,0.0007289719262680975,0.11759504829649434,0.0007290829278846958,0.047590245640050904
doc136,0.0012956725448705004,0.00129565963211638,0.22095784283475928,0.5342106623874753,0.0012956422735738967,0.13532409778715448,0.0012957250462355462,0.0012957643706011735,0.001295580074385652,0.0012957464386241738,0.09914184511509934,0.0012957614951043875
doc137,0.17669459904465823,0.0005912219473081172,0.0005911410292566598,0.584175442701529,0.0005911863121060147,0.12014552142293908,0.04026042320612915,0.0005911017292833653,0.000591144719713578,0.0005910870568717045,0.0005912372855961739,0.07458589354460886
doc138,0.21829618703681422,0.0021648783990388075,0.17913096739191411,0.46328472925395325,0.0021657342762140437,0.002164904579256568,0.0021647508620298507,0.002164806961433969,0.0021651921728383866,0.002164626963632022,0.12196831230218642,0.0021649098006883915
doc139,0.4909734147953788,0.0038177291531799455,0.003817583740914897,0.0038176151067454253,0.0038177045326365164,0.29809970359175414,0.11276981421435019,0.0038177867754403,0.0038178232184249363,0.003817970081327303,0.06761507063038004,0.0038177841594674283
doc140,0.27536279048624973,0.002618516477105282,0.0026184362826783486,0.0026185568507528794,0.0026181625964800904,0.002618386631023045,0.2995608336307635,0.169574089044254,0.00261825384593017,0.0026181829876685036,0.002618557518913008,0.23455523364818143
doc141,0.0023701931009381004,0.002370405296124648,0.4649552589048327,0.14475103045042864,0.002370218106535308,0.2254145565033463,0.002370135513705554,0.14591682909739848,0.0023701542004512274,0.002370553098885024,0.0023705075756096546,0.002370158151744426
doc142,0.1653691834554051,0.0014885426453840269,0.43439161589894965,0.001488457291609653,0.20935389164900797,0.0014884949297139913,0.0014886164434823128,0.0014884036291497225,0.0014883481313579714,0.083769635763233,0.09669635300685327,0.0014884571558534758
doc143,0.0023701931009381004,0.002370405296124648,0.4649552589048327,0.14475103045042864,0.002370218106535308,0.2254145565033463,0.002370135513705554,0.14591682909739848,0.0023701542004512274,0.002370553098885024,0.0023705075756096546,0.002370158151744426
doc144,0.0010291357069271885,0.14004788733517023,0.0010290977613103113,0.2312086634146459,0.11709649814015097,0.316937417143193,0.001029110451315163,0.0010290537673456983,0.001029208700667187,0.07133616499842088,0.0010290762393965441,0.11719868634145703
doc145,0.00163437501034041,0.10379299059303024,0.0016342295422919536,0.10244373610193383,0.03879125854346844,0.0016342315595693528,0.5631102105831359,0.0016341998152811432,0.0016342906188062305,0.0016344477501457507,0.18042185508377712,0.0016341747982196134
doc146,0.0023703937032988984,0.16720932082497045,0.0023702569402969183,0.33626593836959795,0.002370347253760988,0.0023704099784720737,0.002370230659619337,0.27117083172435125,0.027883272770070185,0.0023702915417143614,0.09844493810754516,0.08480376812630243
doc147,0.12348922655042793,0.0014885212363314258,0.2980816977224728,0.0014885861939261255,0.001488296019188718,0.1826381934457288,0.0014884999312438198,0.0014883570153942831,0.001488427154438784,0.0014883619010805803,0.059120765792369766,0.32625106703739687
doc148,0.0035468862764475267,0.1845387021260902,0.2606679924011543,0.18610684169752098,0.0035468916148977034,0.003546863543762739,0.21507784445344283,0.05728828220080213,0.0035467792620077106,0.003547147574883152,0.00354710619516987,0.0750386626538209
doc149,0.0014453747426041881,0.2287446848568223,0.001445374096073514,0.0014455196820317875,0.001445316983799628,0.5887663961641667,0.0014453749632778545,0.0014454777115131393,0.0014452395588809507,0.12597612931254473,0.044949468352211724,0.001445643576073467
doc150,0.2594743576757221,0.0018453888565576548,0.0018454029130647567,0.28649297886124286,0.022749333761743776,0.0018456776148986333,0.0018453578780368654,0.0018453500766849062,0.0018457038692830151,0.001845211429351506,0.0018454081887338037,0.41651982887468014
doc151,0.0018120553843856595,0.17994598408778456,0.37783826805599485,0.21595075498613783,0.0018122704607069174,0.13927556396946125,0.001812199867777691,0.0018119514429569916,0.0018117709103389265,0.07430520300966979,0.001811820948247095,0.0018121568765385493
doc152,0.0007802477385674038,0.0007801889062837545,0.08709410945692349,0.0007802386757579788,0.04133843382950999,0.42855565986956323,0.000780173960812381,0.0007802618946498161,0.010643615292660844,0.36590883024010795,0.0007801621466020216,0.06177807798856115
doc153,0.0013479337750228724,0.6551411401483479,0.0013478994269795577,0.0013481387000338814,0.0013479476835793194,0.0013480096438504017,0.0013482041937959665,0.0013480002163540148,0.0013479244259599933,0.001348031774063651,0.0013479795815988444,0.3313787904304135
doc154,0.0022627303932530184,0.002263099675940103,0.002263487402624779,0.002263055642895549,0.5231712352957885,0.0022629531317665463,0.18716458932902527,0.05706242078098072,0.0022628414815053575,0.0022629263882667956,0.21449762872864847,0.002263031749304729
doc155,0.0005400898890545063,0.7890464804175745,0.0005400460830904041,0.0005401176580581259,0.0005400978356105173,0.03983855212358926,0.0005400726868511182,0.0005400685038195332,0.0510698709117019,0.0005400415256779147,0.0005400652692997502,0.11572449709567241
doc156,0.00033768260533658057,0.0003377111977066919,0.0003377102549603824,0.00033768679043395556,0.09991358914364994,0.7212186495258984,0.00033771970648465495,0.031144332048870533,0.00033764920665213906,0.000337705020109347,0.00033766738782724205,0.14502189711207014
doc157,0.0016616040566339823,0.0016616030388076322,0.06424934182974691,0.0016615485519655914,0.17530566693160726,0.0016617029964700533,0.4406254775170466,0.00166156055221307,0.0016614919822044566,0.3065267566821349,0.001661609698932772,0.0016616361622367316
doc158,0.0014050556982142556,0.20970622533786037,0.5445759630201955,0.0014049936574852676,0.11137506131687731,0.12310318835781259,0.0014049608525639181,0.0014047984621891742,0.001405069240012655,0.0014049567592692561,0.0014047763127377224,0.0014049509847818976
doc159,0.08544094769179388,0.18125325680189008,0.002427879154216131,0.002427791480367284,0.16665530396419817,0.0024280367470236293,0.4369718135425555,0.00242751489458085,0.1126843002296833,0.0024276602243943203,0.002427550671683104,0.0024279445976138816
doc160,0.09114201315497389,0.003969689343397579,0.00396971167876027,0.003969029530008152,0.003969041488529456,0.5616930151410368,0.003968889493642697,0.003969484585776662,0.00396872998347655,0.003969233971781464,0.003968911817236002,0.3114422498113805
doc161,0.0008759005819539104,0.0008758988465334864,0.1840632445888393,0.11998948812931211,0.0008759524730634009,0.0008758915655730998,0.2639058662829044,0.0008758321986903167,0.0008757984738220137,0.12575332377573425,0.300157010804328,0.0008757922792455925
doc162,0.0009885447216361803,0.0009884851238635144,0.0009883782006385527,0.0009885295899525858,0.1701217819097345,0.0009884014915272849,0.03759220284132868,0.0009883320053475028,0.0009883514289018866,0.000988293214897505,0.0009884637905329177,0.7833902356816389
doc163,0.0007623971425521606,0.284984690882801,0.3537411407813681,0.0007624097761795351,0.000762441606773588,0.31436270983809045,0.0007625315112084243,0.0007623562843595412,0.0007622602365703106,0.040812378885735516,0.0007623465922318527,0.0007623364621294381
doc164,0.43610172598457414,0.001279284091809801,0.0012791541520436643,0.3096298871973404,0.09029953924338736,0.0012791975894557938,0.15373550069334777,0.0012790861900910013,0.0012791701243922678,0.0012792452863967592,0.0012790797582667786,0.0012791296888940702
doc165,0.0010397935316143838,0.0010397071187149207,0.27273845324767537,0.0010398214868734218,0.0951323734576359,0.47389427690444696,0.033808481448359406,0.0010397887928550098,0.0010396794305892122,0.0010397085702943893,0.0010396880219461398,0.11714822798899477
doc166,0.0006529055105587243,0.2367411216047899,0.0006528834800943706,0.27880097264309145,0.10410078096961838,0.37513393931572303,0.000652973522527506,0.0006528718307173553,0.0006528091980228583,0.0006528889123170496,0.0006529851196341868,0.0006528678929051411
doc167,0.0009691876381051516,0.4493839998031933,0.19232617433419189,0.09526248663388003,0.0009692573090892503,0.13857234643688957,0.0009692684002866381,0.11767049282590604,0.0009691674572461921,0.0009692547992295328,0.0009691879261207664,0.0009691764358617001
doc168,0.7276659846408718,0.0007509672521190807,0.0835262558839545,0.0007509857105915843,0.0007509771609476388,0.0007509477093419988,0.000751055730776621,0.019496520544175777,0.000751063689325542,0.0007510058455025629,0.1633033349445732,0.0007509008878196917
doc169,0.0009787145976516683,0.0009789213524516401,0.0009787106317240477,0.0009787690810452248,0.0009786591149223399,0.0009786632765585298,0.0009786250872165433,0.0009786724024411955,0.9892341268569258,0.0009786693990443374,0.0009786250513665478,0.000978843148652243
doc170,0.0009787145976516683,0.0009789213524516401,0.0009787106317240477,0.0009787690810452248,0.0009786591149223399,0.0009786632765585298,0.0009786250872165433,0.0009786724024411955,0.9892341268569258,0.0009786693990443374,0.0009786250513665478,0.000978843148652243
doc171,0.0013478321419633662,0.0013481485718588465,0.0013479460718718867,0.0013479074811820308,0.985172383001624,0.0013479283765821233,0.001348234127254434,0.0013478449601659402,0.0013477587813784477,0.001348343462649126,0.0013478319195584685,0.001347841103911328
doc172,0.005816075047290991,0.0058154120511905655,0.005817219589506367,0.660577459797858,0.005814223742877911,0.00581595694785986,0.005815069293960424,0.005815319569165266,0.005815231058329032,0.005814652735624944,0.2812684435999496,0.005814936566386961
doc173,0.001992495710020783,0.06014547395857453,0.0019924042048536606,0.08987740736668745,0.001992280705204243,0.0019924088606641686,0.8320456009128608,0.0019924426100361202,0.001992164557452233,0.001992292886797625,0.0019923500260292317,0.00199267820081902
