,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.46137402687750234,0.002381747638913578,0.5195736746622621,0.002381404028906811,0.002381984849342128,0.002381385293688417,0.002381411291139981,0.0023815774119279034,0.0023814548382094384,0.0023813331081073124
doc141,0.0013161789736067405,0.0013162046570433206,0.0013161137509797587,0.0013160918245170108,0.0013160555296195405,0.0013161107336433643,0.08726376116362097,0.6257849654468437,0.2777385840245643,0.0013159338955611802
doc142,0.20417741081821175,0.3463568970429996,0.0023261829643525427,0.002326038222330667,0.0023263888806986563,0.0023261423479856358,0.002325844680051701,0.11019375058004728,0.3253153897875124,0.0023259546758096837
doc143,0.0011239807023897207,0.0011238914602800802,0.17989982826072054,0.0011238023680084188,0.0011238665801508432,0.10565220467235728,0.001123710594415933,0.24596550690301958,0.46173924743527606,0.0011239610233816507
doc144,0.0013893516963937999,0.001389273479779614,0.0013891631937807845,0.0013891269116671362,0.0013896747035730887,0.0013891587414908571,0.0013891395676826534,0.9874964758765078,0.001389438393124339,0.0013891974360000041
doc145,0.0012825014425379942,0.41251103546962176,0.0012823056190972323,0.0012825178952953317,0.08493969765089218,0.001282496353115723,0.18141760438240678,0.0012824659974433206,0.001282442347995368,0.31343693284159435
doc146,0.23878379620633497,0.48329666231680923,0.2673106281563221,0.001515359461770917,0.0015154870114488985,0.0015154102708219326,0.0015158829139095883,0.0015158919368309127,0.0015153826786751022,0.001515499047076319
doc147,0.0005650697648401411,0.0005650702414852354,0.0005650385296545349,0.0005650386846287128,0.9949146595154824,0.0005650086688451143,0.000565023351120836,0.0005650222667308969,0.0005650349480151909,0.000565034029197073
doc148,0.0018872576484311257,0.00188720831341286,0.001887191151301138,0.19133428085238333,0.0018873510668425604,0.6603427684070177,0.0018870404243019286,0.0018872792924409067,0.0018872736750170276,0.1351123491688514
doc149,0.001266171201936661,0.0012662519991905664,0.3266606263797412,0.15455030738466105,0.0012662446615322705,0.0012661315065193618,0.028246589774122442,0.2784645240659491,0.17995999049740102,0.02705316252894608
doc150,0.21702593485631444,0.0009437054344774315,0.000943685117134503,0.23067061063724875,0.07267466674184088,0.0009437570448795242,0.000943684478932463,0.0009436686304583165,0.0009436956500798979,0.4739665914086339
doc151,0.37127834297720996,0.14003515002728284,0.0021746922978352397,0.002174491558453607,0.1954571164385135,0.17309160424765882,0.002174321859591774,0.0021744637630934384,0.10926558339447583,0.002174233435884981
doc152,0.002500863122903709,0.22038435590129749,0.002500450401917355,0.002500565686294538,0.0025003007454821166,0.0025007922099512347,0.002500448086603209,0.7596108906604248,0.0025005969019011327,0.0025007362832244855
doc153,0.0029417514854034182,0.002941686919617437,0.19732739901348795,0.28791950317109605,0.002941627621864618,0.002942192427449445,0.00294183659731005,0.4941598210803352,0.0029421959788650254,0.0029419857045708607
doc154,0.0014929886565501935,0.20822646663994332,0.001492814200513736,0.1396947926162558,0.0014929405539610779,0.0014928596755912486,0.0014927957977306722,0.6416284745403642,0.001492933710358539,0.0014929336087314109
doc155,0.0019236778279603094,0.0019237686067120363,0.001923395721557386,0.001923891506710343,0.001923305475948178,0.03082346988758223,0.0019232177767154587,0.928079045148424,0.027632828827032434,0.001923399221357695
doc156,0.00250051046231747,0.0025004297207980226,0.002500885974135857,0.09643840421203052,0.002500657583176967,0.8835563557117624,0.002500648238497515,0.0025008129620232317,0.00250057006447022,0.002500725070788051
doc157,0.05143255344292819,0.0013702045799701983,0.32920401248372605,0.0013702642809392807,0.1699150289750111,0.44122714942579,0.0013700580654521118,0.0013703143652993217,0.0013702229710207943,0.0013701914098630977
doc158,0.06669193495315212,0.25410222800157284,0.002174215057245764,0.002174048727112488,0.002174145534005719,0.0021741886697387433,0.002174108564907936,0.6183585473148155,0.002174729919272844,0.04780185325817585
doc159,0.47741076116002135,0.19150216696630243,0.0014928343825125398,0.001492918985745942,0.07941374774791854,0.022257688625865853,0.0014937217596209256,0.22195039362210117,0.0014928797984606222,0.0014928869514508234
doc160,0.00038922033203906786,0.10433680582207816,0.12575958515892863,0.5070764574730644,0.00038921283062988795,0.0003891621569342614,0.00038916212864142295,0.00038920586460422903,0.0003892110315861801,0.2604919772014939
doc161,0.0011237720660543836,0.0011238737903009068,0.39359875406713446,0.09998761942250524,0.0011239918435442613,0.42345700816050597,0.0011239577259523324,0.0011238773709521697,0.0011238129270733138,0.07621333262597679
doc162,0.5543517523034817,0.00045466921080483696,0.00045463125039150505,0.12392198593601685,0.007935180244224302,0.0004546840221424949,0.00045468531614584006,0.0216710696494849,0.15431621322919475,0.1359851288381129
doc163,0.0009176520085503609,0.00091760688168692,0.5016783095769181,0.3945818177990407,0.06391874029289632,0.0009177245125914708,0.0009176650206667152,0.0009176106385756972,0.000917595373918942,0.03431527789515481
doc164,0.2608604211420358,0.0009092813769948575,0.0009092816663317044,0.0009093091683631054,0.0009093072651732445,0.0009092929435156427,0.00090926125484844,0.0009093022992735403,0.0009094526103100014,0.7318650902731537
doc165,0.0004927683965291551,0.04528133040164016,0.39707662606024585,0.0004927460789994157,0.0004927192624822617,0.5541929560725531,0.0004926989290459285,0.000492752663044974,0.0004926806280269163,0.0004927215074323045
doc166,0.00043678161396808,0.00043682066971026834,0.00043681442030195773,0.26380725602209587,0.0004368040050236209,0.00043675481552632884,0.0004367397428788693,0.5471001918804463,0.0004367939672308926,0.1860350428628177
doc167,0.0005619259728623944,0.0005619253426804924,0.8722113233017306,0.000562013175711383,0.0005619007033516091,0.0005620723576818586,0.0005619118173790803,0.0005619260146109852,0.12329305873756538,0.0005619425764262231
doc168,0.001786385852098731,0.001786034902683324,0.1804135074233069,0.09966338926394662,0.022538755245795968,0.001786310790824646,0.03063042871514903,0.65782282855352,0.001786101873982785,0.001786257378691787
doc169,0.0009093939564240591,0.0009092891128699623,0.0009093434902589364,0.000909392822596781,0.0009092572451610022,0.0009092747592151771,0.000909185971217149,0.5038826443926845,0.4888428330451904,0.0009093852043822417
doc170,0.0010003477766888156,0.0010003134304165378,0.5754716666689089,0.10697526965221307,0.0010003248648572656,0.1367280095225946,0.001000128355069532,0.0010003529315634064,0.15069481875224694,0.025128768045440897
doc171,0.005264239687575109,0.7012913251207017,0.2565971841090256,0.005263463202886722,0.005264151861487972,0.005263890643289378,0.005263518981446813,0.005264005736278176,0.005264393231849409,0.005263827425459091
doc172,0.0010872397628866738,0.0963767412744981,0.0010873658315735154,0.0010872954805307778,0.0010873933653226526,0.0010873777595391467,0.028142284899191183,0.0010872594434971799,0.0010871447033107202,0.8678698974796499
doc173,0.0013894264440467011,0.19915691552057982,0.0013891873741539314,0.0013890923691000866,0.03450444066395121,0.0013892179477632079,0.0013890706872428835,0.7201766444499688,0.03782674075307734,0.0013892637901161342
doc174,0.17282397574316666,0.23526217224683457,0.001111427830333007,0.0011114354392368394,0.0011114306451955622,0.09866566136747128,0.0011114097129961136,0.0011113427688108992,0.16888881753405252,0.3188023267119025
doc175,0.4232293681875242,0.3572370379807747,0.0006946182419441308,0.09215562032565783,0.0006946374123546035,0.12321029583660073,0.0006944842338965347,0.000694627416285644,0.0006946257525861851,0.0006946846123754131
doc176,0.16952633096991498,0.000540676704314062,0.0005406499273713566,0.045759972344534494,0.0005407628013075081,0.0005406378676446405,0.000540636031823977,0.7809289859550085,0.0005406757231767606,0.0005406716749038576
doc177,0.0009091729998556967,0.0009093598722098889,0.0009091548844875778,0.0009092786621825741,0.0009093254910102023,0.0009091967527962506,0.9918164381211,0.0009091792653147065,0.0009096808167258439,0.0009092131343173888
doc178,0.0009091729998556967,0.0009093598722098889,0.0009091548844875778,0.0009092786621825741,0.0009093254910102023,0.0009091967527962506,0.9918164381211,0.0009091792653147065,0.0009096808167258439,0.0009092131343173888
doc179,0.001449850564811855,0.28871922139236467,0.001449819920861329,0.0014498013912716686,0.0014495023802997531,0.0014497576932273554,0.0014495153136330412,0.0014496613667190452,0.6996829924123887,0.0014498775644226653
doc180,0.22119404354026517,0.0015390988582367295,0.0015390513302711946,0.33408610281936046,0.2315004296429206,0.15094172191241653,0.0015385547039460366,0.0015388396667160846,0.054583135361585974,0.0015390221642811544
doc181,0.3881699928553195,0.49853729385239914,0.1087162312167564,0.000653756256588136,0.0006537601717756497,0.000653796446217345,0.0006537314497539898,0.0006538827369800466,0.0006537377776415561,0.000653817236568403
doc182,0.0003559425553069253,0.00035598173374434697,0.00035597661685588905,0.00035598128583614913,0.00035613340246226156,0.000355951960415798,0.00880121130701599,0.0337132675576739,0.912407803248983,0.04294175033170573
doc183,0.0004927683965291551,0.04528133040164016,0.39707662606024585,0.0004927460789994157,0.0004927192624822617,0.5541929560725531,0.0004926989290459285,0.000492752663044974,0.0004926806280269163,0.0004927215074323045
doc184,0.0011907031698036611,0.0011906950670780153,0.001190593042844218,0.0011906027392900574,0.0011907128913106223,0.9892840560380881,0.001190578965552506,0.0011908112024606441,0.0011906104446626007,0.0011906364389094525
doc185,0.44292089420133796,0.0010991728530880423,0.0010991143530532644,0.0010990271477689965,0.0010991464024680646,0.0010990622878149976,0.028541037322807952,0.5208444009970458,0.0010991103702318306,0.0010990340643831113
doc186,0.002174707392143868,0.0021746646274595043,0.7673187292402518,0.002174224624825704,0.0021749496535556313,0.2152849239943277,0.002174300708187783,0.0021747844751709524,0.0021741886497901957,0.002174526634286868
doc187,0.0030313836021235814,0.0030311514616067027,0.15794117267919783,0.003030880940864363,0.0030307706926695497,0.4260059848178936,0.1346790097246897,0.26318811733519787,0.0030307802684532005,0.00303074847730353
doc188,0.0030313836021235814,0.0030311514616067027,0.15794117267919783,0.003030880940864363,0.0030307706926695497,0.4260059848178936,0.1346790097246897,0.26318811733519787,0.0030307802684532005,0.00303074847730353
doc189,0.2402391294452229,0.0023264221679807654,0.002326344704565812,0.0023262773091364338,0.002326361369189287,0.38067912171291235,0.0023262645485623477,0.36279738305292863,0.002326320040130225,0.0023263756493711795
doc190,0.000730145400059583,0.23862694798162384,0.0007301489150187824,0.21109688713287464,0.22005241973600564,0.10355980197465511,0.0007300873347895071,0.0007301221396221106,0.22301333129567827,0.0007301080896724957
doc191,0.0009805582789097311,0.0009804842716313123,0.0009805320120639773,0.0009806534000086264,0.0009805426518545424,0.0009805976946629866,0.0009805221850080557,0.0009805093357594136,0.0009805948752303086,0.9911750052948711
doc192,0.0017546536106995303,0.001754887627981436,0.0017547460819082568,0.295464037691298,0.001754879367547358,0.0017548678525630636,0.0017544938674495779,0.0017547824674245991,0.0017550967090031898,0.690497554724125
doc193,0.0010002845447375898,0.0010002621897472884,0.08786251053886408,0.0010002769255741965,0.0010005842132212043,0.001000186302167591,0.10240546787958175,0.0010002104146237948,0.5565544773916077,0.24717573959987474
doc194,0.40978690965504855,0.18075216818273634,0.2667797379286333,0.002222643927227127,0.0022226846963564733,0.0022227817887473526,0.002222859613924147,0.1293452268126432,0.002222518279345431,0.002222469115337908
doc195,0.23123036850862758,0.00312628843542832,0.003125585775272018,0.003126878669725802,0.003126452524884483,0.3734173862866258,0.003125754405662744,0.37347002371439775,0.0031257960039889413,0.0031254656753865948
doc196,0.14639802828562856,0.0014290556860374452,0.4139136474062788,0.0014290076636816387,0.0014289915216466032,0.0014288687608725271,0.00142865222927831,0.0014289246765414462,0.13242249258685468,0.29869233118318
doc197,0.0011768452974045053,0.0011768643136717257,0.09587393655813968,0.6357007792878382,0.13992708213141594,0.0011768013545054902,0.0011767513362025974,0.001176893895675682,0.001176668274282209,0.12143737755086403
doc198,0.1123769010468079,0.4068483331864059,0.19153829006022063,0.0027033753048687523,0.0027031831628688712,0.0027030256543337143,0.00270311302730346,0.27301757117304576,0.002703096615808607,0.0027031107683363363
doc199,0.0005849118485553442,0.0005848904612097872,0.0005848621425801745,0.9947361308478719,0.0005848530769035679,0.0005848898690770069,0.0005848411387563171,0.0005848600604818066,0.0005848975854126172,0.0005848629691514221
doc200,0.0020413720036695894,0.27854702544659216,0.0020412368544000135,0.002041512900635325,0.0750749653148301,0.5937938554623583,0.0020413899268332957,0.0403354510181375,0.0020416194556592162,0.0020415716168845272
doc201,0.8809286065726794,0.0010104130452514408,0.00101037004231032,0.0010103558065803994,0.08501481675983207,0.0010102577324039277,0.001010235532388129,0.0010104274288857756,0.02698413160119192,0.0010103854784765543
doc202,0.23878379620633497,0.48329666231680923,0.2673106281563221,0.001515359461770917,0.0015154870114488985,0.0015154102708219326,0.0015158829139095883,0.0015158919368309127,0.0015153826786751022,0.001515499047076319
doc203,0.002381577400618401,0.002381418256007324,0.0023817502656870286,0.07944253569368455,0.00238127937606795,0.0023816415181703338,0.0023812165927775603,0.10814479834088697,0.7957421476322014,0.0023816349238984153
doc204,0.03335283243589763,0.5491622519365245,0.0011630581804277537,0.0011631231669952833,0.0011632251719389173,0.0011629403113697933,0.0011630478920693736,0.001163094279978697,0.1273769041063603,0.28312952251843776
doc205,0.20017736140583148,0.26588020692444375,0.20436989020560242,0.0010991324138337197,0.0010991238008694355,0.1619506159012891,0.16212615218455095,0.0010991824052767143,0.0010992024362392507,0.0010991323220633032
doc206,0.0008406303078609447,0.0008406488955243495,0.0008406268990024773,0.2813797230777044,0.0008405362404654048,0.0008405139184663196,0.0008405421517057621,0.043949728370692144,0.0008405757666418669,0.6687864743719362
doc207,0.0005650697648401411,0.0005650702414852354,0.0005650385296545349,0.0005650386846287128,0.9949146595154824,0.0005650086688451143,0.000565023351120836,0.0005650222667308969,0.0005650349480151909,0.000565034029197073
