,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.3940596714961661,0.0019311776736997566,0.0019310196958361267,0.45852569767512535,0.049693330866870694,0.08999693148280095,0.0019310233350672747,0.0019311477744336724
doc176,0.5410406522929901,0.0013370834421446189,0.45093628809132125,0.0013373525335591348,0.001337094363048174,0.0013371661239411326,0.0013372194100649774,0.0013371437429307168
doc177,0.0008419447432533846,0.27608389148193224,0.0008419649995173389,0.4794067564299625,0.0008419508491619606,0.050924202919740674,0.000841940641978259,0.1902173479344536
doc178,0.5299756290195989,0.27852629572587495,0.0017306077435571368,0.18284490974043108,0.001730652911694288,0.0017306700534206628,0.0017305931969084632,0.001730641608514481
doc179,0.002137470063082369,0.0021372882594279928,0.0021372079141827034,0.002137144354198843,0.11462050735104119,0.4929124263687199,0.10469915617083723,0.27921879951850975
doc180,0.00036134994801105997,0.048766712623076955,0.2493295117561306,0.00036137866577936283,0.02641914713039965,0.007299054980007568,0.2889344151931208,0.37852842970347406
doc181,0.4348686009420375,0.0007888646020204108,0.2923489859558463,0.0007888468138882096,0.0007887282058497577,0.0007888904631735682,0.0007887751633298312,0.2688383078538545
doc182,0.6915143714967565,0.001193764663836742,0.0011934666880271064,0.0011935129254549842,0.02249949547703481,0.19119525647727587,0.09001656435367174,0.001193567917942285
doc183,0.15735028965185732,0.22127847885632007,0.056241283619772015,0.0008212865444591601,0.0008211887408582001,0.0008211913022495261,0.0008211731269902516,0.5618451081574934
doc184,0.0008789000174014698,0.36599141515879324,0.29905398526088545,0.2495766926115084,0.0008788528868576877,0.0008790325906122241,0.08186207153820103,0.0008790499357404885
doc185,0.06702700049557261,0.2126429226376547,0.7067408855669862,0.0027180694373553846,0.002717608859858361,0.0027177725305582443,0.0027179594784765664,0.0027177809935379693
doc186,0.5700406573747666,0.0003292320190871438,0.00032923289945018615,0.00032926763902890445,0.016882652192359588,0.36795119057877185,0.00032929385810200187,0.04380847343843374
doc187,0.9907626289286902,0.0013197231009653143,0.001319640040502009,0.0013198299999441806,0.0013194888210254785,0.0013196954941121577,0.0013195320364703428,0.001319461578290286
doc188,0.0015436432674202788,0.0015435111552450666,0.00154358778478401,0.0015437627818116865,0.0015436627783682918,0.10578173604103171,0.17955391944872118,0.7069461767426177
doc189,0.0006379027376215724,0.0006378952729720085,0.0006378747888626983,0.4707853421648141,0.0006378309771146202,0.09202591671128725,0.05756768104667868,0.37706955630064903
doc190,0.0536818907383832,0.0012857652260404328,0.0012856062759938048,0.0012856130893445462,0.0012856799354006208,0.4042500469175462,0.04936511264418614,0.487560285173105
doc191,0.001253350715586961,0.0012535586611724593,0.0012534508548150193,0.001253505052151911,0.0012533159943759805,0.7982198211898529,0.0012533887403493374,0.19425960879169557
doc192,0.000945471961795594,0.00094548257470393,0.19700930540230083,0.07787729672406722,0.0009452893461429994,0.5719875026482216,0.0009454516538200342,0.14934419968894772
doc193,0.0006547016708114426,0.0006546684313608439,0.17291778464914143,0.0006546296744729122,0.0006545858901198196,0.12134970671959268,0.07393076666125083,0.6291831563032501
doc194,0.004387165590994831,0.7460965055018522,0.004387280602874896,0.004387460201870843,0.004386706924582574,0.004387241047121589,0.004386591129325856,0.22758104900137727
doc195,0.0029590579596890697,0.09675948128203511,0.5717376218455079,0.0029592822854312356,0.002959899713721086,0.0029590052532794476,0.0029595177933927526,0.3167061338669434
doc196,0.0024514324451336343,0.07780612923043129,0.002451749568323092,0.002451364199714754,0.0024515172678412104,0.0024514814893772407,0.0024513679867374186,0.9074849578124414
doc197,0.0015435831813140728,0.05568069101085852,0.0015437568876978274,0.00154355278383571,0.07127870148290331,0.0015436393053312538,0.001543641586772998,0.8653224337612865
doc198,0.37592156237163854,0.0018597099934951112,0.3377387158827734,0.001859417924571665,0.0018590586153092253,0.001859329948895245,0.2770431437164248,0.0018590615468920579
doc199,0.23508202858848137,0.30564137718131484,0.002513220338030853,0.19500049075957535,0.0025131518145382493,0.2542231652671798,0.0025130985326346587,0.0025134675182449293
doc200,0.12448215644023712,0.10044047460709458,0.0009543956232314708,0.665792322582829,0.0009543601084386787,0.10546755390301077,0.0009543986757686587,0.0009543380593895674
doc201,0.4913558155888085,0.001760832894250446,0.0017608253915390745,0.0017609222147976413,0.0017608253600261176,0.001761056394710781,0.498078916341243,0.0017608058146245365
doc202,0.27928263484360066,0.5445447339878222,0.1307452512345747,0.001931149888220446,0.001930650083324953,0.037703704460249315,0.0019309253020492528,0.00193095020015848
doc203,0.0011523958671081417,0.0011524576823571783,0.4061644800686969,0.11986259069535725,0.001152215608946178,0.36698661671082655,0.0011523320979198483,0.10237691126878805
doc204,0.000776559386542625,0.0949254897815969,0.0007765290278767685,0.9004150094530611,0.0007765270786596408,0.0007766270701365361,0.0007766355578346508,0.0007766226442919743
doc205,0.3877663389126923,0.04120828511880942,0.001672551047673205,0.0016726963906899118,0.0016724409438982932,0.5626624610294809,0.00167259115476641,0.0016726354019895066
doc206,0.05900966914417294,0.0008014518612071545,0.0008014910933034007,0.0008014414562380169,0.011455532414547847,0.9255273793442632,0.0008015706074345016,0.0008014640788329001
doc207,0.0016185028451691083,0.0016184773015660732,0.18387229344684475,0.15355339223749678,0.0016183666913356708,0.6544819741692828,0.0016184839711144811,0.0016185093371903396
doc208,0.6859504462196607,0.0020496447814725353,0.002050043460240791,0.002049696564755178,0.00204967134110158,0.002049443497026715,0.30175150989927507,0.0020495442364673834
doc209,0.7733145899075103,0.0005891213869137627,0.0005891264275340613,0.0005891018520087101,0.0005891237648907319,0.0005891329717559149,0.15652659435687674,0.06721320933250961
doc210,0.0008280686815769629,0.0008279976624201155,0.3481994974070437,0.0008280797345130061,0.01232881075885683,0.09099648577579562,0.4510597241770886,0.09493133580270519
doc211,0.10884117678142809,0.00048600184919818005,0.5168865189000832,0.37184225058980813,0.00048610207514753194,0.000486001706570001,0.0004859845491983987,0.0004859635485663567
doc212,0.0008789635178632173,0.12804396026884954,0.03192155755855737,0.5473863719555814,0.00087886991176461,0.2891323356141621,0.0008789472584943163,0.0008789939147275205
doc213,0.11324692666566964,0.12053632026425522,0.4359653103761317,0.281262177230295,0.0003177342368332286,0.00031776337831247416,0.007287779390478209,0.0410659884580247
doc214,0.002451508590563867,0.0024515754756856854,0.0024514071368273733,0.9828392682135255,0.0024519342271887923,0.0024516391522310887,0.0024512998140459514,0.002451367389931901
doc215,0.38520607636215926,0.22246486478337374,0.0010550633891991572,0.001055181654251132,0.0010551637650600238,0.2028534189115214,0.001055102705056996,0.18525512842937822
doc216,0.0012081255724305762,0.0012080857896097045,0.5452698735713245,0.0012081728912960927,0.001208034327526739,0.0012081924408235518,0.4474812644754229,0.0012082509315658318
doc217,0.38490752422814883,0.0005754751160621045,0.0005755017039460626,0.5734829991920921,0.0005754930171274001,0.0005755502968196178,0.0005755260951415065,0.03873193035066225
doc218,0.07444900301131822,0.7302604908562874,0.0007475258821656605,0.15591064136445731,0.0007475229519123483,0.03638972068272225,0.0007475457575700934,0.0007475494935665812
doc219,0.9128873137144966,0.0015925448725882525,0.0015926025188084353,0.001592540857565562,0.001592547739472466,0.07755697423907659,0.001592914582017375,0.001592561475974725
doc220,0.0011658555797734666,0.3767969890716719,0.0011658141452827516,0.001165738884228017,0.0011656856483530113,0.6162083150464499,0.0011657827310074052,0.0011658188932335946
doc221,0.09955924495561883,0.00032080260568453125,0.00032078252312663823,0.520760201033726,0.0003207623281974881,0.00032080271145115875,0.0003208066054294043,0.3780765972367659
doc222,0.0010663226969769622,0.12187965510518081,0.0010663922777607363,0.001066467133017363,0.0010662659081321073,0.0010663430432201033,0.0010664950971748216,0.8717220587385371
doc223,0.8425117914018595,0.042581150840713476,0.0006504410679842793,0.0673406183742666,0.0006502747991116979,0.0006503912589064426,0.044964940896234235,0.0006503913609237262
doc224,0.0012857277518730698,0.0012857007152311222,0.0012857376586137106,0.06335915911614086,0.0012857929453477697,0.0012856838968705086,0.1329732923627962,0.7972389055531268
doc225,0.2910727194612053,0.0048081126014332875,0.004808877310644796,0.004808811396267238,0.07199284128369936,0.004808804005929227,0.00480819989330386,0.6128916340475169
doc226,0.000992262915735649,0.0009923161232775009,0.0009922302817169928,0.0009923200451662255,0.9930540288584118,0.000992310732311105,0.0009922439639446076,0.000992287079436201
doc227,0.000992262915735649,0.0009923161232775009,0.0009922302817169928,0.0009923200451662255,0.9930540288584118,0.000992310732311105,0.0009922439639446076,0.000992287079436201
doc228,0.11614011793465016,0.0009278115957599162,0.09817588067947239,0.37638964494687294,0.0009279643375075484,0.34907552842344114,0.0009278682026005392,0.05743518387969539
doc229,0.0013930356004730313,0.6039127774445238,0.1449895908203968,0.16262843864241872,0.0013931045118459665,0.08289671901423555,0.0013933743045050583,0.0013929596616010238
doc230,0.0008491275055973153,0.11866691981652193,0.0008491669794476629,0.5656802537740605,0.0008489819026365133,0.08863250426640105,0.0008490674559639121,0.2236239782993712
doc231,0.0005082516694361017,0.1730838729331003,0.0005082905883213864,0.14028427844427793,0.0005082113462798528,0.396847205946501,0.06591690186463742,0.22234298720744605
doc232,0.9912258514587968,0.001253433206988755,0.001253438214305926,0.0012534587921677678,0.0012532143119377164,0.0012535892341878699,0.0012535545215150256,0.0012534602601000562
doc233,0.6653987760922611,0.0848562914804348,0.0014330026269175223,0.1615795965403568,0.0014332471868517644,0.08243275950365886,0.0014331517948888365,0.0014331747746303542
doc234,0.2550107505608899,0.00047677744681528194,0.04308738514737404,0.0004767899510508207,0.026536637055034906,0.025843280538208214,0.00047675870724097523,0.6480916205933859
doc235,0.0008419447432533846,0.27608389148193224,0.0008419649995173389,0.4794067564299625,0.0008419508491619606,0.050924202919740674,0.000841940641978259,0.1902173479344536
doc236,0.21173279250154417,0.4226413234739193,0.08772431514658773,0.0006181758478547969,0.0006181344335345156,0.2754288896782667,0.0006181996930415245,0.0006181692252512318
doc237,0.5321384185752955,0.004202406444421977,0.004203091685853899,0.0042020835200022874,0.004202309528938142,0.004202265253665029,0.00420234333613226,0.44264708165569094
doc238,0.045108678972746785,0.0007765109379606253,0.0007766704298253042,0.0007766246807019438,0.000776544415782826,0.0007765551465782679,0.0007766177633866272,0.9502317976530176
doc239,0.0023373024868201995,0.002336962152943762,0.633526868839074,0.0023372463735252115,0.0023366323352157527,0.0023369313624180227,0.3524510451485028,0.0023370113015002535
doc240,0.001337343230834009,0.0013373796061545086,0.0013372044853673163,0.44961765220203126,0.0013370594538888885,0.001337324072636795,0.542358714618088,0.001337322330999198
doc241,0.21171578427861393,0.0005187635630863804,0.10526548282321396,0.0005188352568229253,0.09723537756310631,0.5837080644127017,0.0005188421228928288,0.0005188499795618543
doc242,0.16479511555212684,0.0005057069721512329,0.0005056494402601002,0.6332500805565376,0.0005056352646509367,0.0005057089883212646,0.0005056995443442874,0.1994264036816076
doc243,0.028251708064599278,0.1953343505072611,0.0008636916938806932,0.3529523647529988,0.000863685383733963,0.4200067268605049,0.0008637281314216304,0.0008637446055997664
doc244,0.0013739802343474862,0.0013743141527936982,0.0013739050977914365,0.001373936358785072,0.0013738179673142567,0.001374079427399334,0.0013738321626122498,0.9903821345989565
doc245,0.0004069583282664935,0.2093685008814316,0.1567790909334582,0.5379264914588873,0.00040693819059422446,0.000406929472190441,0.09429814213166751,0.0004069486035040929
doc246,0.10809466173539123,0.0012856910469041271,0.22886150932481672,0.0012856613077947662,0.0012857549735020514,0.25881795940274055,0.0012856020555146459,0.39908316015333584
doc247,0.206644547165868,0.0010023127508778406,0.05571056553999351,0.12827411932083635,0.001002245105304703,0.47023021268023985,0.0010021840875320154,0.13613381334934777
doc248,0.352675176470845,0.001859372926346482,0.4347187739781225,0.0018591191356588182,0.001859039052340083,0.0018593425971018282,0.0018593287603862073,0.2033098470791992
doc249,0.2187663602006564,0.0022327468057967256,0.0022324542927943712,0.00223261388651511,0.0022327699321444015,0.0022326760147832903,0.09708899999160446,0.6729813788757053
doc250,0.0027178971639231575,0.0626363051657245,0.6055957784150914,0.002718469683237064,0.0027174963442364013,0.0027179016323763496,0.0027183060032863037,0.31817784559212486
doc251,0.468368082076935,0.0028743000895244796,0.17309015496977326,0.0028745569590521,0.002873873872670837,0.34417058549900986,0.0028739217748224863,0.002874524758211989
doc252,0.0005297436161654143,0.2889048539430096,0.0005297532397417016,0.6317000181250051,0.07674633211369433,0.0005297651977515589,0.0005297617180143377,0.0005297720466179778
doc253,0.4913558155888085,0.001760832894250446,0.0017608253915390745,0.0017609222147976413,0.0017608253600261176,0.001761056394710781,0.498078916341243,0.0017608058146245365
doc254,0.5673895536141087,0.0011394714276799346,0.3705439539317938,0.0011393122888071988,0.0011390206326946381,0.0011392090368980577,0.05637020236761243,0.0011392767004052475
doc255,0.004589044972076685,0.22134942168007454,0.004588395461755572,0.004588547308904208,0.19462531187741128,0.12469159726160671,0.004587585815780896,0.44098009562239004
doc256,0.0006546661485865845,0.025292769219578407,0.0006546254889546173,0.0006546383640674292,0.0006545540498728485,0.9707794870503519,0.000654646180728289,0.0006546134978598557
doc257,0.31015042419421074,0.0009923512638687893,0.17096931308061564,0.4103572997950353,0.0009923104551961763,0.10455363501990292,0.0009923177262607698,0.0009923484649095086
doc258,0.19339946134518307,0.0016452254827930472,0.6773226089496074,0.0016451284122396795,0.0016451644491501912,0.0016451552925580732,0.1210521916005438,0.00164506446792478
doc259,0.1569287581239456,0.038612684361863714,0.0004981970067298723,0.26617206941139315,0.0004980749865268689,0.30818100662934594,0.22861103088814158,0.000498178592053333
