,topics0,topics1,topics2,topics3
doc3105,0.8071597066361341,0.0012924699647410187,0.13006567090987534,0.06148215248924952
doc3106,0.19705125440163324,0.3484023043967801,0.4539069490462824,0.0006394921553043606
doc3107,0.07232913723035721,0.0014007435028062852,0.9248689396836185,0.0014011795832180821
doc3108,0.7266962179134523,0.003185496378062065,0.26693340598672166,0.00318487972176388
doc3109,0.07821351276067942,0.0007790069175898949,0.9202285085634518,0.0007789717582788056
doc3110,0.0018732098411337614,0.0018730737560397176,0.9943808703684262,0.0018728460344003732
doc3111,0.6153552597504346,0.001381541845151432,0.38188176574948923,0.001381432654924849
doc3112,0.6783630511816132,0.0011713466029125922,0.29589614877529,0.024569453440184293
doc3113,0.12111853340574064,0.7031599883687984,0.17484711032922598,0.0008743678962350145
doc3114,0.001292470422365904,0.0012923258645502467,0.9961230513144366,0.0012921523986473185
doc3115,0.0016560488743537995,0.0016560996419788092,0.9950320508849332,0.0016558005987342378
doc3116,0.195139927266396,0.22787917677777658,0.5762138608782017,0.0007670350776256558
doc3117,0.529582115358678,0.0032901890120570084,0.46383738012504444,0.0032903155042205675
doc3118,0.0003456760813584206,0.24074615612861536,0.7585625651385103,0.0003456026515161089
doc3119,0.6431091758759055,0.0008821440824262221,0.35512659742985475,0.0008820826118135359
doc3120,0.8788709887380121,0.057471548317404246,0.06294507551388136,0.0007123874307024222
doc3121,0.3545546359205099,0.0011065096612472224,0.6432324876867711,0.0011063667314716503
doc3122,0.27537156556503545,0.0009228348635688669,0.7227829156688497,0.0009226839025461462
doc3123,0.17141838976867355,0.0011992680441473965,0.8261831169859076,0.0011992252012714998
doc3124,0.6875470924018975,0.0006926834369125217,0.3110676087076243,0.0006926154535657137
doc3125,0.17260614262168794,0.45762684973619205,0.3663653491781535,0.0034016584639664743
doc3126,0.0011991999115584723,0.9964021568932548,0.001199491849077522,0.0011991513461092412
doc3127,0.0005171681759485578,0.04939261702691375,0.9495730678954821,0.0005171469016556065
doc3128,0.19618567353538943,0.001171322711866884,0.801471736252593,0.0011712675001504962
doc3129,0.989433361655542,0.00352247157848926,0.0035227813028377544,0.0035213854631310306
doc3130,0.00039945351704853986,0.44407921416792645,0.5408883263632588,0.014633005951766373
doc3131,0.62844694840537,0.000761263210416082,0.3700306282866347,0.0007611600975791431
doc3132,0.6576353124976307,0.0004538555381309136,0.341457054733685,0.00045377723055336637
doc3133,0.0009401023167188796,0.000940116190900368,0.0009401716117361913,0.9971796098806445
doc3134,0.0009401023167188796,0.000940116190900368,0.0009401716117361913,0.9971796098806445
doc3135,0.0011714153154866994,0.0011713998804531289,0.9964860095578327,0.001171175246227444
doc3136,0.5783492048188242,0.06170964719940577,0.35334915746569656,0.0065919905160734624
doc3137,0.24456021369263917,0.5082794214362886,0.24590060945746872,0.0012597554136035728
doc3138,0.12591154627580523,0.0011316840220642272,0.871825300964925,0.0011314687372056865
doc3139,0.001275830921054997,0.0012758356627822097,0.9961726519876668,0.00127568142849615
doc3140,0.0010943097139535928,0.0010943486809613368,0.9967171411797234,0.001094200425361644
doc3141,0.6281312707052931,0.0014207720145291377,0.36902731923742293,0.0014206380427548406
doc3142,0.7736696416869666,0.22404144413605548,0.0011445318850477392,0.0011443822919301849
doc3143,0.24754171587186577,0.0011314834407126096,0.750195401140411,0.0011313995470106327
doc3144,0.0007555762725785708,0.08033954468944016,0.918149471741697,0.0007554072962842447
doc3145,0.49862170200176525,0.434711840420036,0.0009489784398218999,0.06571747913837662
doc3146,0.002304599854604147,0.0023048676078406233,0.993085835403002,0.0023046971345533434
doc3147,0.44483296713659065,0.3697520999412915,0.009616133017985405,0.17579879990413244
doc3148,0.5894933070154279,0.39437502354254006,0.00806559443175931,0.008066075010272695
doc3149,0.0035223917903998733,0.989431840755306,0.003522315841732224,0.0035234516125618905
doc3150,0.01852599955789327,0.018529930895411214,0.018525246232458048,0.9444188233142374
doc3151,0.010640067732029112,0.8336984350370792,0.010639190100559599,0.1450223071303322
doc3152,0.005748891225336904,0.9827522428868606,0.0057489439194157235,0.005749921968386733
doc3153,0.008067069913974084,0.7019334611830063,0.008066190422272718,0.28193327848074695
doc3154,0.618528691439349,0.25771660403072344,0.005747707470523278,0.1180069970594043
doc3155,0.8055221811205359,0.0013092288891583842,0.19185938688638218,0.0013092031039236157
doc3156,0.6248046653661008,0.37158445807402596,0.0018055656401659043,0.0018053109197072334
doc3157,0.15554648421863435,0.6776545857599223,0.1654725614673641,0.001326368554079187
doc3158,0.9923837601110025,0.002538985290490786,0.0025386364241810288,0.002538618174325733
doc3159,0.19705125440163324,0.3484023043967801,0.4539069490462824,0.0006394921553043606
doc3160,0.002359025765097544,0.0023593606476074542,0.9929225072034495,0.002359106383845483
doc3161,0.5131202831057945,0.0016840210236659557,0.4835120628459369,0.0016836330246026133
doc3162,0.8309208052069313,0.002252587579388472,0.16457397015033973,0.0022526370633404735
doc3163,0.7239280991455276,0.0014623905763013164,0.22075086446778408,0.05385864581038712
doc3164,0.9442178515786492,0.002252803867302216,0.002252914829727313,0.05127642972432119
doc3165,0.0019460678430831414,0.9941619615269829,0.0019459207778065532,0.0019460498521274533
doc3166,0.5350898487739256,0.46185084862156434,0.0015295877740611225,0.0015297148304488932
doc3167,0.12111853340574064,0.7031599883687984,0.17484711032922598,0.0008743678962350145
doc3168,0.1296509937575383,0.3351313808538184,0.5335884467807834,0.0016291786078598681
doc3169,0.0006521204179200258,0.06763516553453079,0.9310607653793156,0.0006519486682335295
doc3170,0.0017128747583081637,0.0017125715120575953,0.9948619769762727,0.0017125767533615391
doc3171,0.001362862183835159,0.0013626701797791634,0.99591189905114,0.0013625685852456492
doc3172,0.3112541245660353,0.09630987595499062,0.5916121211787267,0.0008238783002472633
doc3173,0.07232913723035721,0.0014007435028062852,0.9248689396836185,0.0014011795832180821
doc3174,0.0014839895678973676,0.23457107927867893,0.7624608754758656,0.0014840556775579067
doc3175,0.0007227274263483406,0.32571325970971,0.6728412980404077,0.0007227148235339934
doc3176,0.07766954345259873,0.13413650077505426,0.7864814491695682,0.0017125066027787956
doc3177,0.0014413790313041316,0.001441400624492362,0.9956760603765107,0.0014411599676929063
doc3178,0.36606659126724245,0.0024164148780858874,0.5427585600120545,0.08875843384261728
doc3179,0.19841231242199958,0.23800417060237253,0.5625772901634586,0.0010062268121693312
doc3180,0.00039950847353791046,0.49400075090397266,0.5052003298930848,0.00039941072940459705
doc3181,0.0013626626590338851,0.36261342034399613,0.6346613589485631,0.001362558048406673
doc3182,0.0003580074157349249,0.39636526960893614,0.6029187056437896,0.00035801733153938554
doc3183,0.0015776078024659446,0.001577715233377646,0.9952665270643175,0.0015781498998388333
doc3184,0.17996360407635265,0.24975640340859825,0.5699577770699147,0.0003222154451345064
doc3185,0.9944832274272231,0.0018386809680666879,0.0018387476235846806,0.0018393439811255654
doc3186,0.08671031624052984,0.4331644011678613,0.46356681058303334,0.016558472008575555
doc3187,0.29942440576835055,0.17143574213871254,0.5286061698704562,0.0005336822224807814
doc3188,0.3405522485400186,0.5262439896043395,0.13242478673315639,0.0007789751224854029
doc3189,0.9938003290447596,0.002066624582297992,0.0020667588167970143,0.002066287556145636
doc3190,0.00140089711756678,0.46871036093366425,0.5284879913659942,0.0014007505827747344
doc3191,0.9311686988694784,0.0030868100335263104,0.0030868680237483423,0.06265762307324696
doc3192,0.0009401023167188796,0.000940116190900368,0.0009401716117361913,0.9971796098806445
doc3193,0.18066273328990048,0.5052708048598855,0.2800208739204411,0.034045587929772914
doc3194,0.0009401023167188796,0.000940116190900368,0.0009401716117361913,0.9971796098806445
doc3195,0.8961865121832265,0.07039805676614753,0.0329794126731736,0.0004360183774523916
doc3196,0.2912972411890392,0.11336802120345747,0.5949321099032688,0.0004026277042344688
doc3197,0.0007334046118333354,0.38372339281423096,0.5905519229399032,0.02499127963403252
doc3198,0.5473848173413776,0.199908774484633,0.2505958418167768,0.0021105663572127927
doc3199,0.09450740394814164,0.1343439173714717,0.7693751921741675,0.0017734865062192572
doc3200,0.07309380004740933,0.9255934682165414,0.0006563658461894309,0.0006563658898597482
doc3201,0.2766973074996919,0.10852214452139064,0.6067566932070243,0.008023854771893046
doc3202,0.520430519608547,0.30670933476656426,0.1724296544120297,0.00043049121285909826
doc3203,0.7847060873188713,0.000470939138477302,0.21435200638034274,0.0004709671623086694
doc3204,0.22301103768589567,0.002604812350034546,0.7717793561724224,0.0026047937916472814
doc3205,0.2937846416635912,0.0023045738598550165,0.7016064079684673,0.0023043765080866087
doc3206,0.2949281848746356,0.0029949607160087836,0.6990824686122373,0.0029943857971184624
doc3207,0.001441132238143585,0.0014413212101740066,0.9956761494903879,0.0014413970612945034
doc3208,0.8171133362048405,0.0011993633420060953,0.08052147038434881,0.10116583006880465
doc3209,0.1021602523858796,0.0007175743349598347,0.8964046741831477,0.0007174990960127925
doc3210,0.7220564831837263,0.27602735751705754,0.0009581559603677873,0.0009580033388483568
doc3211,0.44483296713659065,0.3697520999412915,0.009616133017985405,0.17579879990413244
doc3212,0.5894933070154279,0.39437502354254006,0.00806559443175931,0.008066075010272695
doc3213,0.01852599955789327,0.018529930895411214,0.018525246232458048,0.9444188233142374
doc3214,0.010640067732029112,0.8336984350370792,0.010639190100559599,0.1450223071303322
doc3215,0.001909095156122526,0.0019087795254006331,0.9942733029823108,0.0019088223361661265
doc3216,0.005748891225336904,0.9827522428868606,0.0057489439194157235,0.005749921968386733
doc3217,0.008067069913974084,0.7019334611830063,0.008066190422272718,0.28193327848074695
doc3218,0.618528691439349,0.25771660403072344,0.005747707470523278,0.1180069970594043
doc3219,0.015628714009143885,0.9531183655889635,0.015627570999045156,0.01562534940284746
doc3220,0.0007670880844347894,0.6547264459760848,0.3437392561817515,0.0007672097577287962
doc3221,0.0007554964128442356,0.11635420948991636,0.8821349054347173,0.0007553886625219821
doc3222,0.22754961741820323,0.3570785156129686,0.41404523069346716,0.0013266362753609926
doc3223,0.0008239708465566308,0.997528163241102,0.000823982243479386,0.0008238836688619446
doc3224,0.19705125440163324,0.3484023043967801,0.4539069490462824,0.0006394921553043606
doc3225,0.9430805900147408,0.0009060228868988374,0.05510735799326181,0.0009060291050985696
doc3226,0.7172412171663931,0.10340129429003614,0.17845963498228637,0.0008978535612843888
doc3227,0.7718481520013556,0.001683866720463083,0.22478417897215458,0.0016838023060268513
doc3228,0.9955479833966563,0.0014839848355265135,0.0014841761460410608,0.0014838556217760515
doc3229,0.6853278048262318,0.18544067506386136,0.001037714792932896,0.12819380531697402
doc3230,0.8026071455337261,0.10079406116200101,0.0014008802966928133,0.09519791300757993
doc3231,0.12111853340574064,0.7031599883687984,0.17484711032922598,0.0008743678962350145
doc3232,0.0008978793181558891,0.5029068159159144,0.49529758188696693,0.0008977228789629048
doc3233,0.3785136369178714,0.06269352596225423,0.5579821686854731,0.0008106684344013319
doc3234,0.6281312707052931,0.0014207720145291377,0.36902731923742293,0.0014206380427548406
doc3235,0.3695535522256772,0.1835118486853059,0.44384737886077896,0.003087220228237871
doc3236,0.9973768544942544,0.0008744461101897545,0.0008743693603962694,0.0008743300351595169
doc3237,0.04489896907951661,0.1484594836816802,0.8055590847859245,0.001082462452878659
doc3238,0.7080533557788538,0.002155819153460183,0.28763521021732924,0.0021556148503567743
doc3239,0.0013267242862123525,0.24796339566498163,0.7493833896829788,0.0013264903658273242
doc3240,0.3150148089908236,0.05616561681581795,0.6277371441739514,0.0010824300194070045
doc3241,0.7999246288430353,0.0018056150345937753,0.19646389410665255,0.0018058620157183282
doc3242,0.18988241474952713,0.03972172200377385,0.7695982821767773,0.0007975810699218547
doc3243,0.0019090845851741495,0.12958358381304372,0.866598207958511,0.0019091236432712793
doc3244,0.21829773223327778,0.0018730692173601813,0.77795625518092,0.0018729433684419592
doc3245,0.2344786063638368,0.09970960397304356,0.6651141891173898,0.0006976005457298523
doc3246,0.3480449322611748,0.6511497723125051,0.00040266519048296276,0.00040263023583710723
doc3247,0.0006832873196875381,0.5585149719869787,0.44011860977886075,0.0006831309144729535
doc3248,0.0031862426312172882,0.0031860311094862566,0.9904423822730457,0.00318534398625083
doc3249,0.7534446104130152,0.002252703946873251,0.2420502977648046,0.0022523878753068203
doc3250,0.0009491353292454522,0.0009489641579401891,0.0009489663094743706,0.99715293420334
doc3251,0.0009491353292454522,0.0009489641579401891,0.0009489663094743706,0.99715293420334
doc3252,0.03462298957394989,0.1827719843713904,0.7821250923228207,0.0004799337318390851
doc3253,0.8240915494548279,0.0007498752833825938,0.16280265345678094,0.012355921805008462
doc3254,0.15266665252959216,0.15463198234058922,0.6766941258719388,0.016007239257879884
doc3255,0.6429625896439518,0.13074539253802248,0.22445304514529638,0.001838972672729227
doc3256,0.5780498560074786,0.0014413357500698228,0.318451846246528,0.10205696199592366
doc3257,0.07309380004740933,0.9255934682165414,0.0006563658461894309,0.0006563658898597482
doc3258,0.08100726658176824,0.16221108055518663,0.7560984324764933,0.0006832203865518174
doc3259,0.49463358321432954,0.5043631346309819,0.0005016696153233873,0.0005016125393650948
doc3260,0.0015063112147187386,0.5102802698948871,0.486707139745699,0.0015062791446951382
doc3261,0.7847060873188713,0.000470939138477302,0.21435200638034274,0.0004709671623086694
doc3262,0.07390546122654701,0.7210748881338067,0.2043021053865916,0.0007175452530547615
doc3263,0.5675077696297982,0.06406045698974015,0.334196045248614,0.03423572813184761
doc3264,0.37581506855619173,0.003521876387783267,0.40481758045393745,0.21584547460208753
doc3265,0.0010487534361319243,0.8356079147739689,0.001048463468230823,0.16229486832166837
doc3266,0.0006975280625884486,0.0006975885191444891,0.9979074012819815,0.0006974821362854478
doc3267,0.44483296713659065,0.3697520999412915,0.009616133017985405,0.17579879990413244
doc3268,0.5894933070154279,0.39437502354254006,0.00806559443175931,0.008066075010272695
doc3269,0.01852599955789327,0.018529930895411214,0.018525246232458048,0.9444188233142374
doc3270,0.010640067732029112,0.8336984350370792,0.010639190100559599,0.1450223071303322
doc3271,0.005748891225336904,0.9827522428868606,0.0057489439194157235,0.005749921968386733
doc3272,0.008067069913974084,0.7019334611830063,0.008066190422272718,0.28193327848074695
doc3273,0.618528691439349,0.25771660403072344,0.005747707470523278,0.1180069970594043
doc3274,0.015628714009143885,0.9531183655889635,0.015627570999045156,0.01562534940284746
doc3275,0.4489684806108778,0.022731502651738962,0.022728890993181202,0.505571125744202
