,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc647,0.001000203224838103,0.33744361160828446,0.0010001419781891883,0.0010003031421630963,0.0010002683793006125,0.23151134348609992,0.1877166033430794,0.001000278509105203,0.23732692256051494,0.0010003237684249767
doc648,0.001724703986556144,0.0017245984232037142,0.33034931647539484,0.0017244879125493417,0.0017245306749063673,0.0017246287692986406,0.001724667282507627,0.6558539496681177,0.0017245669761367535,0.0017245498313286777
doc649,0.0017861820991903932,0.0017862478238653554,0.0017861038567719846,0.7399856572949511,0.0017859508513510204,0.001786197783755275,0.0017863084250312863,0.05894402492446016,0.1885671367989764,0.0017861901416469654
doc650,0.0007248444278647896,0.3142295178285922,0.0007248172480648806,0.05990864361192937,0.000724756488167843,0.0007248678762251586,0.3716557110861737,0.12255415231279149,0.0007248695014096295,0.12802781961878096
doc651,0.13026036433535856,0.659309047020795,0.1798803891443283,0.0008698882560853044,0.0008697745571512996,0.0008697510174989476,0.0008698835527060221,0.02533114189487463,0.0008698837975657157,0.0008698764236362473
doc652,0.007694955912326593,0.35207995160210326,0.007693668608984957,0.5863623678801725,0.007696362008947026,0.007696270248273132,0.007694375005645183,0.0076945313663787105,0.007693938055642724,0.00769357931152588
doc653,0.0009435940329086563,0.0009438099543606873,0.0009435440853140752,0.0009439156117224119,0.9915074316299838,0.00094352959989623,0.0009435632341744771,0.0009435087890360186,0.0009435974873672004,0.0009435055752362694
doc654,0.0009435940329086563,0.0009438099543606873,0.0009435440853140752,0.0009439156117224119,0.9915074316299838,0.00094352959989623,0.0009435632341744771,0.0009435087890360186,0.0009435974873672004,0.0009435055752362694
doc655,0.11825480514476551,0.14315112195501484,0.006994601963234185,0.41125282811809327,0.0004926714935359918,0.0004927161850735536,0.12627061390404412,0.03959948078220577,0.1529984326174603,0.0004927278365726112
doc656,0.000483212011932647,0.09062140705142846,0.00048325711347043786,0.06851484774026294,0.02088367926872085,0.06877809681866531,0.0004832227112053952,0.00048319173311977984,0.6271555286140195,0.12211355693717468
doc657,0.0010871725450684875,0.0010871831071327669,0.001087185963275512,0.24603297360269222,0.0010872003565231116,0.0010871398417082638,0.49688119579211504,0.24947540394839485,0.001087207215539961,0.0010873376275499576
doc658,0.4033624952158597,0.04002522749574067,0.0002137187246694281,0.10352063607743192,0.00021370827976112313,0.3158481789709592,0.004270085071417161,0.13211845579169373,0.00021373235205893887,0.0002137620204081552
doc659,0.00041853467174408156,0.0004185004739213874,0.00041852046066780265,0.48609445053168315,0.0004185026145517788,0.00041855723763629363,0.1425964069996009,0.00041849167195365505,0.1968875202706137,0.1719105150676273
doc660,0.0007301531595062168,0.0007300947201119988,0.5072003857144313,0.07034503120280351,0.000730026710114546,0.07070410869116665,0.000730092540901831,0.34736987404990544,0.0007301209440187523,0.0007301122670396418
doc661,0.0020839676454658678,0.17921763370598479,0.1647197013879164,0.2836585137358925,0.002083562887139122,0.2768472597812609,0.002084125131705356,0.08513759448903992,0.0020838163524239534,0.002083824883171232
doc662,0.46850295821229737,0.0825797054432199,0.1757154713688985,0.00030871147903865497,0.000308810253284432,0.011389381841581243,0.00030870689924453757,0.05902282627314257,0.13127240700630455,0.07059102122298835
doc663,0.17214001644836205,0.06982998443959451,0.0009902809548384584,0.3658575949916402,0.017223707797213463,0.0009903816653686938,0.16209922354483688,0.0009904052688223355,0.2088879439005437,0.0009904609887796817
doc664,0.13079438131441143,0.0014930401225740659,0.2440394260159025,0.0014929308379559687,0.0014930263388552459,0.001493001054452945,0.0014927838967057063,0.19947982964755775,0.19797948795281872,0.22024209281876578
doc665,0.6661089662520407,0.12172229812881981,0.038709009645337356,0.11343863764394893,0.0006329720484631504,0.0006331274407296049,0.0006330010298806278,0.000633021497773584,0.0006330818633771162,0.05685588444962889
doc666,0.0003598026108731104,0.28424802686272876,0.0003597916046697576,0.32036583113891226,0.00035974508942917166,0.0003597692392381658,0.00035980866207902565,0.0003597858475265334,0.39286764657529677,0.00035979236924648777
doc667,0.6661089662520407,0.12172229812881981,0.038709009645337356,0.11343863764394893,0.0006329720484631504,0.0006331274407296049,0.0006330010298806278,0.000633021497773584,0.0006330818633771162,0.05685588444962889
doc668,0.0007409458882944118,0.18893768758068827,0.1036299953570802,0.12287672953182814,0.0413537085887216,0.088872864885776,0.0007409165458514215,0.0007408521262745263,0.0007409119510684396,0.45136538754441696
doc669,0.1998585619509749,0.06843705548449222,0.0017245299480472143,0.0017245833180030323,0.0017243402703509578,0.0017247517892610494,0.0017243788199707887,0.001724453290263952,0.0017247050281208546,0.7196326401005151
doc670,0.39899257846827435,0.0008476488954110967,0.03634153496724188,0.0008477533341164454,0.0008476056622354249,0.0008477474129304998,0.0008475749309080472,0.0008476743737726886,0.1567619997627699,0.4028178821923396
doc671,0.0008852619190200579,0.9185425577845384,0.07437581987345102,0.0008852019063850037,0.0008851678278582773,0.0008851471612081105,0.0008851459247774516,0.0008853625962200109,0.000885168480827045,0.0008851665257147324
doc672,0.24953898413013637,0.0008265965978173797,0.0008266171798673439,0.07822143408657299,0.0008266192433377179,0.0008266271063550631,0.0008266045122865116,0.6664533105714278,0.0008266197247960849,0.0008265868474028804
doc673,0.0016951249058499167,0.0016956541115992732,0.0016951325294938657,0.6928616829220758,0.03360831885256987,0.0016950883505954919,0.2616635473672009,0.0016951298661131587,0.0016952105024699757,0.0016951105920316799
doc674,0.003334500995653753,0.0033341299571129144,0.0033344745014399096,0.4312316093609509,0.003334389754042908,0.003334103631832846,0.5420945141378856,0.003333827485226678,0.0033344562748135573,0.0033339939010408283
doc675,0.0008198749254061741,0.0008198286492200167,0.0008198947954550392,0.7118407477611216,0.0322115796634497,0.14353746133956413,0.082357445542333,0.0008198589347414897,0.025953459630518563,0.0008198487581902589
doc676,0.0017861820991903932,0.0017862478238653554,0.0017861038567719846,0.7399856572949511,0.0017859508513510204,0.001786197783755275,0.0017863084250312863,0.05894402492446016,0.1885671367989764,0.0017861901416469654
doc677,0.08567040611278798,0.3242277887149341,0.21031911693858021,0.10636660441463543,0.0009437117980661342,0.0009436115087451704,0.0009435957714298951,0.0009435713667037671,0.26869796529902656,0.0009436280750908316
doc678,0.0007247721322526763,0.0007247018328109058,0.0007248024161560989,0.9471869733042365,0.0007247826008308771,0.0007247877182314882,0.04701484567945392,0.0007247902855574527,0.0007247092724100627,0.0007248347580600309
doc679,0.0013517691730566572,0.05038186111269254,0.0013517450860204298,0.5671483581853896,0.001351596242200877,0.11162746118349959,0.0013517283638355968,0.0013517378105788692,0.0013517479900187407,0.26273199485270715
doc680,0.0019613160098543316,0.7892496699447975,0.0019622755928828265,0.09963809609930012,0.001961081394193013,0.09738222224698372,0.0019613754994669513,0.0019611873363219305,0.001961501638765948,0.001961274237433639
doc681,0.0062510692825195925,0.006253518500550688,0.006250802848147171,0.832738048586612,0.0062525736190782374,0.006252716803874568,0.11724510176878168,0.006251330364327432,0.0062520851060181275,0.006252753120090507
doc682,0.0004718330900329465,0.04351635578586805,0.0004718622652640497,0.8414430604857466,0.00047193886733428776,0.11173772953831564,0.0004718014195655103,0.0004717901555256208,0.0004718089856580123,0.000471819406689284
doc683,0.36817558461239797,0.0014288799010698022,0.0014287953081657458,0.001428981456955632,0.0014288156563187306,0.0014287560228371412,0.5734715930199984,0.001428975145219076,0.04835083507992758,0.001428783797109685
doc684,0.0021742625198670957,0.8075860670294414,0.0021742097408956416,0.002174182213114051,0.0021743628652636407,0.0021741920120403155,0.0021745007833186944,0.0021744020345285994,0.0021745982742891017,0.1750192225272415
doc685,0.004000477073772701,0.22641256576779217,0.004000836753527539,0.004001364302566144,0.004001152828885144,0.00400078639160913,0.7415801938634032,0.004000531543935447,0.004000638795553927,0.004001452678954436
doc686,0.0005715820847379016,0.5525209398683054,0.05078712632113359,0.0005716607029784925,0.0005714974086714487,0.0005716090489548914,0.3926907934670637,0.000571599552412924,0.0005715752315637024,0.0005716163141778447
doc687,0.002857417770710065,0.5145131715938742,0.002857345556266756,0.0028577875135003977,0.002857776987174831,0.0028573655889532496,0.0028582853508992098,0.46262516023509215,0.002858339123992009,0.002857350279537211
doc688,0.0006946602772150477,0.0006946678710370867,0.000694556760682578,0.0006946487336073133,0.0006946023024876046,0.0006945666110388111,0.0006945707166702834,0.0006947554157986674,0.5129517826440948,0.4814911886673678
doc689,0.0010640812496824335,0.0010640267328158478,0.03215909013806861,0.5838298589056535,0.0010639227710618968,0.001063974628317581,0.3378752795877476,0.03975168493361609,0.001064037780838872,0.0010640432721974714
doc690,0.0005349092913232342,0.8483257053710684,0.0005348407709504838,0.05676572451922178,0.0005354003935786293,0.0005349179615929784,0.0005349196478115122,0.0005348943330538048,0.0911637445712718,0.0005349431401272533
doc691,0.0009011256144360562,0.00090116405140402,0.12962434729742114,0.13947994157830546,0.0009010282720963289,0.0009010921459905719,0.0009012252287822945,0.45466930025540353,0.0009010580200124246,0.270819717536148
doc692,0.0006898569066281817,0.0006898068867139758,0.4492821736644999,0.05198975402514525,0.0006899055539840794,0.0006898123251651649,0.0006898974292942533,0.4938990502384041,0.0006898745875831857,0.0006898683825819946
doc693,0.0005077301140920668,0.0005077184260741326,0.0005077083219098724,0.0005077754645679024,0.0005076990128607165,0.0005077974423500099,0.0005077662537228392,0.8542286044426611,0.0005077051160351674,0.1417094954057262
doc694,0.0018872258058758638,0.0018872284894831917,0.001887082994794565,0.026004543541068893,0.0018874076535392408,0.001887426463662773,0.13223759784679365,0.0018870844357185268,0.7790880680806882,0.05134633468837509
doc695,0.0005182410448618075,0.5354540184197353,0.0005182218303681078,0.000518219285980665,0.0005182402814811162,0.0005183213985959505,0.0005182239078792564,0.05192760390038016,0.3040782643128984,0.10543064561781909
doc696,0.0008335038455319656,0.42714187882275195,0.0008334724247391855,0.0008334848657518275,0.0008334058032974406,0.0008334678622791051,0.4059349511619598,0.0855963207031874,0.000833622284828472,0.07632589222567301
doc697,0.6010353358090532,0.0005291755222565238,0.07455906896958919,0.0005292685150360425,0.0005292024674381837,0.0005292297234773596,0.0005291824797836847,0.3207008663626537,0.0005292323054097755,0.0005294378453021856
doc698,0.0011767115758146256,0.0011768639762370745,0.06456524460042151,0.5452105150826942,0.0011767706852620528,0.0011768258662853102,0.0011769316537625634,0.14103422224198034,0.0011767699155324548,0.24212914440200978
doc699,0.06235813423510492,0.0007753578901207594,0.0007752743847062001,0.0007753461694807005,0.0007753579910432307,0.5819384980552302,0.0007753425792982212,0.0007753662950277547,0.35027590193229663,0.0007754204676912105
doc700,0.0013336997065459728,0.0013335304844729618,0.26405048930813807,0.0013335789006534249,0.0013335335640137038,0.0013336647271649641,0.0013337164777684739,0.2406599113065852,0.06056162899773338,0.42672624652692387
doc701,0.19262492213572868,0.11451899198134223,0.0015153963782212718,0.0015155183077311932,0.1534110985962533,0.28617039398169647,0.05653708648894861,0.0015154265509150664,0.15241371053704725,0.039777455042115904
doc702,0.196416389294503,0.2804251656003597,0.037096521800137054,0.2583915556561347,0.000675772201185285,0.043197522864182915,0.0006757789156283788,0.0006758070581737993,0.0006758978060038505,0.1817695888036915
doc703,0.0012989690464504813,0.0012988259401029336,0.0012987807497017569,0.7647368572061192,0.0012991982149984553,0.0012991157581485832,0.09048856798197277,0.0012989710136515052,0.0012988931100036346,0.13568182097885084
doc704,0.0007753730576400221,0.0007753379093137898,0.0007752867195015271,0.2405394010435608,0.00077525147235811,0.7532579105022477,0.000775433526401444,0.0007753150568105338,0.0007753471094926708,0.0007753436026734955
doc705,0.0006251762694717666,0.3633230718772375,0.0006251105694746516,0.33468814764502564,0.000625160653105674,0.0006252297715148871,0.1348905724554129,0.0006252156883285228,0.12058315646373326,0.04338915860669527
doc706,0.0007465650859482364,0.0007465057894569851,0.0007463579062737788,0.06527979263876219,0.0007463975046386361,0.018334181148383602,0.08939506368625579,0.0007465121789137398,0.7087989544037913,0.11445966965757577
doc707,0.05779594388975734,0.0009902126948383423,0.0368507965649842,0.000990386960471248,0.8984208728931886,0.000990448248619647,0.0009902689140421279,0.0009903063308282518,0.0009902452594596754,0.0009905182438103741
doc708,0.05779594388975734,0.0009902126948383423,0.0368507965649842,0.000990386960471248,0.8984208728931886,0.000990448248619647,0.0009902689140421279,0.0009903063308282518,0.0009902452594596754,0.0009905182438103741
doc709,0.062005832919848215,0.4952938638045787,0.2417671937369927,0.0011114437203256849,0.0011112979738922273,0.0011113938094271375,0.0011113291938534564,0.0011113240691802103,0.11350628411132278,0.08187003666057886
doc710,0.0009806946770734928,0.06157396039496144,0.000980534419851919,0.0009805515636445426,0.0009806210294026321,0.0009806326368351063,0.7396554509111991,0.19190618682910818,0.0009806807720756738,0.0009806867658478608
doc711,0.0006898569066281817,0.0006898068867139758,0.4492821736644999,0.05198975402514525,0.0006899055539840794,0.0006898123251651649,0.0006898974292942533,0.4938990502384041,0.0006898745875831857,0.0006898683825819946
doc712,0.1662947545881021,0.5910674315882634,0.1399116955266762,0.054257374943362205,0.006810754266795884,0.0005156092231321195,0.000515585611527899,0.0005156100991541135,0.039595559673346374,0.0005156244796396145
doc713,0.0009011256144360562,0.00090116405140402,0.12962434729742114,0.13947994157830546,0.0009010282720963289,0.0009010921459905719,0.0009012252287822945,0.45466930025540353,0.0009010580200124246,0.270819717536148
