,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.002000589367714575,0.13850674963640816,0.0020004013807271436,0.002000626317737087,0.00200045262433607,0.0020004997805746247,0.0020003264421158498,0.002000516064364501,0.8454896433227255,0.002000195063296527
doc141,0.11845486041924658,0.000990241032251262,0.32889569741275393,0.0009903789958997772,0.19600476840603148,0.0009902635169671443,0.0009904787481757474,0.06710246270314123,0.2504156951386297,0.035165153626903166
doc142,0.2536889117700939,0.001099076228072255,0.12655962277123878,0.0010992445774547616,0.2767273762148056,0.0010990306410504544,0.1462587837211974,0.0010991657404024527,0.001099201846549077,0.19126958648913536
doc143,0.0009260688289938017,0.0009260280599923015,0.27638185510651575,0.0009261277962585554,0.0009262777567080444,0.0009261805026020089,0.0009261576926865497,0.12743436711040482,0.5897007589930852,0.0009261781527529642
doc144,0.23895265933675072,0.001587676608196619,0.0015877304689213714,0.0015878715002552448,0.0015875853781507135,0.001587561581950582,0.6316068011042666,0.09018173720951893,0.02973271783079413,0.0015876589811952596
doc145,0.0027035907103267224,0.0027031664584093533,0.6126446819186966,0.3657281879390971,0.0027035497914464526,0.0027035147678329046,0.002703490730431848,0.0027034358547082505,0.0027032501976691683,0.002703131631381539
doc146,0.0018522530347375903,0.001852170931955244,0.1963184222138244,0.001852406000137859,0.0018522312599762959,0.0018521923523540723,0.0018521167057265892,0.0018523671206791548,0.7888637201808483,0.0018521201997605484
doc147,0.000855026302597982,0.0008549731002440391,0.0008549328348977567,0.000854914072885977,0.11767481732262768,0.0008550989648865681,0.0008548772338904651,0.0008549628862035401,0.8754854273951274,0.0008549698866386656
doc148,0.6660700437823787,0.0010990396753455564,0.07873668110686012,0.0010993764163984932,0.24749916572728667,0.001099163972216728,0.0010991039467513888,0.0010990448360920818,0.0010990964077857602,0.0010992841288846157
doc149,0.06687293790601191,0.025536634563316857,0.47325881275679643,0.42480458115649394,0.001587751974768309,0.0015878840586172652,0.0015878462674344018,0.001587854975733682,0.0015879056212762973,0.0015877907195509312
doc150,0.0013703697361021822,0.001370000237465091,0.20267384952536954,0.4952557715399579,0.23957177846021882,0.001370126638727794,0.05427757948330283,0.0013702695075659378,0.0013701612813931381,0.0013700935898964509
doc151,0.25518384506020103,0.0003401960993673809,0.0003402085589122496,0.00034020622866253966,0.5335023174542469,0.00034019035129564577,0.00034020065824484516,0.00034023438753113015,0.20893241490861603,0.00034018629292225283
doc152,0.11097069097035459,0.06962754443880068,0.12221426147898058,0.13154720975997075,0.4662268077477053,0.00029682053468382125,0.0002968076572207167,0.0002967980302009954,0.0002968028830522444,0.0982262564990302
doc153,0.06669666173559283,0.0008852823137042908,0.0008851179504838369,0.0008850867893018696,0.0008850732559006406,0.0008851758173279675,0.6180059914432429,0.15269421211506182,0.0008851908438904581,0.15729220773549346
doc154,0.0012503961266188885,0.00125012630571616,0.0012502496138795873,0.001250256295999779,0.23624206081127583,0.11772378320591696,0.0012503433739017163,0.001250310625307798,0.6372822848617217,0.001250188779661576
doc155,0.0014086265991074944,0.001409278139772369,0.0014086675272048377,0.0014087171495195936,0.0014086167043012557,0.0014085719339318877,0.9873214983096349,0.001408595500250162,0.001408813065123034,0.0014086150711545206
doc156,0.0010991966617597375,0.0010990878954381974,0.0010992658780695295,0.0010991247050602705,0.019321618390605352,0.0010993142585577866,0.43682843349717304,0.15115655910117562,0.3650387539991579,0.022158645613002452
doc157,0.4090619227992975,0.0014087897442525814,0.33231209303232717,0.24876344240424703,0.0014091305714076024,0.001409279283686285,0.0014089303870416002,0.001408854462015747,0.0014087311265897013,0.0014088261891347837
doc158,0.0009436466484229806,0.000943778677839811,0.0009438579041735427,0.0009436885828877147,0.0009435929679932945,0.0009435918138491849,0.9915071388038026,0.0009435270347496243,0.0009436229596746711,0.0009435546066066485
doc159,0.15462104648052297,0.0006371040731472048,0.28620685700488613,0.27459057002087833,0.10307413957218593,0.037322018979666215,0.0764115589560093,0.0006371451309644194,0.06586250775914529,0.0006370520225942465
doc160,0.0011238461383164772,0.001123705982226183,0.0011238858516891249,0.0011239232289013152,0.001123845670200746,0.0011238209371414844,0.28116279123000765,0.4842699489103297,0.0011238571639378627,0.22670037488724964
doc161,0.10410118514260161,0.0007195296204185285,0.0007196261892041875,0.00071966557382884,0.0007196794857223009,0.0007195678603213025,0.3752339442628603,0.18257212032325368,0.0007196934821221666,0.3337749880596671
doc162,0.21913769269304925,0.0008851281303200785,0.0008851165323019,0.3002248379496936,0.4127956767163497,0.0008851762484126827,0.000885199406730786,0.0008851256188977137,0.0625309962534236,0.0008850504508205184
doc163,0.0008622502930064743,0.0008621957881951872,0.0008622669351592244,0.29143944712325537,0.5458944332615332,0.0008622843133476473,0.000862261078613742,0.0008623598036435813,0.15663025089720461,0.0008622505060411225
doc164,0.0008404815195907397,0.0008404213934686782,0.000840513948454629,0.0008406200332422495,0.0008405716413265035,0.0008405089280310566,0.5352597046901413,0.0008405145431687792,0.45801619648673314,0.0008404668158428775
doc165,0.0808616432296512,0.0010102962900344118,0.4374682169130263,0.29752552780689134,0.07003630684988182,0.001010325526749792,0.0010104853534249288,0.0010102785706773074,0.001010300320652939,0.10905661913901003
doc166,0.002564801350157302,0.00256496930926513,0.9769159087740795,0.002565324208233936,0.002564548132118289,0.002565120628572705,0.0025647477536558847,0.002565093345587544,0.002564919628888341,0.002564566869441465
doc167,0.0008930280847339304,0.0008930028533890461,0.0008930024256034949,0.07118459092740999,0.0008931568597752284,0.0008929839932293034,0.0008931407534016023,0.0008930080573857128,0.9216711152485767,0.0008929707964950164
doc168,0.0010419227256589264,0.0010417961408086941,0.0010420463412569975,0.0010420787619448788,0.0010418731244860916,0.0010418538016288676,0.9906225503844571,0.001042013816045433,0.0010419671316263472,0.0010418977720865995
doc169,0.0006330751529489525,0.026767013056402302,0.3522299177708111,0.1476292920628467,0.0006330899737108175,0.0006330125949117431,0.0006330231967200348,0.0006330896185802467,0.4695754787723935,0.0006330078006746831
doc170,0.0003058935235954398,0.010315365768332823,0.24467077415078864,0.08381100655481138,0.4488594538888044,0.045278591380675116,0.00030590966391433636,0.0003058893671488755,0.16584125083246878,0.000305864869460264
doc171,0.0006713301687822513,0.16749480245247392,0.08204218722104983,0.14850328079055922,0.09743489214176068,0.16051752213573378,0.0006712762485656974,0.0006712696994082136,0.3413221826749331,0.0006712564667333807
doc172,0.25350122211414944,0.0016668885891224213,0.5167097578332742,0.05503391506813105,0.0016672121541060488,0.0016670994150414446,0.1647524710100265,0.001667070982916089,0.0016672149263487674,0.0016671479068841968
doc173,0.0732241923909274,0.059525973127308084,0.1287728207180298,0.7347722244689557,0.0006175127722764997,0.0006173821586150978,0.0006174646079412953,0.0006174808818572413,0.0006174602610041885,0.0006174886130848105
doc174,0.2555451079566726,0.13388761638613225,0.0018871858651152138,0.0018870569960485817,0.4860069021600883,0.0018871457969796218,0.0018871389324994282,0.0018872285581704445,0.11323760753331999,0.0018870098149735104
doc175,0.0008549248732418424,0.9461816112961424,0.0008548298743002192,0.0008548293256797627,0.0008548998652348219,0.04697931822832985,0.0008549437565105006,0.0008549407646030011,0.000854880632831441,0.0008548213831261176
doc176,0.0008549248732418424,0.9461816112961424,0.0008548298743002192,0.0008548293256797627,0.0008548998652348219,0.04697931822832985,0.0008549437565105006,0.0008549407646030011,0.000854880632831441,0.0008548213831261176
doc177,0.5098087120388282,0.001724432021341972,0.0017245527957658628,0.4125777892276538,0.0017246858848110566,0.0017244040910666097,0.0655422414609098,0.0017243795315883344,0.0017243953710302951,0.001724407577004289
doc178,0.0016953626081265213,0.0016950777526610217,0.1917302511404612,0.0016955919926798396,0.4945534874515356,0.08954006403274181,0.21400423633605803,0.0016953813366758336,0.0016952918257566107,0.0016952555233036846
doc179,0.24187713730315868,0.0010754755434025838,0.001075598341752776,0.0010756962074573522,0.37281158032577805,0.0010755592431640924,0.0010755984474402145,0.0010755320261230372,0.3777823060629522,0.0010755164987710558
doc180,0.08410633140846246,0.0018184438873309042,0.0018184685201286367,0.001818501381558153,0.9013458535859086,0.0018183650796792044,0.00181849113138282,0.0018186327486346804,0.0018185483495933435,0.0018183639073211795
doc181,0.0012822846447687675,0.001282197707365294,0.0012824460339469295,0.35688854415580956,0.0012824678705650931,0.0012823206082359813,0.07755491005466388,0.0012825107920600152,0.5565799929689221,0.0012823251636624546
doc182,0.001064372393252813,0.0010640394011428567,0.0010642476321767493,0.0010641792147254737,0.08073609120296056,0.0010641990848321288,0.001064055444492657,0.0010641877503277776,0.9107505562124452,0.0010640716636437907
doc183,0.16734658506496627,0.029823945229482996,0.00178619171855402,0.2165918736444436,0.07517164706907895,0.06076260542171525,0.25372613040779984,0.0017861115108243977,0.1912186872233148,0.0017862227098198189
doc184,0.0017247288266259452,0.13873094950027048,0.2622494773660337,0.18654234749654622,0.0017245393499657532,0.16292988877245057,0.001724707026651178,0.2409243145257349,0.001724597845971881,0.0017244492897492952
doc185,0.0008336597445737196,0.0008335373482478863,0.0008335652661693502,0.0008336222843764393,0.04416384332860197,0.1892743958421182,0.0008335948029262863,0.0008336464970963993,0.7607266140294946,0.0008335208563951921
doc186,0.0015628366731084105,0.0015630510096458822,0.366641921629258,0.0015628938279372208,0.461666688075447,0.0015628569334490132,0.0015631047602484816,0.0015630059799229545,0.16075078505417065,0.001562856056812305
doc187,0.0008199004769216077,0.000819817533456399,0.41779435134905857,0.4277388500899133,0.00081983522643404,0.0008199490422109831,0.0008198898034672047,0.061333163265544666,0.08821441218418692,0.0008198310288063514
doc188,0.0016132315004795518,0.0016131633225343108,0.0016132721490141396,0.0016135566055586813,0.001613396508630312,0.0016132759959994615,0.40096546493412355,0.00161324855454235,0.5861282056859626,0.0016131847431550025
doc189,0.0016133564272357262,0.0016130858995023344,0.0016132165057821054,0.10729177773268754,0.001613269597398765,0.0016131393843651924,0.8798025683680636,0.0016131753311413026,0.001613306826170743,0.001613103927652603
doc190,0.000800314511755447,0.07751389502763678,0.22514201634180012,0.08774406916076345,0.6047989112131003,0.0008001793696802191,0.0008001910820412454,0.0008001863602520465,0.0008001442037395036,0.0008000927292308767
doc191,0.44472325076643276,0.0015156160707347126,0.0015155583749855484,0.16138572300231888,0.001515541853456848,0.0015154921148531457,0.0015154010581519346,0.1749976726606444,0.20980038678936808,0.001515357309053734
doc192,0.0010529904882660651,0.001053132012601059,0.17142889559007415,0.001052963286595084,0.0010528011104176302,0.21592734036342612,0.36529320404866006,0.15589620128399564,0.001052932973117737,0.08618953884284629
doc193,0.034034443164435,0.0011629444310639534,0.10244402508763958,0.22475320727526474,0.0011629628107530678,0.0011630597869633724,0.33673310814451024,0.2962199415463452,0.0011631514437342714,0.001163156309290563
doc194,0.2474782142917741,0.002703159912600676,0.7308944230736629,0.002703774845528413,0.0027031491619784976,0.0027034975504527164,0.002703325341459023,0.0027035633935771192,0.0027034382133192935,0.0027034542156471626
doc195,0.0015876809168812475,0.12663535587714875,0.3632844713109906,0.2556576506845356,0.0015877034333019193,0.0015876135608465897,0.0015877636590974097,0.001587785961534147,0.24489633046374504,0.0015876441319186258
doc196,0.0016673118097631382,0.001666897787902142,0.0016671457236541812,0.0016670242242288512,0.0016669910082203843,0.001667034891868436,0.5987071945098107,0.0016672007496512618,0.0016672884088684478,0.38795591088603254
doc197,0.07200419685773723,0.035736173134010084,0.2546813405569257,0.1973871296924485,0.12756170795671642,0.12770902837278555,0.0016397161779694146,0.001639747340139551,0.0016397094887091953,0.18000125042255838
doc198,0.03601561769205409,0.03517116134462462,0.4699319228666288,0.1576542148836088,0.000980653976021374,0.17175471691768412,0.0009806885564365108,0.12554973225806781,0.000980629502928207,0.0009806620019457458
doc199,0.5324607127043239,0.001333549154452494,0.26468334253140313,0.13580636011042427,0.00133358535566415,0.001333679594389988,0.05904796234715835,0.0013335457620290867,0.001333549281438947,0.001333713158715665
doc200,0.0021280211448139684,0.0021281254021584747,0.6554278200209723,0.0021282998809185514,0.20187696785677034,0.028253266355764636,0.10167348031592455,0.002128077183693433,0.0021280501020963,0.002127891736887481
doc201,0.0019612162849921184,0.001961067471140767,0.7402002381691323,0.0019615465397660346,0.001961097296688924,0.24410970745735935,0.0019611759319124837,0.001961196386940293,0.001961451903171108,0.001961302558896769
doc202,0.22611875345350993,0.0010527545460965301,0.001052893765305813,0.0010530261885368564,0.0010529465581687104,0.0010529959277184972,0.001053027398665802,0.0010528235277641755,0.28673025596924384,0.4797805226649898
doc203,0.1786646487548744,0.03370496899615104,0.11572382384312578,0.001250313816302485,0.6644043965377834,0.0012504599354914035,0.001250378349771504,0.0012503889892042954,0.001250472009582913,0.0012501487677128074
doc204,0.0014086265991074944,0.001409278139772369,0.0014086675272048377,0.0014087171495195936,0.0014086167043012557,0.0014085719339318877,0.9873214983096349,0.001408595500250162,0.001408813065123034,0.0014086150711545206
doc205,0.44616046436360707,0.0010872643785041713,0.0010872114869634336,0.1728732609530408,0.0010873165360297588,0.0010871139527532288,0.0010872176336883172,0.001087221712361715,0.37335584532013244,0.001087083662919236
doc206,0.0010419233843716891,0.0010417421488151508,0.001041992730613432,0.0010419119025306474,0.9072616790757743,0.0010418994284584098,0.0010419952436399888,0.0010419452654733424,0.0010419539088913428,0.08440295691143171
doc207,0.635016214840551,0.001351798121561665,0.0013516218871352877,0.06641200400300161,0.001351613436862644,0.0013515094220290737,0.28911060825612106,0.0013515364741894028,0.0013515876418975813,0.001351505916650543
