,topics0,topics1,topics2,topics3
doc3033,0.002066851739424368,0.002066591606672231,0.12348309514184358,0.8723834615120598
doc3034,0.16104525385684262,0.20427207429669653,0.03712649569056273,0.5975561761558981
doc3035,0.0005835840758835508,0.2817111045830607,0.0005835522413860025,0.7171217590996698
doc3036,0.5400651317304268,0.0010709868207135606,0.0010708280040989128,0.4577930534447607
doc3037,0.10163986803283385,0.6346023205641186,0.0010486094035942002,0.2627092019994534
doc3038,0.6542874941900876,0.0008979550524935905,0.0008979267190806554,0.3439166240383383
doc3039,0.0007729944153244687,0.9048976378536022,0.0007728604129925527,0.0935565073180807
doc3040,0.60294098057211,0.16546311877737152,0.23033593940241362,0.0012599612481047943
doc3041,0.005748882602434848,0.9827545521819346,0.005748402960367714,0.005748162255262845
doc3042,0.2441096541392233,0.7539174503463711,0.0009864140868369672,0.000986481427568612
doc3043,0.08749870659907105,0.18600872263986315,0.3511830122513942,0.3753095585096715
doc3044,0.0015777084775217723,0.7487468352919046,0.24809767474259894,0.0015777814879747315
doc3045,0.009616553509880079,0.009618580111335805,0.1807849625535918,0.7999799038251924
doc3046,0.006099528485839294,0.006099390095391509,0.006099527828768393,0.9817015535900008
doc3047,0.008773295289557557,0.008774096249105736,0.29838922782783056,0.6840633806335061
doc3048,0.005748161063302511,0.3738655624807857,0.14430310198175655,0.47608317447415527
doc3049,0.0017425787041400588,0.39082524870441077,0.0017427257159183176,0.6056894468755308
doc3050,0.5079500062928668,0.26994102664479197,0.21404174397893166,0.008067223083409522
doc3051,0.0156294408840112,0.01562792245022129,0.01562563598650935,0.9531170006792581
doc3052,0.0074648393094950555,0.007464254787294509,0.007463117210276927,0.9776077886929335
doc3053,0.022731746043442635,0.022735785444141416,0.931798894702,0.022733573810415943
doc3054,0.005436067468545729,0.3762960371594134,0.20192814887041977,0.41633974650162114
doc3055,0.43662778068476843,0.005748900542430326,0.5518748344054389,0.005748484367362196
doc3056,0.007463424859989456,0.007466275554119792,0.3102332889688475,0.6748370106170432
doc3057,0.003938224444730871,0.003938765755330503,0.2138284979466911,0.7782945118532475
doc3058,0.6899939304774765,0.009620810264127592,0.29076817922247783,0.009617080035918133
doc3059,0.013516416765757589,0.400492334557897,0.013519987134682759,0.5724712615416627
doc3060,0.38716143247337753,0.6110590157734905,0.0008897311117074784,0.0008898206414244677
doc3061,0.006495438675379262,0.006494853705863632,0.14972265448069555,0.8372870531380615
doc3062,0.12081518979727789,0.6135297296071757,0.0012139292610921196,0.26444115133445434
doc3063,0.11588853022696978,0.7000177930787447,0.0010823686847832355,0.18301130800950216
doc3064,0.6065124319878725,0.0012598286238502407,0.001259708270240487,0.3909680311180367
doc3065,0.22233405392488625,0.5326267622037875,0.0017124569061195858,0.2433267269652067
doc3066,0.14985667747589304,0.0005940032313551561,0.0005939268859494376,0.8489553924068024
doc3067,0.002025097894582104,0.6220253472473399,0.15057585040875882,0.22537370444931906
doc3068,0.0027479000556558993,0.7336667366319447,0.0027476882314210536,0.2608376750809782
doc3069,0.001420723640845954,0.8399825940762641,0.048411004947280574,0.1101856773356095
doc3070,0.3310218413194541,0.6654305354295117,0.0017739496563161103,0.001773673594718072
doc3071,0.7391962804667516,0.2580409414247515,0.0013813710605058136,0.0013814070479910632
doc3072,0.0014207893520652767,0.9410826458900315,0.05607574379888006,0.001420820959023188
doc3073,0.5936902935573068,0.0074654218501594306,0.007464134313036559,0.3913801502794971
doc3074,0.2592689195397228,0.6608699073335116,0.07783620117130964,0.0020249719554560454
doc3075,0.1648676609568013,0.0005802357208851621,0.0005802658607363123,0.8339718374615772
doc3076,0.0009400570706971283,0.320356705247187,0.0009399799676387397,0.677763257714477
doc3077,0.0011314967131173992,0.6995325601324017,0.0011313507785806463,0.29820459237590025
doc3078,0.4538743809238188,0.0007790741361245044,0.06732070300883884,0.478025841931218
doc3079,0.0013627557770523855,0.0013627030985400147,0.0013624833937820645,0.9959120577306256
doc3080,0.18237008387241258,0.8158178923641743,0.0009059739285013651,0.000906049834911775
doc3081,0.2609820647882023,0.44400922066159965,0.0017733468401858671,0.2932353677100123
doc3082,0.05080593330472983,0.0007074518121151719,0.00995260652894699,0.938534008354208
doc3083,0.7774596565584192,0.22127734713462402,0.0006315638712115713,0.0006314324357451041
doc3084,0.046922813915730624,0.935924029543005,0.016397618019268315,0.0007555385219960533
doc3085,0.04668519168922575,0.0010270301479884411,0.1810196122875953,0.7712681658751905
doc3086,0.07723028563391815,0.920481053766168,0.0011441899934973106,0.0011444706064165722
doc3087,0.04644385154337743,0.2374666290729962,0.3054399002704604,0.4106496191131659
doc3088,0.08723605884740822,0.9105510266715686,0.0011063840514067586,0.0011065304296163489
doc3089,0.09187139441113522,0.0005638138400165205,0.0005637893985944003,0.9070010023502539
doc3090,0.0009399584453594874,0.000939958448679096,0.9971799889497197,0.0009400941562416654
doc3091,0.0009399584453594874,0.000939958448679096,0.9971799889497197,0.0009400941562416654
doc3092,0.30480217048197106,0.0009400891777635139,0.0009400314760101782,0.6933177088642553
doc3093,0.9971796953330572,0.0009401983056224776,0.0009400089735431209,0.0009400973877772809
doc3094,0.4115921304550535,0.5850957579097864,0.0016559350380679755,0.0016561765970921414
doc3095,0.9269349499203849,0.0007024292104492312,0.07166020422677813,0.0007024166423877414
doc3096,0.002994577836295513,0.9910157560751487,0.0029949732490682055,0.002994692839487679
doc3097,0.37031753135624346,0.5831293380102787,0.04452835051881122,0.0020247801146666407
doc3098,0.6343378571420979,0.002359380660257431,0.14950523890190523,0.2137975232957394
doc3099,0.10205066561730161,0.7502890699189367,0.0007790453409995089,0.14688121912276203
doc3100,0.3240531535266096,0.03234418477894928,0.000738657010497529,0.6428640046839434
doc3101,0.27834099862449835,0.7181120532104945,0.00177341833533382,0.0017735298296732407
doc3102,0.0016290128276677215,0.0016288975555138617,0.0016297582163513362,0.9951123314004671
doc3103,0.000358026239446736,0.8048332448659425,0.048950327767029095,0.14585840112758144
doc3104,0.1862883820858295,0.7732997453044078,0.03903008604324902,0.0013817865665135419
doc3105,0.0023049496682630115,0.0023048894830164455,0.002304616714684444,0.9930855441340362
doc3106,0.0012758734760467494,0.996172049923235,0.0012761946451301978,0.001275881955588074
doc3107,0.009616553509880079,0.009618580111335805,0.1807849625535918,0.7999799038251924
doc3108,0.006099528485839294,0.006099390095391509,0.006099527828768393,0.9817015535900008
doc3109,0.3246604843958231,0.26552144292121027,0.006998256616882957,0.4028198160660837
doc3110,0.008773295289557557,0.008774096249105736,0.29838922782783056,0.6840633806335061
doc3111,0.005748161063302511,0.3738655624807857,0.14430310198175655,0.47608317447415527
doc3112,0.5079500062928668,0.26994102664479197,0.21404174397893166,0.008067223083409522
doc3113,0.0156294408840112,0.01562792245022129,0.01562563598650935,0.9531170006792581
doc3114,0.0074648393094950555,0.007464254787294509,0.007463117210276927,0.9776077886929335
doc3115,0.022731746043442635,0.022735785444141416,0.931798894702,0.022733573810415943
doc3116,0.005436067468545729,0.3762960371594134,0.20192814887041977,0.41633974650162114
doc3117,0.43662778068476843,0.005748900542430326,0.5518748344054389,0.005748484367362196
doc3118,0.007463424859989456,0.007466275554119792,0.3102332889688475,0.6748370106170432
doc3119,0.003938224444730871,0.003938765755330503,0.2138284979466911,0.7782945118532475
doc3120,0.2840163958837825,0.0005702866978214308,0.0005702159824693321,0.7148431014359268
doc3121,0.6899939304774765,0.009620810264127592,0.29076817922247783,0.009617080035918133
doc3122,0.013516416765757589,0.400492334557897,0.013519987134682759,0.5724712615416627
doc3123,0.006495438675379262,0.006494853705863632,0.14972265448069555,0.8372870531380615
doc3124,0.14890992840510575,0.0009400881247830824,0.041528855567376864,0.8086211279027343
doc3125,0.0010269570592806303,0.7661833179075722,0.0010268906283019917,0.23176283440484519
doc3126,0.06111876570542271,0.4739756567098823,0.0010483532914487411,0.46385722429324633
doc3127,0.028243885343211664,0.0008593384692680959,0.16308752143934047,0.8078092547481799
doc3128,0.14985667747589304,0.0005940032313551561,0.0005939268859494376,0.8489553924068024
doc3129,0.38218229568020484,0.6140716507072849,0.0018728440175926969,0.0018732095949175918
doc3130,0.001420723640845954,0.8399825940762641,0.048411004947280574,0.1101856773356095
doc3131,0.07022603991476954,0.14072854767937937,0.0016841729824225002,0.7873612394234286
doc3132,0.6489801931431182,0.15854998721948738,0.0014840529528480234,0.19098576668454637
doc3133,0.5936902935573068,0.0074654218501594306,0.007464134313036559,0.3913801502794971
doc3134,0.0008520093686069545,0.8670371406515412,0.0008519276665507287,0.1312589223133011
doc3135,0.10205066561730161,0.7502890699189367,0.0007790453409995089,0.14688121912276203
doc3136,0.5574416630073845,0.0006606441181058124,0.073750277297946,0.36814741557656366
doc3137,0.7392416842638636,0.25769957771311475,0.0015292484107279646,0.0015294896122938079
doc3138,0.0015778679255988176,0.7492048111864397,0.00157797170039136,0.24763934918757013
doc3139,0.7391962804667516,0.2580409414247515,0.0013813710605058136,0.0013814070479910632
doc3140,0.5400651317304268,0.0010709868207135606,0.0010708280040989128,0.4577930534447607
doc3141,0.09333297379402569,0.855865194700081,0.00032537972340402016,0.05047645178248928
doc3142,0.001144536046652534,0.27098240578933036,0.0835413385677716,0.6443317195962456
doc3143,0.000573579820600524,0.22909977278602156,0.31512363020222334,0.45520301719115464
doc3144,0.3557774324798545,0.6414972272111915,0.0013626163268223915,0.0013627239821316314
doc3145,0.8298895240642313,0.0015066514073033392,0.0015063071416962232,0.16709751738676906
doc3146,0.0007279933696304823,0.7081617963678131,0.029867283597823077,0.2612429266647334
doc3147,0.31702312284228046,0.15858242929403224,0.0030871412987476914,0.5213073065649396
doc3148,0.5504867110753608,0.21345854666537747,0.0026050053109886616,0.23344973694827298
doc3149,0.0005835634332653824,0.5335822847207127,0.0005835302841577322,0.4652506215618642
doc3150,0.0008743165672442082,0.9973768960299462,0.0008743702362122933,0.0008744171665972463
doc3151,0.2923631975832,0.0014209321316950366,0.0014209695759103153,0.7047949007091947
doc3152,0.31651079909028257,0.0028256462136152603,0.002825310669570213,0.677838244026532
doc3153,0.17497520454490836,0.04277108646116982,0.36786083501489975,0.414392873979022
doc3154,0.26584515467319275,0.052669936286842974,0.0002947661947500454,0.6811901428452143
doc3155,0.45552058594130324,0.4952774084767898,0.010592513333113026,0.03860949224879387
doc3156,0.0007612722412087428,0.3244295052234769,0.2291974817988009,0.4456117407365134
doc3157,0.416274018250248,0.5334533842619368,0.000859313862395789,0.04941328362541949
doc3158,0.0009399584453594874,0.000939958448679096,0.9971799889497197,0.0009400941562416654
doc3159,0.0008820500498623593,0.770967048014646,0.014749437202278911,0.21340146473321284
doc3160,0.0009399584453594874,0.000939958448679096,0.9971799889497197,0.0009400941562416654
doc3161,0.5396383730724609,0.42034423055902015,0.00048694878514635463,0.0395304475833726
doc3162,0.23139492965931036,0.0010709280911437855,0.0010709144520172288,0.7664632277975286
doc3163,0.08885642892502305,0.5831127056320665,0.001118766365396056,0.32691209907751434
doc3164,0.1272969497767079,0.0006740608810846413,0.038886090485802764,0.8331428988564047
doc3165,0.19366480043170592,0.03635439253651647,0.0007553962713979323,0.7692254107603796
doc3166,0.0009768871515993683,0.49951533080554655,0.000976707592039034,0.49853107445081507
doc3167,0.0006832242495312006,0.0006832358840142507,0.009610432825852677,0.9890231070406018
doc3168,0.0005172670180151015,0.0005171896598743294,0.0005171535575980809,0.9984483897645126
doc3169,0.0008978585900669499,0.4592855319523241,0.0008978104709203044,0.5389187989866886
doc3170,0.8606332012513335,0.13575577299315664,0.0018054878532956387,0.0018055379022140924
doc3171,0.7110168290027864,0.2872645726090074,0.0008592284027916174,0.00085936998541458
doc3172,0.000358026239446736,0.8048332448659425,0.048950327767029095,0.14585840112758144
doc3173,0.0023049496682630115,0.0023048894830164455,0.002304616714684444,0.9930855441340362
doc3174,0.009616553509880079,0.009618580111335805,0.1807849625535918,0.7999799038251924
doc3175,0.006099528485839294,0.006099390095391509,0.006099527828768393,0.9817015535900008
doc3176,0.008773295289557557,0.008774096249105736,0.29838922782783056,0.6840633806335061
doc3177,0.005748161063302511,0.3738655624807857,0.14430310198175655,0.47608317447415527
doc3178,0.5079500062928668,0.26994102664479197,0.21404174397893166,0.008067223083409522
doc3179,0.0156294408840112,0.01562792245022129,0.01562563598650935,0.9531170006792581
doc3180,0.0074648393094950555,0.007464254787294509,0.007463117210276927,0.9776077886929335
doc3181,0.0008898537203332555,0.5980081463312149,0.0008898794398781351,0.4002121205085735
doc3182,0.022731746043442635,0.022735785444141416,0.931798894702,0.022733573810415943
doc3183,0.005436067468545729,0.3762960371594134,0.20192814887041977,0.41633974650162114
doc3184,0.43662778068476843,0.005748900542430326,0.5518748344054389,0.005748484367362196
doc3185,0.007463424859989456,0.007466275554119792,0.3102332889688475,0.6748370106170432
doc3186,0.003938224444730871,0.003938765755330503,0.2138284979466911,0.7782945118532475
doc3187,0.6899939304774765,0.009620810264127592,0.29076817922247783,0.009617080035918133
doc3188,0.013516416765757589,0.400492334557897,0.013519987134682759,0.5724712615416627
doc3189,0.006495438675379262,0.006494853705863632,0.14972265448069555,0.8372870531380615
doc3190,0.3253132036012017,0.08067266751933212,0.000810477923150173,0.593203650956316
doc3191,0.9633690888271486,0.0007612078217714376,0.0007612523698240195,0.035108450981255965
doc3192,0.0007851609948942035,0.39779526244683405,0.03745553934552717,0.5639640372127445
doc3193,0.0009312970939050935,0.41449264516580525,0.3982100695436625,0.18636598819662714
doc3194,0.4099225211475131,0.0008593315574950094,0.0008592436448391215,0.5883589036501528
doc3195,0.14985667747589304,0.0005940032313551561,0.0005939268859494376,0.8489553924068024
doc3196,0.0028260533650262673,0.9915219359876679,0.002825933606367028,0.0028260770409385422
doc3197,0.0006354800276520676,0.933311321439277,0.06541766990981994,0.0006355286232510878
doc3198,0.0019848641405343995,0.8211457098463997,0.0019842324217736722,0.1748851935912922
doc3199,0.0008820922063015394,0.0838393019992581,0.018468463870867372,0.896810141923573
doc3200,0.05157856775866018,0.9284293340509028,0.019051968864909688,0.000940129325527327
doc3201,0.5936902935573068,0.0074654218501594306,0.007464134313036559,0.3913801502794971
doc3202,0.0035220196707522523,0.5208284648387167,0.0035227136176032995,0.4721268018729276
doc3203,0.0006650726616834214,0.5751893620755271,0.0006651269903424171,0.4234804382724471
