,topics0,topics1,topics2,topics3,topics4,topics5
doc2139,0.01041764789373494,0.010418280860712534,0.13898951351785374,0.8193383405700647,0.010418353631967421,0.01041786352566672
doc2140,0.0013591883510435932,0.6983398889554632,0.0013592507517560513,0.10950964599644883,0.0013590185329982927,0.18807300741229002
doc2141,0.005377603454823746,0.6455665074613163,0.005378396326681753,0.005377276831945628,0.005378546407067306,0.33292166951816526
doc2142,0.0014580137093979518,0.9198637381502989,0.03450046936639525,0.0014580618162493436,0.0014581052952129803,0.04126161166244555
doc2143,0.8231025191328276,0.0010355743629772132,0.001035274995366213,0.0010353535149295666,0.001035341787049603,0.17275593620684981
doc2144,0.0010687056413285695,0.02741008224361414,0.0010685062764918063,0.1757624834129775,0.0010686795572628527,0.7936215428683251
doc2145,0.1017287255697476,0.5189077894625179,0.04410606624098512,0.333307541319357,0.0009749216382085533,0.0009749557691838268
doc2146,0.0014370971460730968,0.8550783747531444,0.0014369690561941107,0.0014373071526453457,0.139173261834689,0.0014369900572541604
doc2147,0.7455388873709999,0.040584448147229384,0.0005507465922296376,0.0005508448218548203,0.0005508257295081892,0.21222424733817807
doc2148,0.0023477464765753976,0.002347806801080013,0.0023478161037052024,0.0023477297513879365,0.48950739814912336,0.5011015027181281
doc2149,0.0010802056637888235,0.0010802656238242502,0.001080014986564797,0.6893092166109039,0.3063702065296848,0.001080090585233359
doc2150,0.26153153231095894,0.2742250179371034,0.0011163165837688852,0.2718155946778853,0.138917657119242,0.05239388137104143
doc2151,0.001241021717850612,0.9475943907612928,0.0012408532909855595,0.0012410415405449348,0.047441543006104786,0.001241149683221289
doc2152,0.4363743256636826,0.2341227038752357,0.0009749162475651784,0.0009749362380661144,0.06522397811483567,0.2623291398606147
doc2153,0.0005932785473719599,0.000593299401510233,0.0005931846611213078,0.9970336998724671,0.0005932708529722098,0.0005932666645571305
doc2154,0.15115837499529572,0.44184630644640016,0.07836618822777672,0.0018663013668875818,0.0018661344439855336,0.3248966945196542
doc2155,0.0014798245277754887,0.9403120382448694,0.0014795051593941826,0.0014795927490526583,0.05376936134474412,0.0014796779741640769
doc2156,0.0019385264083109143,0.7071299824750475,0.0647173883568897,0.0019385345958303313,0.0019386311320819494,0.22233693703183957
doc2157,0.0009563415883354834,0.4215206251851936,0.04907248739253856,0.478933879376418,0.0009562977364679392,0.04856036872104641
doc2158,0.0018660947847878194,0.33725909190349473,0.02504034450478787,0.0018662306938751513,0.0018662016947199268,0.6321020364183346
doc2159,0.004855121431871724,0.975723705355811,0.004854630361077385,0.004855039143274963,0.0048564460063566855,0.004855057701608114
doc2160,0.20756589814048806,0.0005508399541594776,0.015379485261062335,0.7754019783061589,0.000550927777144875,0.0005508705609863633
doc2161,0.19115063916600022,0.2249409456067915,0.030163891620246994,0.22863978131648555,0.0024635528289830245,0.32264118946149273
doc2162,0.0007377969248123326,0.0007377093647610279,0.0007375633224795734,0.4264588541266928,0.40688586359945184,0.1644422126618024
doc2163,0.0032687337603893103,0.003269156918278404,0.06748470182159375,0.003268694044638496,0.604274726595978,0.31843398685912205
doc2164,0.08934286028908492,0.45196940865208135,0.0005477173142910311,0.3522707600856471,0.10532147907926362,0.0005477745796320465
doc2165,0.21945726176715183,0.26003966574498144,0.0019382134799796355,0.0019382994659226294,0.0019383964726984967,0.5146881630692659
doc2166,0.18433537054970683,0.779434401446073,0.0005537627351110376,0.0005538861630475353,0.03456869468478872,0.0005538844212726773
doc2167,0.21961024248277072,0.0006004309042636115,0.0006003143226443744,0.05799062665076465,0.3651784509543101,0.35601993468524656
doc2168,0.0007377969248123326,0.0007377093647610279,0.0007375633224795734,0.4264588541266928,0.40688586359945184,0.1644422126618024
doc2169,0.11795952711774318,0.0014167211968340277,0.0014166626895420116,0.0014167299538383547,0.8261523694343383,0.05163798960770413
doc2170,0.26042602083464517,0.001524678176713137,0.0015245232087853198,0.0015246144191290003,0.0015245711795900398,0.7334755921811373
doc2171,0.9979212830847813,0.0004157377020858003,0.00041576166464266567,0.0004157637343878295,0.00041572684408461725,0.0004157269700177199
doc2172,0.0006823347489237578,0.0006823299113671066,0.0006821842783045508,0.9965886182494763,0.0006822602657440989,0.0006822725461841172
doc2173,0.0004772830155381986,0.9242043329787677,0.0004771723728227412,0.07388683017655358,0.0004772055301081898,0.00047717592620945
doc2174,0.0008225726232216607,0.2315364125227473,0.000822453063874328,0.0008227122733817561,0.2486507129075303,0.5173451366092446
doc2175,0.0014581313985699482,0.0014579284468214154,0.0014578975746005988,0.05962856115392401,0.0014582462089851457,0.934539235217099
doc2176,0.16699125433354403,0.23268078614221946,0.04302988665831469,0.0008226486485511547,0.17918393959872855,0.3772914846186422
doc2177,0.23446484339516652,0.12941441822424518,0.016852862267762243,0.5391438252421676,0.0005862811636873044,0.07953776970697131
doc2178,0.20801170283056936,0.0004534307159137495,0.0004533815905119003,0.6536682777680677,0.13695979009741927,0.00045341699751807416
doc2179,0.23790862642255148,0.09389939408690458,0.00150168389606891,0.15524480852328593,0.001501746392433578,0.5099437406787556
doc2180,0.12824372525927513,0.657872421712331,0.0013405954985348622,0.20986166032632114,0.0013407595534991538,0.0013408376500386448
doc2181,0.0007014283388258775,0.7333160882199672,0.0007013291926922647,0.0007014897593857131,0.07594338617353992,0.18863627831558893
doc2182,0.0009561727410607385,0.0009561627404630963,0.995218988513536,0.0009562073971757296,0.000956256836954245,0.00095621177081015
doc2183,0.0006686728887907495,0.4458737263701117,0.0006685566464700516,0.0006686543359117153,0.0006686560678347991,0.551451733690881
doc2184,0.0009561727410607385,0.0009561627404630963,0.995218988513536,0.0009562073971757296,0.000956256836954245,0.00095621177081015
doc2185,0.48825803355068453,0.5035091181005074,0.0020584045617864223,0.0020583293430511884,0.002058040863530525,0.002058073580440097
doc2186,0.15358467104684054,0.0014581164876891822,0.0014579426485585207,0.8405829823180727,0.001458094432784552,0.001458193066054677
doc2187,0.3568227003821177,0.5711857497930235,0.0006267094331048544,0.07011138730406793,0.0006267031065021394,0.0006267499811839792
doc2188,0.22737499869299094,0.0005696470464320299,0.0005696422671229205,0.7385548479504704,0.03236120061819715,0.0005696634247864981
doc2189,0.0011290686540286682,0.2500342488663051,0.0011288409014559276,0.5858306062620189,0.001129036321930739,0.16074819899426065
doc2190,0.5144540029576296,0.08347299402518014,0.0019015749992448302,0.0019015911852951646,0.001901525778613756,0.39636831105403664
doc2191,0.307545411788709,0.5449074344555905,0.0015248067857822742,0.14297264290003117,0.0015247518980789835,0.0015249521718081612
doc2192,0.010417982072863369,0.010419993512763199,0.20417474679476896,0.7541522830769871,0.010417726414159466,0.010417268128457918
doc2193,0.00793702378320471,0.5207466757858905,0.007937627444255767,0.44750170720157323,0.007937339424775047,0.007939626360300663
doc2194,0.000493699895045085,0.22201113394337663,0.0004937878055210306,0.0004937061401135033,0.7760139709087043,0.0004937013072393917
doc2195,0.017860520305373592,0.017860328161662158,0.5922839626080069,0.017860837266865853,0.33627451199696,0.01785983966113144
doc2196,0.01041764789373494,0.010418280860712534,0.13898951351785374,0.8193383405700647,0.010418353631967421,0.01041786352566672
doc2197,0.1386537525868901,0.14462848815691837,0.002809212906849311,0.0028097066485482302,0.7082889516626627,0.0028098880381313496
doc2198,0.42621203899959487,0.10812996340591062,0.22320906472777224,0.00173664308340795,0.23897581971187776,0.0017364700714363798
doc2199,0.20668871057716173,0.0013229537989525137,0.0013227814128402109,0.5455291203298158,0.0013229196269789482,0.243813514254251
doc2200,0.06430313144972215,0.0025909473359015723,0.002591123575431159,0.0025911480066161886,0.002592087246124191,0.9253315623862046
doc2201,0.0005139739148300716,0.5650747672351909,0.03432556845232457,0.0005140051142825229,0.013980063914489815,0.3855916213688822
doc2202,0.0015979209072452898,0.9337973343531999,0.059810538837865204,0.0015979196790509931,0.001598241584452672,0.001598044638186016
doc2203,0.7455388873709999,0.040584448147229384,0.0005507465922296376,0.0005508448218548203,0.0005508257295081892,0.21222424733817807
doc2204,0.0011551539239185835,0.0011550997464081357,0.0011549270471695548,0.757798682021579,0.0011550474702464375,0.23758108979067824
doc2205,0.00028369685375632746,0.2559786256376478,0.00028364125680844447,0.16138403210096483,0.5817863228668632,0.0002836812839595097
doc2206,0.9957111144466566,0.0008578226227046,0.0008577220129022915,0.0008577798305691586,0.0008577465665978661,0.0008578145205694801
doc2207,0.16699125433354403,0.23268078614221946,0.04302988665831469,0.0008226486485511547,0.17918393959872855,0.3772914846186422
doc2208,0.1567034093985415,0.09104356044233546,0.0008577609652225422,0.7496795805651371,0.0008578430772240095,0.0008578455515393548
doc2209,0.0005932785473719599,0.000593299401510233,0.0005931846611213078,0.9970336998724671,0.0005932708529722098,0.0005932666645571305
doc2210,0.0948243220719067,0.9026371428724418,0.0006346290061614568,0.000634640782130918,0.000634626840950914,0.000634638426408406
doc2211,0.6173134879542771,0.1537160562921909,0.00145785167861085,0.22459619391696575,0.0014581733271793714,0.0014582368307760269
doc2212,0.0019385264083109143,0.7071299824750475,0.0647173883568897,0.0019385345958303313,0.0019386311320819494,0.22233693703183957
doc2213,0.11364802252955467,0.8146694511006479,0.010609066450491903,0.060007082129906096,0.0005332028925067357,0.0005331748968927086
doc2214,0.12583486598127366,0.6786623290767312,0.1164434903685726,0.0012258868395472182,0.07660757827121063,0.001225849462664745
doc2215,0.1964628369890363,0.000994278584645525,0.000994141304545266,0.0009942343286448386,0.000994262771130383,0.7995602460219977
doc2216,0.003907045296021448,0.6917468633464464,0.003906935823999996,0.003907326471824967,0.29262465442186925,0.0039071746398378895
doc2217,0.0017367557629270984,0.5576477791228819,0.001736445956132506,0.3136422801883584,0.0017365408663862288,0.12350019810331386
doc2218,0.004855121431871724,0.975723705355811,0.004854630361077385,0.004855039143274963,0.0048564460063566855,0.004855057701608114
doc2219,0.030494021092196965,0.8817358808825683,0.0003990736694946794,0.0003991945967469185,0.00039912637860211545,0.08657270338039112
doc2220,0.6292909161800203,0.0004534347541744445,0.18810662658489524,0.04773894200733536,0.13395668826460566,0.0004533922089688679
doc2221,0.0023477464765753976,0.002347806801080013,0.0023478161037052024,0.0023477297513879365,0.48950739814912336,0.5011015027181281
doc2222,0.0006917501297635488,0.0006917840242279438,0.01003121401469004,0.2172029582866527,0.2296202461839313,0.5417620473607345
doc2223,0.0013231074519435126,0.001323054170941805,0.0013230806782403787,0.3024167780920408,0.0013232007602225642,0.6922907788466109
doc2224,0.00036963216551934373,0.6661628192348381,0.00036982583941087117,0.0003696826281132188,0.00036966920157055727,0.3323583709305478
doc2225,0.10255264717044484,0.0006151852051479909,0.0006151154631274738,0.000615149868400315,0.8174449911663587,0.07815691112652069
doc2226,0.0018663122634708256,0.0018661758633596662,0.0018658748114026332,0.7719204699229522,0.0018659732276450315,0.22061519391116957
doc2227,0.12777099289356944,0.1385026064376808,0.0009295747303319246,0.0009296862330490513,0.7309374654659927,0.0009296742393760199
doc2228,0.37505811206500467,0.2835235590607999,0.000372399583158773,0.31412713659393515,0.02654639130341348,0.00037240139368817685
doc2229,0.0003210171658949286,0.033538745291410224,0.000321059348542563,0.7542058821044305,0.10224140731967025,0.10937188877005159
doc2230,0.0007015249145959343,0.9964926112151973,0.0007014279838547379,0.0007014903431969077,0.0007014719551431958,0.0007014735880121134
doc2231,0.4905752185415635,0.3542387238348686,0.0006685581115173187,0.0006686543699028096,0.1531801933456145,0.0006686517965332194
doc2232,0.0011685418099910444,0.21218916873624405,0.0011686352339048533,0.4642253184853003,0.19104029609244744,0.13020803964211222
doc2233,0.13422519250205425,0.22245625040060557,0.0017365500118729559,0.6381088596676192,0.00173648058001966,0.0017366668378282382
doc2234,0.20220053713561872,0.16617668554090986,0.00085044817016993,0.6290712127298949,0.0008505653105028991,0.000850551112903732
doc2235,0.010417982072863369,0.010419993512763199,0.20417474679476896,0.7541522830769871,0.010417726414159466,0.010417268128457918
doc2236,0.00793702378320471,0.5207466757858905,0.007937627444255767,0.44750170720157323,0.007937339424775047,0.007939626360300663
doc2237,0.017860520305373592,0.017860328161662158,0.5922839626080069,0.017860837266865853,0.33627451199696,0.01785983966113144
doc2238,0.2151258227449338,0.09685520255718179,0.003497217713620295,0.003497610875326254,0.003497359763367578,0.6775267863455703
doc2239,0.01041764789373494,0.010418280860712534,0.13898951351785374,0.8193383405700647,0.010418353631967421,0.01041786352566672
doc2240,0.0005632675964406627,0.9159681567263955,0.0005631397540618262,0.0005632466226246298,0.08177899625623324,0.0005631930442438935
doc2241,0.0011417818251200325,0.001141805747789637,0.0011416942628315087,0.001141799260181659,0.0011419986939928421,0.9942909202100844
doc2242,0.00036424267348808656,0.6540968955627263,0.00036438242699057035,0.03494567924360342,0.00036428194146787235,0.30986451815172383
doc2243,0.0008578303754732483,0.3675361557544933,0.0008577947653473131,0.2529731168194869,0.11614204073429625,0.261633061550903
doc2244,0.001650626488363589,0.001650519786297172,0.0016502976715800622,0.18156890605225928,0.0016504340938617171,0.8118292159076381
doc2245,0.0012411168318331408,0.6759383701195358,0.09062212807473402,0.0012410056014353125,0.0012409518087498916,0.22971642756371177
doc2246,0.7455388873709999,0.040584448147229384,0.0005507465922296376,0.0005508448218548203,0.0005508257295081892,0.21222424733817807
doc2247,0.0012725872260324928,0.3340003651085972,0.001272484157343201,0.6609091479088675,0.0012728184360050719,0.0012725971631544904
doc2248,0.09363572900308444,0.1575824779937779,0.0011288746820144985,0.6927462964864668,0.05377774633979988,0.0011288754948565632
doc2249,0.0013970725112799265,0.08743581682612075,0.0013969421210577482,0.19926302398817836,0.042720193187876905,0.6677869513654864
doc2250,0.0012727081341047243,0.6002669553374941,0.0012723724817453024,0.035699418148181394,0.3190526020688339,0.042435943829640575
doc2251,0.0009561978385127885,0.0009563017009835906,0.0009561719118834677,0.9952189413024828,0.0009562315394323654,0.0009561557067051176
