,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.001582715536851202,0.5144697998635404,0.001582547450818557,0.2785578557258056,0.0015828203104275931,0.0015825809070211464,0.0015827344756258242,0.0015824174716944474,0.11598557862979361,0.0015828154862912837,0.07832557774937744,0.0015825563927528389
doc118,0.0013478799010073093,0.0013481120350606348,0.0013479880796610525,0.08643997016848119,0.0013479772004498292,0.29099040808833115,0.06341284764542063,0.0013478235389004297,0.0013481180653363545,0.0013480283674370632,0.5483728939399808,0.0013479529699335798
doc119,0.06952120068611074,0.5182045670671799,0.0007509007529559719,0.0007510120326810174,0.0007510098498937174,0.16464861995088223,0.08895813831282132,0.000750834022756197,0.0007509592780943907,0.0007509903727766879,0.1534107817744852,0.0007509858993625184
doc120,0.5778560634203836,0.0010620719306030533,0.001061732267270155,0.0010618008992844244,0.0010617663469001447,0.0010618942240647165,0.38329743270562777,0.001061656307209563,0.0010618066711360118,0.0010620094278213452,0.001061848872807685,0.02928991692689147
doc121,0.005814811048764993,0.005816646088989037,0.005814940642628975,0.005815181568491713,0.005815884191278033,0.26662921184888344,0.005816245673228741,0.005814307603585411,0.6752168794683375,0.005814712699159235,0.005814923222768636,0.005816255943884258
doc122,0.0004851290900724724,0.0004851482642739721,0.00048504262344615503,0.24712876920484148,0.0004850918221039695,0.3228751601728294,0.2853631357808583,0.0004850689175230703,0.140752227034508,0.0004851013522956968,0.0004850802668605355,0.00048504547038697647
doc123,0.21031184296473876,0.0029248276822018294,0.11423673756667621,0.0029243321816973425,0.0029250013056333108,0.22507546578796814,0.3548520870969579,0.07505052427100649,0.0029249208270093856,0.0029246957246061144,0.002924850384118842,0.0029247142073858565
doc124,0.0029247156700526428,0.002924417251655364,0.0029253578077737498,0.21451584296475584,0.002924563665154923,0.12804703546147217,0.6311136478606226,0.002924789189291894,0.0029245314351498543,0.002926017305482298,0.00292463343301164,0.002924447955576992
doc125,0.0009981705269203594,0.0009981197964493936,0.0009981319266574242,0.0009989632514020067,0.0009981378589284556,0.0009984929214966157,0.0009984019191388888,0.9890183061772108,0.0009984036227501795,0.0009980963223056093,0.0009984190340984163,0.0009983566426419377
doc126,0.0009981705269203594,0.0009981197964493936,0.0009981319266574242,0.0009989632514020067,0.0009981378589284556,0.0009984929214966157,0.0009984019191388888,0.9890183061772108,0.0009984036227501795,0.0009980963223056093,0.0009984190340984163,0.0009983566426419377
doc127,0.0019161721594605052,0.12178076617635727,0.0019159882017325428,0.0019162671809157404,0.0019162285140032222,0.2897024162521933,0.0019164646702152692,0.0019158916535662238,0.0019161361053114316,0.3589643218360406,0.2142233185577961,0.0019160286924078647
doc128,0.0018453272093780526,0.07645770908644585,0.0018454449469807335,0.001845467196435533,0.11851472115851107,0.0018453810684280591,0.0018456521476008317,0.0018451294997959631,0.5455426234455173,0.001845514576095315,0.24472142572540673,0.001845603939404621
doc129,0.0008390325419838255,0.08735135482898439,0.0008391237569730629,0.0008390281858194101,0.05575737112377818,0.0008390904398789159,0.0008391698606921579,0.0008390419346192043,0.0008392106638636184,0.21948684298491705,0.6306915694723827,0.0008391642061074802
doc130,0.008930441994497476,0.15165898809041517,0.008931061564646573,0.5123597530054631,0.008930010568237766,0.11745776197876025,0.008929281100982794,0.00893023798624648,0.008929842658474322,0.14707883053626955,0.008929750442293168,0.008934040073713387
doc131,0.12001313108524451,0.2609875016252405,0.0007802057471840339,0.0007802642179630259,0.0007802231942380537,0.0007802701391111185,0.06751761200828034,0.0007802122779200216,0.0007802799650830268,0.20525966566545167,0.34076033977808745,0.0007802942961962452
doc132,0.0006204945327399218,0.7511042942174542,0.0006204952819163253,0.20956519202082047,0.0006204608068574511,0.03374624110142174,0.0006205063850718771,0.0006204389387041115,0.0006204683611854745,0.0006204545105774437,0.0006204757287577902,0.0006204781144930271
doc133,0.5563027432182038,0.0017488527805756917,0.0017488161337465946,0.0017485475535048887,0.0017488377186386217,0.0017486756191082088,0.1432619369501181,0.1304524742522588,0.0017488173271412262,0.15599273927471305,0.0017488456471345052,0.0017487135248565049
doc134,0.0013854629140404853,0.17102421566966633,0.09177459549067438,0.2673289435318293,0.0013852614543302143,0.0013854002035647436,0.37385875001480834,0.001385231804990904,0.0013853628760208728,0.0013852900639522061,0.08631601908539602,0.0013854668907263118
doc135,0.0004691735275509159,0.028616904172090174,0.06810792513256342,0.1480621757209828,0.0004691993065020076,0.00046917362881656504,0.5799834390089958,0.0004691645660885487,0.035809262856661056,0.00046918062809674977,0.10490988464385656,0.03216451680779531
doc136,0.0013856265475201612,0.0013854611186335925,0.0013853418260812657,0.0013852537463194684,0.001385309726142102,0.0013854367828007186,0.0013854095822825876,0.0013851719674214768,0.2534597175361708,0.001385373532332614,0.7326865192510238,0.0013853783832715129
doc137,0.0004626903333674355,0.3893525232502541,0.0004626505838068123,0.057495497340795794,0.0004626359751029177,0.17280192936089017,0.12387645342528741,0.0004626203088907747,0.18910153073952113,0.0004626668648445251,0.06459615370882218,0.0004626481084167298
doc138,0.0005372467678281615,0.0005372002278556988,0.036130596705874006,0.3154788693995344,0.07495900520813314,0.030045663923025816,0.5396254233989591,0.0005371510746385132,0.0005372050265149315,0.0005372269812482963,0.0005372291170825978,0.0005371821693052136
doc139,0.002427576179581165,0.11866489950649531,0.002427712017369308,0.0024276798495698314,0.5013385265503392,0.0024274604692081404,0.0024278086395624044,0.0024276737464995323,0.0024276160535381228,0.002427705048951215,0.3581475644681957,0.0024277774706900363
doc140,0.0014885902431776511,0.0014885357849073876,0.001488444132921189,0.001488795453864259,0.0014884896016470587,0.001488369155387565,0.13008695583056337,0.0014882407938848366,0.0014883935780957678,0.27547951275561516,0.5810371713820996,0.0014885012878361051
doc141,0.000591164545924602,0.3360238396771208,0.0005911262193697399,0.0005912172146716917,0.000591138008836898,0.0005910902644092347,0.6580645882393577,0.0005911374140195964,0.0005911274592972843,0.0005912281422003285,0.0005912290690851449,0.0005911137457071711
doc142,0.0006984887126019405,0.0006984744325674416,0.5317893670816941,0.000698448949148301,0.0006984378364042557,0.0006985025982292559,0.0006984877373305549,0.000698420232770768,0.1343555233237006,0.1835907868448621,0.0006985062230982992,0.14467655602759233
doc143,0.7330467185217114,0.000998368645448025,0.0009982064359921829,0.0009981524681814918,0.09929742513339433,0.15867134701574143,0.000998332351801205,0.000998277466600005,0.00099829814280327,0.0009983116551093537,0.0009983017377712571,0.0009982604254461678
doc144,0.19995479984772394,0.0014886713073906158,0.0014884451145499022,0.0014883728787680307,0.0014882597556427494,0.5286146876158254,0.13137461677969617,0.0014883770638470081,0.1281484081234892,0.001488465023852968,0.0014884924424285778,0.0014884040467853233
doc145,0.0014666456039490916,0.10474351320293845,0.08027645787002882,0.0014666041102002034,0.0014667316878663877,0.00146656037891947,0.7382785876629353,0.0014667158439966076,0.06496819289888445,0.001466770691714516,0.0014665660757509915,0.001466653972815755
doc146,0.0013664721264021104,0.06747169199036634,0.0013663731746503917,0.0013663773607001139,0.001366518706433331,0.0013663299979804172,0.4928685272695879,0.0013664127780562577,0.22553656496831376,0.0013663774259522886,0.20319202492093594,0.0013663292806212716
doc147,0.0015827789275093284,0.0015824871776141064,0.3092451853974686,0.03774778763810686,0.0015826616198228805,0.0015825032575558183,0.17065002676352659,0.05485520515303699,0.0015826967793428938,0.2022000836687835,0.0015826546919935195,0.21580592892523878
doc148,0.07952516257821445,0.0012470307268069437,0.0012470753464598175,0.14752168404237273,0.0012473389683601086,0.0012472819611243078,0.761728420446332,0.0012471389851818327,0.0012472843942433701,0.0012472680166199495,0.0012471372185936106,0.0012471773156906476
doc149,0.0016616495713506487,0.6032492505944783,0.0016616839738526022,0.3801352522518131,0.0016617740813749677,0.0016615599237984233,0.0016617334161378261,0.0016612966406291875,0.0016615300059414269,0.001661455938742649,0.0016614458883743933,0.0016613677135062664
doc150,0.0011342279986044286,0.0832704965427194,0.0011341634981116091,0.21347740897687054,0.10669635004486874,0.0011341866364238124,0.5097707672257659,0.07884610829459816,0.0011341895679338999,0.0011340681877912704,0.0011339995813396569,0.0011340334449726616
doc151,0.0012628712951742206,0.0012627737037261583,0.0012627140342824923,0.40733169199101193,0.2664899397517444,0.001262796040374645,0.31481310149944225,0.00126271836427347,0.001262892936209902,0.0012628987075084038,0.0012627994881020948,0.0012628021881501143
doc152,0.0007398935267256204,0.0007398893001287926,0.0007399228116217419,0.020100078970596656,0.0007399199298710456,0.0007400184018655934,0.035733158567507826,0.0007398371678680745,0.0007399357809280866,0.023476885050810022,0.9147706444608521,0.0007398160312244489
doc153,0.003205544432624213,0.1291563550054567,0.0032054075185406926,0.24231228121484033,0.0032062401824793454,0.04820971030357569,0.554677252800443,0.0032052544205233404,0.003205548353369921,0.003205350706810372,0.003205421244922237,0.003205633816414247
doc154,0.00113408060106527,0.0011341141574894346,0.0011340325223630247,0.035906772384530425,0.0011340009180379395,0.44137671114708066,0.0011341517588432225,0.0011339099557677876,0.0011340688455549726,0.0011339626126820451,0.5125101216584517,0.0011340734381334553
doc155,0.10514009113110025,0.0005742575318848758,0.014807351645576167,0.024183943976668097,0.05428192181502733,0.0005741897813569248,0.46129952314181766,0.0005741165587592197,0.0005742331302371902,0.0005741749104030539,0.3368419967414756,0.0005741996356936995
doc156,0.5800059089260158,0.0008118668360312902,0.0008118083471799298,0.3075867628173599,0.00081193482644356,0.0008117837750004246,0.04981074956751735,0.05610168997284297,0.0008117999117986989,0.0008118994058853906,0.0008119295387602861,0.000811866075164432
doc157,0.0011213710994312934,0.7854428509292355,0.08256497623446529,0.001121348317428701,0.05308451233565008,0.0011213209535122946,0.0011214177370434954,0.001121260808373427,0.0011214620822350139,0.0011213380420449473,0.06993676110189918,0.0011213803586807994
doc158,0.0012471310945519616,0.947124811191841,0.0012470381888805724,0.001247148394395649,0.0012471558290932639,0.0012473061403075606,0.001247260071074268,0.0012470007404284569,0.0012472729660706764,0.04040343580515456,0.00124731986432398,0.0012471197138782823
doc159,0.07498844907289598,0.22916731823853542,0.0010505563340544573,0.02378424741593672,0.001050678791492466,0.0010506692558857162,0.00105064895143767,0.0010507159125483566,0.6636547252616353,0.0010507007630547653,0.0010506525716280936,0.0010506374308950866
doc160,0.263079707792663,0.0016616238599880726,0.001661638545439105,0.0016613600201736166,0.10058225891963161,0.0016617863593152398,0.0016613819210757519,0.0016612986926641373,0.0016617057844923989,0.45826406478530446,0.0016615742213568268,0.1647815990978958
doc161,0.001216795717858933,0.6609206496183199,0.0012168240848937127,0.0012166745999884268,0.0012167163654854735,0.0012170948975913625,0.0012167753887386396,0.001216686620188435,0.0012169122633823722,0.0012168799288049775,0.32691124301310825,0.0012167475016394951
doc162,0.0011088460364523174,0.30461204136385034,0.0011088875078122387,0.0011088312673432383,0.10586055943558245,0.0011088850165993707,0.0011088449409657525,0.001108740503590827,0.48798110743109135,0.0011089871100496554,0.09267536082830677,0.0011089085583555966
doc163,0.0013663837132855878,0.05867359611768387,0.038626504270919584,0.0013664372275270292,0.0013664998578227596,0.0013663728118719148,0.0013664426956747717,0.0013662195147061914,0.0013663930533704776,0.001366355692962268,0.890402288860716,0.0013665061834594334
doc164,0.047673508886006376,0.0007801792064505175,0.0007801826203755745,0.0007801741739688584,0.000780211247890977,0.015032876205008835,0.028681830012502848,0.0007801172052627928,0.0007802491829304762,0.9023702510626705,0.0007801991808198382,0.0007802210161122522
doc165,0.12961870742459733,0.225772850948423,0.04205351657936851,0.0009508435368105638,0.000950812936262329,0.000950849221959584,0.10902414115019242,0.0009506846617269267,0.08553904995810693,0.0009508578352248117,0.40228688946635915,0.0009507962809685458
doc166,0.0014054710072823418,0.001404712831521525,0.0014049973600767844,0.0014048142796931205,0.34361772612729236,0.0014048950944600283,0.001405305966478838,0.0014046610599352783,0.001404756868316408,0.6423322915243224,0.0014051008752336734,0.0014052670053872314
doc167,0.002551554228474481,0.002551714699472119,0.0025515897390568586,0.00255145613381707,0.0025515056870770397,0.06514818454242655,0.00255172666663678,0.002551231877306781,0.0025514130876015833,0.9093360465439307,0.0025519353242748483,0.002551641469925208
doc168,0.0009600375220743774,0.23124278232996562,0.000959818599381502,0.0009599458777258393,0.0009599753373634011,0.0009598029428373851,0.0009598910495548487,0.0009598672830779426,0.000959899088289687,0.0009600002683082466,0.7591581013445162,0.0009598783569049745
doc169,0.0022130919625468056,0.002212925730131893,0.0022126846459239752,0.44371676933812315,0.0022129925724650706,0.0022128788748889345,0.1973955016660349,0.19412723352380815,0.002212762119212564,0.0022131494588680813,0.0022133109946464607,0.1470566991133502
doc170,0.00044024277530117117,0.03460730619179204,0.0004402591528581225,0.0004402155127637498,0.0004402262939417626,0.000440239288455774,0.06786311820786602,0.000440162552395329,0.03530220257885112,0.0004402682843322696,0.8587055055614239,0.00044025360001886585
doc171,0.004312214829183333,0.0043113114033073476,0.004311492564925719,0.0043116785922081464,0.004311109194092437,0.0872384544683788,0.004312201105753223,0.06426879170712362,0.004311226406579386,0.5690778382286639,0.004311426400290254,0.2449222550994938
doc172,0.0018118193065028339,0.5523077616025345,0.0018116913610148266,0.42957340175662995,0.0018117661990425242,0.0018119555090060006,0.0018117962694380214,0.0018117914987659327,0.0018117279057089718,0.001812408955095919,0.0018120060894201108,0.0018118735468405365
doc173,0.0020749982265181946,0.0020754941154369363,0.0020750365200538686,0.0020752809498856095,0.00207520229980539,0.0020749543105072765,0.0020752353233926503,0.002075508942708239,0.002074993416356114,0.22610955621829454,0.7531387942831237,0.002074945393917479
