,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.002137401019374764,0.11377198001772199,0.002137383065646123,0.6529012933298889,0.22263976904540675,0.002137477827821093,0.002137441450975865,0.0021372542431645726
doc176,0.0010021064193911065,0.0010021490076739844,0.9929850449028302,0.0010021510291400302,0.0010021488254682936,0.0010021335990456988,0.0010021500566599283,0.001002116159790697
doc177,0.6322809073533304,0.0008788611139614815,0.000878912500199272,0.3624455746282619,0.0008788441881642203,0.0008789843244244595,0.0008790267944012639,0.0008788890972570451
doc178,0.0010021064193911065,0.0010021490076739844,0.9929850449028302,0.0010021510291400302,0.0010021488254682936,0.0010021335990456988,0.0010021500566599283,0.001002116159790697
doc179,0.08825846219755543,0.41898878327043726,0.0020082464467872842,0.002008499845081865,0.002009044002022849,0.0020087359623413765,0.0020088581686454193,0.4827093701071285
doc180,0.0007421380002693056,0.000742091453803859,0.0007418897634420609,0.06571218539063524,0.45396955993257765,0.012675432354856601,0.4646746246141011,0.0007420784903142255
doc181,0.0008349545832520365,0.1792628703966287,0.000834814158605112,0.0008349134603885782,0.13955147929525175,0.29675965288037076,0.28726206663537535,0.09465924859012782
doc182,0.0010334041447813901,0.0010333071431584534,0.0010332312715611194,0.0010334067526469569,0.23324238901286792,0.37094720986363583,0.39064361387352287,0.0010334379378253312
doc183,0.3880434229326389,0.002959146671890891,0.0029587671093711768,0.38160713808444097,0.0029589155783898754,0.002959508808743056,0.21555404015977908,0.0029590606547460025
doc184,0.7820265019320224,0.0010663078587010287,0.0010662401141451625,0.21157568276813077,0.0010663851509448857,0.0010663072502085714,0.0010663075505499091,0.00106626737529743
doc185,0.0012855715563567687,0.3044056514042663,0.032057210660677564,0.0012859052057808571,0.001285997063466417,0.1534815682019722,0.5049125062033581,0.0012855897041216832
doc186,0.006330581890313435,0.9556865514534195,0.0063292450828557004,0.006330835176090697,0.006331737363060256,0.006330245034785385,0.006330122652644077,0.006330681346830827
doc187,0.0017009778668392137,0.0017011357571086497,0.0017010588331565918,0.4202585677112971,0.1855584335328793,0.1061238045238433,0.28125479894702743,0.0017012228278484307
doc188,0.44116673277573243,0.002393275248512357,0.002392725213214483,0.08703493794906356,0.0023929144666403846,0.00239333339182676,0.4598330103238871,0.002393070631122765
doc189,0.8152543631287845,0.02665830902995075,0.0007421107103321477,0.0007419745567128874,0.0007420845145085474,0.0007420706355853487,0.0007420052755582331,0.15437708214856755
doc190,0.004202927186107408,0.004202430119392018,0.004202395869744643,0.004202830395574282,0.004202250253595707,0.004202429211393986,0.4634369079938807,0.5113478289703113
doc191,0.0005161304859901442,0.19590769514009776,0.0005160606247859026,0.09293076793501119,0.07953684583823367,0.0005161534702699213,0.56202946252376,0.06804688398185148
doc192,0.8916494810111533,0.10021824370098448,0.0013554660339325983,0.0013554149977522138,0.0013553795596888962,0.0013552694387856477,0.0013554272990845733,0.0013553179586181278
doc193,0.5532846929067526,0.09847980975486875,0.050324723713662575,0.07148668882383459,0.0648174168572225,0.10408135540847739,0.05712963894831943,0.0003956735868620727
doc194,0.0012692719435730131,0.07609508882473077,0.001269385946125651,0.5796656195083735,0.001269235218567124,0.001269325642167948,0.0012693343107113514,0.3378927386057506
doc195,0.46173781403235176,0.00048600964253334985,0.00048595132989310506,0.43142684922738234,0.00048606596134718826,0.000486022662137304,0.047874749183270796,0.05701653796108413
doc196,0.21508311012338258,0.6169923424555213,0.001543453233925127,0.0015434966221434796,0.0015438320007321509,0.0015438437288907436,0.0015435071344430335,0.1602064147009616
doc197,0.3227151282148959,0.6674138871631337,0.0016452744705539439,0.0016454749666928682,0.0016450126837520662,0.0016450323591168663,0.0016450256722911165,0.0016451644695635321
doc198,0.0011794768061041776,0.26233690457565395,0.0011795120186593546,0.1248363348367132,0.001179629089249904,0.2339449522440856,0.36066379745696686,0.014679392972566846
doc199,0.2790890507673812,0.0016186718213043712,0.0016181756621450017,0.7112000262108529,0.0016184416435822732,0.00161853429087789,0.0016186162483885851,0.0016184833554677288
doc200,0.0020084313301450846,0.18249074667900278,0.0020082482108926283,0.0020085231278525093,0.002008554869379809,0.0020085757084156667,0.38570629159833375,0.4217606284759778
doc201,0.056674746116648786,0.455399642239619,0.08616989712705872,0.3976225524972118,0.0010332031184950357,0.001033318689624808,0.0010332298586571604,0.0010334103526847068
doc202,0.3049277474897569,0.13639759595518589,0.0010661436802140733,0.5533430743866782,0.0010664644911144903,0.001066390796745121,0.001066325372193078,0.0010662578281124251
doc203,0.0019691856284135985,0.5066762726693252,0.0019689018432083294,0.2059634973801098,0.0019689437904446484,0.001969115625622674,0.2775151328828259,0.0019689501800498306
doc204,0.411646621688174,0.001543661721464513,0.0015433714288622619,0.0015435893903089429,0.0592842312126648,0.0015434625951135216,0.5213515285754855,0.0015435333879265075
doc205,0.0011263683310357728,0.0011262735586487081,0.0011263833683159612,0.6103345815574615,0.0011262947983858116,0.0011264377466609118,0.12798941638372646,0.256044244255765
doc206,0.37924757172555223,0.0020928209567155492,0.002092741002483077,0.3219685447481321,0.17963479144476574,0.11077849338231101,0.00209251906442205,0.0020925176756182557
doc207,0.5532846929067526,0.09847980975486875,0.050324723713662575,0.07148668882383459,0.0648174168572225,0.10408135540847739,0.05712963894831943,0.0003956735868620727
doc208,0.002232730957020223,0.0022325182587084975,0.002232640308589304,0.0022327668845334944,0.4779873399127227,0.0022324721715765404,0.5086167937517344,0.0022327377551147145
doc209,0.0017011094006000567,0.29454859069837364,0.0017009398471945169,0.13983577586852894,0.06373307653050153,0.0017011833946346724,0.3122445498785515,0.18453477438161522
doc210,0.0025135829714252166,0.0025131215041621197,0.0025127230472133844,0.7637680073829785,0.22115271090532485,0.0025131329164270583,0.0025132932025449806,0.0025134280699238925
doc211,0.0028739333895244886,0.1552831214630136,0.0028741345090039965,0.5221258037331523,0.0028742377309009717,0.0028744494719875366,0.002873866811514414,0.3082204528909028
doc212,0.49367747233500214,0.0005925627297056096,0.0005924899337462772,0.09280669998549301,0.0005926078168553119,0.09383010147735867,0.3173154455066079,0.000592620215230992
doc213,0.0007311797181794728,0.08073901468258352,0.011716540575776804,0.0007312624976971649,0.0007312484229561851,0.000731226477199102,0.0007311407496643851,0.9038883868759434
doc214,0.2376518531235509,0.14704336577874813,0.0022836195503054303,0.0022840117444347706,0.0022838817008398776,0.002283842878814135,0.44912482432051776,0.15704460090278913
doc215,0.0007531664042593369,0.05946442010420097,0.000753233212599524,0.24280299928890975,0.46298964239982293,0.0007532583433542404,0.17030817841867288,0.0621751018281804
doc216,0.7072825819665839,0.002183787737485572,0.0021841388447142282,0.002184021656947822,0.0021839850404281893,0.0021840104102082546,0.2796134254998582,0.002184048843773753
doc217,0.0006813878331041937,0.3187395737536732,0.0006813559509393995,0.1931056963775979,0.08336240529765311,0.0006813631771723719,0.0006813376785230064,0.4020668799313369
doc218,0.36451737919909616,0.0025130079908153064,0.0025132134690816796,0.17212000208975187,0.002513348249347778,0.0025132840921826514,0.4507963797165007,0.0025133851932238305
doc219,0.0012693808644822537,0.001269443360990221,0.001269139087907762,0.5812320664741804,0.22204615776387682,0.1903752013225666,0.0012693793919940097,0.0012692317340019476
doc220,0.0045889309973920905,0.004588269244286538,0.004589160609045166,0.6948551421808885,0.08131778189547079,0.00458874167900613,0.20088336386965058,0.00458860952426013
doc221,0.14999486487689362,0.0015436305226161288,0.0015434695257477973,0.0015436802572913564,0.0015437979867073993,0.23829269723248148,0.491719862538448,0.11381799705981413
doc222,0.7746180396584559,0.00295928560166293,0.0029588500905663464,0.15188320897658966,0.002959910221760416,0.00295893054472133,0.00295902885932746,0.05870274604691609
doc223,0.48327419713559,0.0014754340899161295,0.0014753153427848353,0.37240144977929496,0.0014753409352669686,0.0014754773807057495,0.0014753236892353968,0.13694746164720592
doc224,0.0005297875425351998,0.0005297747138028754,0.0005297126495946875,0.0005297956997804017,0.21386750128524395,0.17292553448144593,0.6105581320000742,0.0005297616275226518
doc225,0.0011392134807519994,0.0011392463442910922,0.0011390926182017714,0.0011391485351698474,0.26832276528223614,0.2787958519946168,0.4471853762418834,0.0011393055028489684
doc226,0.0009279073480941982,0.0009278812382341936,0.0009277972269991655,0.671334230108605,0.1622461273586961,0.0009279230818086064,0.1617800576028492,0.0009280760347134076
doc227,0.0003325704505809071,0.0003325290855108501,0.0003324953217659655,0.018313414190232604,0.6035050206576414,0.06853783695419041,0.30831362273860324,0.00033251060147476035
doc228,0.3880434229326389,0.002959146671890891,0.0029587671093711768,0.38160713808444097,0.0029589155783898754,0.002959508808743056,0.21555404015977908,0.0029590606547460025
doc229,0.0012855946510148299,0.7955161266814315,0.001285740466133502,0.0012857563237364492,0.001285607530141834,0.19677012288703738,0.0012855108972271876,0.0012855405632773436
doc230,0.0009366008698444929,0.6138603855124878,0.0009365169327655799,0.1112570360010296,0.0009365921545938384,0.0009365429013606048,0.27019982896995004,0.0009364966579681625
doc231,0.0018942623536698045,0.8490145171695739,0.0018942931519045645,0.0018944700913321598,0.0018943433220978253,0.1396192660521517,0.0018945509179631253,0.0018942969413071502
doc232,0.0010021064193911065,0.0010021490076739844,0.9929850449028302,0.0010021510291400302,0.0010021488254682936,0.0010021335990456988,0.0010021500566599283,0.001002116159790697
doc233,0.5523679183833128,0.0006677389435357653,0.0006676464337834557,0.000667745665373054,0.25655280881633175,0.0006677240233797937,0.1877406846364211,0.0006677330978621795
doc234,0.0010021064193911065,0.0010021490076739844,0.9929850449028302,0.0010021510291400302,0.0010021488254682936,0.0010021335990456988,0.0010021500566599283,0.001002116159790697
doc235,0.001968964356638726,0.0019688104043988903,0.0019685872357233674,0.001968848442501583,0.9862176130325242,0.0019692626558972335,0.00196898423609519,0.001968929636220757
doc236,0.0013931142184492545,0.03074223865733605,0.001392991548403462,0.0013930637193959525,0.0013933303566349177,0.0013932836353620017,0.06363198770484857,0.8986599901595698
doc237,0.5984348094808004,0.0011936298259514716,0.0011934372168938539,0.06417512076326595,0.10068858371359882,0.0011935745071759048,0.001193733691274721,0.23192711080103887
doc238,0.0011392474196488245,0.0011393289179636174,0.0011391886919435762,0.0011391608002689932,0.20555454623592195,0.16194660606485922,0.5497093655458645,0.07823255632352925
doc239,0.14999486487689362,0.0015436305226161288,0.0015434695257477973,0.0015436802572913564,0.0015437979867073993,0.23829269723248148,0.491719862538448,0.11381799705981413
doc240,0.0005563304878270965,0.0005563071707322564,0.000556379937016854,0.0005563316416828672,0.17056225028125002,0.7458234704647502,0.08083264084852737,0.0005562891682132498
doc241,0.48492929608938495,0.10625214662797773,0.0010021090644716072,0.0010022701147120443,0.062801094011372,0.26597463621680373,0.07703618681348677,0.001002261061791217
doc242,0.00044693382928501354,0.42166274764994544,0.000446916192305563,0.07368934485096165,0.17927395683232009,0.03896019603786826,0.17298620845001142,0.11253369615730258
doc243,0.16942099003613176,0.0017010495449083988,0.0017009753609307627,0.0017010741966115757,0.0017012462810985793,0.36247426783151726,0.45959938161983516,0.0017010151289664631
doc244,0.9044598542678975,0.03180546675666173,0.0009923727359580602,0.0009922016726028177,0.0009922441060305843,0.05877301124219361,0.0009923007762757906,0.0009925484423797485
doc245,0.07288558206510208,0.002232873266888289,0.08291833649887279,0.002232987946092308,0.0022332552934071254,0.833031954801005,0.0022325363120917164,0.002232473816540733
doc246,0.2790890507673812,0.0016186718213043712,0.0016181756621450017,0.7112000262108529,0.0016184416435822732,0.00161853429087789,0.0016186162483885851,0.0016184833554677288
doc247,0.19835323894992876,0.28256057579375193,0.00032923692105360996,0.017813926265307208,0.08316133238918724,0.338286546145639,0.07916587937212886,0.0003292641630034617
doc248,0.8875717550510392,0.0529291941909855,0.0017010672395701039,0.0017009376167142003,0.0017011573843076458,0.05099353434718831,0.001701042661436647,0.0017013115087584727
doc249,0.09483105821917275,0.4095884594936622,0.0011523385437283073,0.0011524443451040938,0.08434036763459028,0.0011523698312194013,0.0011524624840783312,0.40663049944844465
doc250,0.19158695939161424,0.34238583488083246,0.24253223776620458,0.001165665646930665,0.0011657500052895244,0.0011658144344302273,0.0011658864279227175,0.21883185144677555
doc251,0.0010443406301271323,0.19596782920630243,0.0010447945950509913,0.001044192831595915,0.12884636413952621,0.0010441224094736423,0.44975072287026274,0.22125763331766085
doc252,0.312580105530623,0.1880634455757624,0.0007651530227702466,0.0007647522069646099,0.14583049356447905,0.0007648020158212205,0.35046639160501064,0.000764856478568975
doc253,0.0012693808644822537,0.001269443360990221,0.001269139087907762,0.5812320664741804,0.22204615776387682,0.1903752013225666,0.0012693793919940097,0.0012692317340019476
doc254,0.5907354462886933,0.21860606508563674,0.0014125501700208618,0.18359491073609513,0.0014128349451064453,0.0014127422031596903,0.0014127119314383972,0.001412738639849387
doc255,0.0008144944756605887,0.04095328243702911,0.0008144242858589617,0.0008145882740961868,0.0008145376088805695,0.0008145446552234338,0.2719839583040092,0.6829901699592419
doc256,0.012824685620129393,0.9102360746423004,0.012821893370139162,0.012823428126930905,0.01282378487200505,0.012822545995224779,0.012824876492383185,0.01282271088088718
doc257,0.07928545722917037,0.6697752227788611,0.024834581892666987,0.21918270795878855,0.0017306156429409208,0.0017306547172410765,0.0017303882245192819,0.0017303715558116587
doc258,0.0015437384118334816,0.23748977887656636,0.0015437168425900178,0.7532476007443685,0.0015435740147531482,0.0015436499867685517,0.0015436229865949814,0.001544318136525092
doc259,0.001222657337901147,0.14601255468631902,0.001222699704777084,0.4890347902672774,0.0012226527040152264,0.35883896405045146,0.001222796058265456,0.0012228851909930766
