,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.0020089492186072906,0.3855963340977211,0.4875316320446135,0.0020087010686849587,0.0020085409599396517,0.07124997818076335,0.04758726400101227,0.0020086004286578715
doc176,0.0013195577360598574,0.0013194947904104904,0.470696180007309,0.0013196986072705422,0.12110439702187793,0.001319494597881282,0.40160170279009894,0.0013194744490919797
doc177,0.1009814064210955,0.7097555992351794,0.0008491016962452326,0.13975385886584993,0.0008491634994220696,0.0008490800754463803,0.04611271490845263,0.0008490752983089833
doc178,0.0016452481689558905,0.20398503473840807,0.4502885536961697,0.0016452097690694328,0.0016451899716015438,0.0016452221474181493,0.3375004958033843,0.0016450457049928416
doc179,0.002050023925512637,0.0020496119355858295,0.0020499222662639536,0.31983912210096954,0.002049949717463125,0.09899292139440267,0.002049428722423032,0.5709190199373793
doc180,0.27970403159234036,0.0003463740206730959,0.00034633940086109473,0.03412274342655215,0.5469223619524969,0.011134769712745771,0.04215502853793954,0.08526835135639103
doc181,0.22276976067875043,0.0007647138431946841,0.42142345139800397,0.2975187338245546,0.0007647601836704128,0.0007646036014568883,0.0007648185386832959,0.05522915793168583
doc182,0.0010553020539048644,0.0010551562729690092,0.6005836341240405,0.001055044224573659,0.001055014772129646,0.0010552584536757954,0.0010549934773755839,0.39308559662133097
doc183,0.0008280104225521656,0.05874698202059702,0.09076502133230771,0.7941452979232165,0.0008280310372587595,0.0008279082050975476,0.03941827916832701,0.014440469890643166
doc184,0.0009278737333946331,0.35550406395372275,0.0009278102406249275,0.23108600696908943,0.0009278542432025299,0.0009277977812068858,0.3705801309744765,0.03911846210428232
doc185,0.0026458868194458355,0.002646496313332962,0.07428867046908404,0.16026046168096655,0.00264602233676092,0.0026456746173448816,0.7522208225321195,0.0026459652309454526
doc186,0.09373236668340855,0.10169093713856231,0.6771413622564646,0.0003463667523262015,0.00034634031938829543,0.013638660298399066,0.0003463333049018575,0.11275763324654911
doc187,0.001179409430181077,0.0011798134653497883,0.8127562717233756,0.0011794378255674397,0.001179446470203799,0.001179398097588952,0.051549597253445566,0.12979662573428755
doc188,0.537453073696722,0.0016185665241315451,0.0016185972060603503,0.24141655891385339,0.0915288149187687,0.0016186098427889812,0.0016186410641684345,0.12312713783350655
doc189,0.09510612059460478,0.5431889314189328,0.0006546068019284974,0.212235556666923,0.1468510701858253,0.000654528759110215,0.0006545758490368152,0.0006546097236384147
doc190,0.4887010065136861,0.0013554741840412009,0.1318595560219948,0.21541749717785183,0.0013553625606011258,0.0013553759698885115,0.001355281261496403,0.15860044631044004
doc191,0.5649587623839223,0.4267976322777403,0.0013740470657647432,0.0013740113169280449,0.001373876333885965,0.0013737727996502847,0.0013738210023174504,0.001374076819791002
doc192,0.3568505997316284,0.09676364963931366,0.28334717873548837,0.0009637283629795124,0.0009637482704549982,0.0009635371637111327,0.0009637462981465026,0.2591838117982774
doc193,0.24679000492053862,0.0298158898520459,0.0006504489615598852,0.471591358961973,0.06654540851589875,0.0006503259755339254,0.08590819238508018,0.09804837042736968
doc194,0.004386679382157688,0.7042173074991421,0.004386824059209623,0.26946176896576224,0.004386698580134896,0.004386769154638312,0.0043871177426568556,0.004386834616298287
doc195,0.3855026479781078,0.0030498139722242535,0.003049547153378927,0.0030499198963115084,0.4262455950361894,0.0030499918085045985,0.17300315307296607,0.0030493310823174295
doc196,0.7384296659765961,0.0025779957655576767,0.0025778262223947533,0.2461028793805843,0.002578183007194796,0.0025777157978836888,0.002577894937399071,0.002577838912389596
doc197,0.8722694502178125,0.0015927067400498445,0.0015927911147626233,0.0015927547582676859,0.0015928434473631784,0.061953721127827495,0.05781310954446515,0.0015926230494513606
doc198,0.0020085406186962983,0.002008711510762026,0.4900965953415143,0.002008416945086893,0.33702054957566224,0.002008427161425667,0.16284030577509578,0.0020084530717568464
doc199,0.1733217270903609,0.47884049386897665,0.3352718634038535,0.002513388850358921,0.002513343554690852,0.002513139781452427,0.0025129269374753135,0.002513116512831411
doc200,0.0009729514621922747,0.7710126245516961,0.22314960849700163,0.0009728685459040426,0.0009729482681922487,0.0009729099061074038,0.0009730520574858209,0.000973036711420534
doc201,0.001792330750550574,0.0017925106172410425,0.5155048692567995,0.0017923835899657425,0.001792568421977807,0.0017923775044005347,0.0017924357954255555,0.47374052406363926
doc202,0.0019309932630957895,0.6586982409050973,0.09659931969616849,0.001930915678640965,0.0019309440787005012,0.0019306445777919072,0.2350481064130081,0.0019308353874968368
doc203,0.3582439776590583,0.0011796135976309275,0.12045650991324239,0.00117954072735109,0.0011795546835695165,0.0011793972197876256,0.36711672621601243,0.14946467998334767
doc204,0.0008015620032892987,0.9364936918842233,0.0008014828202852425,0.0008015314709666597,0.058697454877144534,0.0008014027116543947,0.0008014314160014502,0.0008014428164352217
doc205,0.09462715031598885,0.28601776545547847,0.6108496968038989,0.0017011762795060587,0.001701093526709694,0.0017009927339711542,0.0017009909208611513,0.0017011339635856178
doc206,0.0007827437623784515,0.19985336067151835,0.11080919946019405,0.0007827203734000926,0.000782663864056502,0.0007827970161769924,0.0007825941698434859,0.6854239206824321
doc207,0.22280630783962244,0.21658780338981065,0.0016726207635321705,0.0016728087920404454,0.001672580735546083,0.0016724991285790183,0.2113099535713949,0.3426054257794743
doc208,0.002283480216791523,0.002283711505730166,0.7596446514132399,0.002283587329896838,0.0022837635397366476,0.002283874668640178,0.226653519741339,0.0022834115846257757
doc209,0.05353000047217932,0.0005625650610122196,0.6752122811396352,0.0005625729304636153,0.07878726166493573,0.0005625805505152402,0.0005626026275107603,0.190220135553748
doc210,0.10084194770790744,0.08061132025302696,0.0008080075065976019,0.0008079837303317355,0.4407037965495704,0.0008082523049820923,0.1671029277621403,0.20831576418544345
doc211,0.00049073595939524,0.06799741014236696,0.15650929862426172,0.000490783195628717,0.0004907354536723145,0.02165472218642816,0.7518755410653315,0.0004907733729154968
doc212,0.0009193334872274755,0.7366729766076416,0.0009193346798755242,0.12710873546882948,0.0009192925957594266,0.0009192450390105581,0.05014135313746054,0.08239972898419552
doc213,0.00032393220316562406,0.2896624669479457,0.08493159901103188,0.13665582441529944,0.19070601851078797,0.00032389468779750425,0.29707235565987533,0.0003239085640965636
doc214,0.002452092872385083,0.982837647611289,0.0024515200673733044,0.0024516845494436455,0.002452511663595313,0.002451713683291198,0.002451355069267671,0.002451474483354853
doc215,0.0010334237456478602,0.41211015745319457,0.30977998924076056,0.2729429960510438,0.001033260525295768,0.0010333794675493587,0.0010334634921074063,0.0010333300244006992
doc216,0.0012534378493936522,0.001253507210585504,0.0012535503664244045,0.24085086463525984,0.14915328550778173,0.0012533823053001952,0.6037284146665661,0.001253557458688482
doc217,0.000575504839873926,0.2414753326584067,0.5364605712094245,0.13930332535637976,0.0005755121072980128,0.0005756278505824379,0.0804586122512618,0.0005755137267728188
doc218,0.0007765896049797875,0.8850802593550913,0.11025999993760155,0.0007766235469714443,0.0007766951763502277,0.0007765712281822097,0.0007766566349744279,0.000776604515849086
doc219,0.0016450299695961257,0.0016449491529233807,0.9214742066556428,0.0016449045473321661,0.0016449661784312313,0.0016449098600366935,0.0016450636792540204,0.06865596995678362
doc220,0.20946882793596833,0.7053182194302923,0.0790988234166656,0.0012229031891553904,0.0012227666986628469,0.0012226934010466258,0.0012228486169656087,0.001222917311243538
doc221,0.000323918964613432,0.3170814616858062,0.1479099446571215,0.5333890796674767,0.00032391759269932274,0.000323875445390934,0.00032390539473843333,0.0003238965921533566
doc222,0.359585688590657,0.0010896863306170265,0.0010896309712366931,0.6338762415615892,0.0010897144493312583,0.0010895664489645113,0.0010897621306136926,0.001089709516990667
doc223,0.0006546043193379147,0.000654651314699411,0.7698215850639167,0.0006546594492424267,0.03565839430075699,0.0006545290031763772,0.19124698446620778,0.0006545920826625151
doc224,0.49208495624664667,0.0012857825942465101,0.0012856893942422122,0.27663956666255685,0.08210056007456751,0.0012857944777416308,0.1440319051324949,0.0012857454175036506
doc225,0.2405609652390108,0.004808427053917369,0.2357479932564299,0.4305967832954847,0.004808468301646511,0.07386081628929721,0.00480850076132396,0.004808045802889534
doc226,0.0009825362075208987,0.000982642155041902,0.0009825499190329796,0.0009826119995645576,0.0009825025107895893,0.993122166588292,0.0009824736639143514,0.0009825169558437584
doc227,0.0009825362075208987,0.000982642155041902,0.0009825499190329796,0.0009826119995645576,0.0009825025107895893,0.993122166588292,0.0009824736639143514,0.0009825169558437584
doc228,0.13179103667644362,0.2860246668482507,0.26540022827928345,0.12169253252436876,0.0009544679958612363,0.0009544834055538923,0.000954522010076331,0.1922280622601622
doc229,0.0014751030783563806,0.6205649997301023,0.0014752002251616789,0.001475459685866709,0.0014752994601448064,0.0014752033671257558,0.3705834327623865,0.0014753016908559398
doc230,0.0008712052459743942,0.5437416739571704,0.0008714409413082533,0.37039271499848,0.0008712265054633095,0.0008711678714863138,0.0008712799747970757,0.08150929050532012
doc231,0.33075258967294646,0.36054006027206653,0.0005270082065652372,0.0005270062207818194,0.0005270683601699026,0.000526940666624738,0.0005270039225195913,0.30607232267832574
doc232,0.0012693454986892725,0.001269309937994772,0.9455356973200089,0.0012695262199970997,0.04684840018325405,0.0012690957793500357,0.0012693318737737494,0.0012692931869323423
doc233,0.0014129959750723879,0.26903636860067826,0.6171218408250863,0.0014128906266995824,0.10677727310085945,0.0014130454027844693,0.0014127605573173655,0.0014128249115021847
doc234,0.18101893896115967,0.0004884182706236764,0.22765153192497292,0.5441839986575697,0.0004884082194448503,0.027699852439348308,0.01798047465496505,0.0004883768719157371
doc235,0.1009814064210955,0.7097555992351794,0.0008491016962452326,0.13975385886584993,0.0008491634994220696,0.0008490800754463803,0.04611271490845263,0.0008490752983089833
doc236,0.04978425798928682,0.49205436327405305,0.3053789361113412,0.0006419783028564869,0.0006420209011532981,0.0006419163406157242,0.07745213489788329,0.07340439218281014
doc237,0.2070062073109557,0.00438651940628032,0.48970669420826135,0.2813532251592185,0.0043869540715881115,0.004386735086699047,0.004386935412185825,0.004386729344811235
doc238,0.35196822503725195,0.0007588575983701402,0.02858098937949807,0.6156560731960313,0.0007589087173759272,0.0007588832098151888,0.0007590794734040256,0.0007589833882532592
doc239,0.00233700200596069,0.0023368300672008584,0.0023370702949106867,0.002336918193152073,0.3267531054586189,0.0023365981622259883,0.6592256288547313,0.0023368469631995254
doc240,0.001355387130376945,0.48939169481560435,0.001355417518232752,0.0013554815507255552,0.42462210139989065,0.001355216105327957,0.0013554022688054502,0.07920929921103628
doc241,0.13997735971035596,0.04862376606944279,0.31044473419097524,0.0005242661870992284,0.0005242503471214737,0.09409082445649489,0.0005242533255578261,0.4052905457129526
doc242,0.0005082541782893223,0.3711915183224701,0.26098540632490114,0.36528190157989254,0.0005082473650297434,0.0005081994801901238,0.000508248824794383,0.0005082239244326124
doc243,0.0008714032859879861,0.8605783053500871,0.13419381281357157,0.000871407149286081,0.0008713198446966001,0.0008711945856335522,0.0008712437311040207,0.000871313239633171
doc244,0.9903802978825177,0.0013740563725715069,0.001374780012138246,0.0013741550670370766,0.0013745265048323637,0.001373904170792304,0.0013744701934090173,0.0013738097967017735
doc245,0.00041718440814395426,0.41845568135884875,0.00041718232622093085,0.014079611259215183,0.000417152164624876,0.00041721242840657197,0.5653788568752759,0.0004171191792638605
doc246,0.3516714451422314,0.0012535442495633057,0.11353831491802988,0.24093547754733288,0.0012533668775934206,0.0012534319732422313,0.12820189865209317,0.16189252063991377
doc247,0.2976545517413793,0.3134095332353856,0.23936882520340533,0.0009730224169979476,0.0009730050496297653,0.0009729695527595528,0.0009729995020743155,0.14567509329836809
doc248,0.0017926040994295188,0.0017925037538481074,0.4461592397129858,0.4160102123971141,0.001792888407113486,0.0017924488077319582,0.0017926431253524099,0.12886745969642455
doc249,0.5939404990848776,0.0022326806199978585,0.15758012226403165,0.09228130464696628,0.14726730706375374,0.002233041037616951,0.002232533195955297,0.002232512086800676
doc250,0.002718305286514072,0.0027179062603946876,0.0027178443271069466,0.2615883296415962,0.0027179535387104074,0.0027174574038189925,0.7221044317623276,0.0027177717795311084
doc251,0.22584253087140008,0.0028743756402449657,0.6017091027232933,0.002874110706906322,0.0028738753446990416,0.0028741760919949112,0.1580775877791413,0.0028742408423200914
doc252,0.0005412608229234004,0.9109377061390406,0.0005412133799270495,0.0005412920646199551,0.0005412771329643396,0.08581478701697567,0.0005412522944503414,0.0005412111490986141
doc253,0.001792330750550574,0.0017925106172410425,0.5155048692567995,0.0017923835899657425,0.001792568421977807,0.0017923775044005347,0.0017924357954255555,0.47374052406363926
doc254,0.0011264983286718372,0.0011263825597757162,0.45582656743237066,0.0011265337006802192,0.0011264105364477792,0.001126199062080133,0.5374150999603187,0.0011263084196549385
doc255,0.5513295316721553,0.004809435727884769,0.21339939632052946,0.004809004487082932,0.004808392830661838,0.21122707955292253,0.00480873176443769,0.0048084276443255015
doc256,0.10142065123692344,0.6781228785846037,0.0007104491227910889,0.0007103989043365332,0.0007103675650023403,0.0007103243903974792,0.0007104056402541532,0.21690452455569104
doc257,0.0009193806155016472,0.23277016582991888,0.1938058630340861,0.0009193895426286545,0.0009192693140307938,0.0009193355508120638,0.44343986392062834,0.12630673219239352
doc258,0.0016452265514793076,0.0016453625694090076,0.24691615174942425,0.0016453843879942677,0.06360804346655376,0.001645419113348294,0.6812491184592048,0.0016452937025863425
doc259,0.07941433585464977,0.3732961415797373,0.3025720385929958,0.0005109033674486397,0.06051613682881927,0.0005107995675205201,0.0005109039110619576,0.18266874029776672
