,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc644,0.0003185408128566745,0.0003185433818302594,0.00031853262443294584,0.27249829233711403,0.0003185811215803373,0.11581839519475601,0.00031852124599200676,0.0003185340728962235,0.6094535168063993,0.00031854240214226214
doc645,0.046516555853797624,0.0004786031080674408,0.0004785989004568643,0.00047857659230757753,0.053224715800426876,0.2818279601596733,0.07610027171100311,0.0004785145473846861,0.42354076581162736,0.11687543751525516
doc646,0.0013163318870638412,0.001316235249520082,0.18283823657531822,0.0013161370776157055,0.37316556979221865,0.0835793465562804,0.0013162006688455703,0.0013159921900552953,0.15663820816514346,0.19719774183793862
doc647,0.0018185787234751337,0.3709226571755069,0.001818599750777275,0.49453020024231675,0.0018184132049308029,0.0018186609837857182,0.0018188478559530276,0.0018185280569279214,0.12181682094435976,0.0018186930619666962
doc648,0.0006062847674226992,0.0006062366285170839,0.0006062586208797063,0.0006062371485404873,0.39276276124094456,0.2220050844126339,0.029847000995078223,0.0006062176676152225,0.35174765909144606,0.0006062594269221906
doc649,0.07674944161721702,0.18589586419783224,0.07991401547480502,0.1709671366301386,0.0005849790453144988,0.48354879379360216,0.0005849441127425576,0.0005849161041498755,0.0005849431904330212,0.0005849658337650063
doc650,0.0006624458433058012,0.0006623858278089568,0.0006624497347904264,0.0006623771016139638,0.09285855803373914,0.19276293351790658,0.5156819737959536,0.0006623596264138705,0.07343832750099599,0.12194618901747173
doc651,0.7291518632090275,0.002174456042328061,0.0021743879438204227,0.002174508245327747,0.0021741832189166046,0.0021742567836311845,0.002174363989906358,0.0021740581859704725,0.0021745850941559293,0.2534533372869158
doc652,0.005883553667613134,0.005884289980962938,0.294767436168263,0.005883645946711404,0.6581623059225076,0.005884143229016065,0.005883041640393652,0.005883281529354912,0.005884536526746546,0.005883765388430686
doc653,0.0012203593782201879,0.2615307625486681,0.19858336701047616,0.0012199338708866565,0.5313465220759453,0.001219848852511532,0.0012197221663683055,0.0012197146917099085,0.001219936258094082,0.0012198331471197882
doc654,0.0020411297761699435,0.2648680844740295,0.002041199204050067,0.0020414454885791093,0.5374547789728712,0.1833873615731382,0.002041200441396509,0.0020418020800061355,0.0020414508192192118,0.002041547170540103
doc655,0.6112611502472376,0.07655582757435746,0.012584997530534967,0.07695417907668303,0.0009904381020231958,0.0009902961750610675,0.0009902908827256432,0.000990482997277819,0.0009903673162024902,0.2176919700978968
doc656,0.09863303345854692,0.001010245996516778,0.0010105453236102361,0.10549659832769163,0.30009597131705973,0.0666464667689573,0.0010103990931433575,0.42407603244584463,0.0010104259893245718,0.0010102812793050385
doc657,0.0009011136535409728,0.06437198922778319,0.0009011470111922378,0.0009011381439829135,0.0009012120605945538,0.0009010862602346522,0.000901152507917105,0.9284188347648915,0.0009011986545164539,0.0009011277153463879
doc658,0.0009011136535409728,0.06437198922778319,0.0009011470111922378,0.0009011381439829135,0.0009012120605945538,0.0009010862602346522,0.000901152507917105,0.9284188347648915,0.0009011986545164539,0.0009011277153463879
doc659,0.000943599484928111,0.6175206139737792,0.0009435867043322353,0.0009436898810092669,0.2271492294358954,0.1487249566244347,0.0009436191283375974,0.000943548738539907,0.0009435580672205438,0.0009435979615229888
doc660,0.0014087966347638853,0.1920945805872592,0.001408809440622318,0.0014088861179174276,0.05675021484737231,0.0014088660767189371,0.7412934986885343,0.0014088480799313114,0.0014087548982203856,0.0014087446286598154
doc661,0.0009261828216758611,0.0009261340854604077,0.0009262098925778541,0.000926226349057389,0.17698499394761705,0.3656888668896079,0.0009261277386560152,0.0009261382321222371,0.06498405773021075,0.38678506231301446
doc662,0.0006804111921597093,0.0006804203093786873,0.13033075292134358,0.0006804129969821605,0.7127629443377831,0.10983776639761976,0.0006804506296372472,0.0006804155920487904,0.0006804758049845477,0.04298594981806244
doc663,0.08747268634807298,0.0005435839566468955,0.08381516435082982,0.15330277738153747,0.6134052903172482,0.000543646534777956,0.0005435697594347332,0.032002714437248884,0.027827006662620783,0.0005435602515822901
doc664,0.09162743428681887,0.11515748488917764,0.13815833458610288,0.0015389129705392452,0.3133474416686489,0.21898611289831665,0.0015387401829027004,0.0015391244695007363,0.11656738903749328,0.0015390250104992214
doc665,0.0012503064049426767,0.42644474664977905,0.0012502253471036798,0.0012502860933955402,0.0012503089969753865,0.17184073141132444,0.39296177085235956,0.001250397415009357,0.0012505017517466471,0.0012507250773635987
doc666,0.00046092459329028233,0.23860101240520848,0.0745583019243051,0.0004609048057709527,0.0004609171573846252,0.0004609427060272237,0.1710705663829791,0.00046090240986474486,0.5130045989330472,0.0004609286821222569
doc667,0.0765223013428667,0.28927853785326313,0.34141639941432445,0.0006713199929476389,0.06340314355156915,0.0006713610161988435,0.1568020028001778,0.0006712606317700871,0.0006713627596044363,0.06989231063727788
doc668,0.001333509848212478,0.07912824239896145,0.0960656271101666,0.11758529039819526,0.09729721111891694,0.001333691769161971,0.4280339500980661,0.0013335953914544384,0.0013335779195043983,0.17655530394736044
doc669,0.08705077425640637,0.00099028696987022,0.20822729331261478,0.0009904156026894634,0.0009904377358056534,0.0009903834755565844,0.12877472891599728,0.000990291058062728,0.10036198780911781,0.47063340086387917
doc670,0.4218757579849948,0.0018873022059689246,0.03939783055303348,0.5255153974100992,0.0018871986430293152,0.0018874632700270491,0.0018873554577850146,0.0018871299639374862,0.0018874947456789322,0.001887069765445685
doc671,0.00041161991740052176,0.12306400937450093,0.23648434062086165,0.0134358916624415,0.14874677408285622,0.161335799828258,0.14876618696395078,0.03465045184694206,0.000411631749522695,0.13269329395326573
doc672,0.01111444076436819,0.011114374819887658,0.4485274275752601,0.16042386589858296,0.011112789640099924,0.011112236091451502,0.01111339585661158,0.011118907824651008,0.011112995002504851,0.3132495665265823
doc673,0.22428259322485194,0.001075434669679944,0.001075502160963103,0.0010756136993376997,0.06644841945981206,0.5946499443854916,0.0010755009752570616,0.0010755442302688117,0.10816599898169249,0.0010754482126454938
doc674,0.21683679056656718,0.0008930881786171484,0.0008930616266476071,0.0008931422633612522,0.05597420879597053,0.000893150872195952,0.2565012351793388,0.0008931753189745231,0.4653289247915249,0.0008932224068020478
doc675,0.0011113389613409874,0.0011112749166526648,0.0011114652863022773,0.0011113282964508905,0.40857044142646814,0.08298036896406012,0.0011114498442449693,0.0011113385206238877,0.5006695736765976,0.0011114201072584128
doc676,0.4141328200272363,0.0010206563356696347,0.001020706669529941,0.2015308763354847,0.001020804190655472,0.3771914687874593,0.0010205945173819783,0.0010206480821070253,0.0010206549775215793,0.001020770076954137
doc677,0.0005919268852431129,0.0005918769814440422,0.0005918186020943572,0.3801526320300556,0.0005918854449751364,0.1388462330180313,0.0005918395841106632,0.0005917907156848179,0.4768581361787454,0.0005918605596157
doc678,0.05089625159095151,0.0006759585452191493,0.0006759526335621232,0.0006758677415586915,0.9251842628131783,0.0006758115560435675,0.0006759562741872043,0.0006757788968017731,0.0006758759480930887,0.01918828400040447
doc679,0.0008548806677612993,0.22527522666126354,0.0008549371622990217,0.09978125557167829,0.2375501148732378,0.39143201807377337,0.0008549187325770171,0.04168685307820231,0.0008548755581834059,0.0008549196210239617
doc680,0.10444666361949886,0.0010001823497134206,0.0010003838080130357,0.0010002080880999866,0.8875515232193985,0.0010002971701628548,0.0010001574910449825,0.001000245872230983,0.00100018228611235,0.001000156095725075
doc681,0.0007937800099202575,0.000794042517497354,0.0007938165742512154,0.0007938574994538684,0.9928553855702182,0.0007938337816435361,0.0007939183494842543,0.0007937193098768515,0.0007938014577763305,0.0007938449298780811
doc682,0.19515155097344467,0.1554985162684143,0.06654803117985898,0.00107559372443546,0.45232284264032196,0.1251011385754798,0.0010756230349313104,0.0010756360697833829,0.0010755238316525427,0.001075543701677382
doc683,0.12883051024263562,0.11127172261113673,0.0005953696656559815,0.19220850373434087,0.0005953915755971358,0.0005954329722786841,0.0005953607811913067,0.0005954176108746102,0.564116946667552,0.0005953441387369654
doc684,0.000735374379145064,0.0007353848612922902,0.0007355187510639035,0.0007354766854727014,0.9933812402411916,0.0007354494508211721,0.0007353762789418752,0.0007354152454796635,0.0007353922219696397,0.0007353718846219582
doc685,0.34470219238691263,0.0005587883656201939,0.0005588262690426882,0.0005588184266507551,0.11551742590459886,0.5105928916362571,0.0005587750437041333,0.025834668015427078,0.000558820321944827,0.0005587936298417384
doc686,0.0009525286603262754,0.0009526466987697202,0.0009526116510683321,0.000952583766913297,0.5751040179275492,0.15640868535685937,0.26181893229120823,0.0009525450363048884,0.0009525425985672988,0.0009529060124334678
doc687,0.9881446499549824,0.0013161188194033184,0.0013159502555988255,0.0013160878503324658,0.001316006458706455,0.0013162218466080558,0.0013266237227488819,0.0013161673892905503,0.0013161580849637051,0.0013160156173653834
doc688,0.4376258257588944,0.030024717579448097,0.00034851065446304496,0.04810495901920404,0.039355249217640165,0.3166457668399524,0.09286588047009733,0.00034850140534958346,0.03433204729887491,0.000348541756076044
doc689,0.0004527026658497982,0.0004525829949860824,0.00045260703597695806,0.042392210891585756,0.9365377736901149,0.0020336409171841205,0.0004526006041090128,0.016320708421417675,0.00045259071585784344,0.0004525820629177312
doc690,0.11124683190494533,0.0010207017813868094,0.038545584526836034,0.1046563147432776,0.001020671944253321,0.7394274602578722,0.0010206027373293321,0.0010205368776340553,0.0010205965902656544,0.001020698636199633
doc691,0.0005292320647591289,0.0005292459988773647,0.0005291769216434619,0.0005292777532260501,0.0005292068227541425,0.7872946928365544,0.19210786059934692,0.0005292408421044253,0.0005292040984235335,0.016892862062310464
doc692,0.00030968580896686894,0.0003096788600207568,0.0003096896125805535,0.38818885458778113,0.00030968962392930366,0.20321095155480823,0.00030965828009522743,0.00030964078550907713,0.4064324875321165,0.0003096633541922131
doc693,0.328196346765439,0.01721216767578635,0.0005919272826594507,0.0005918757542039394,0.20771683158080245,0.0005918435028007353,0.0005918619781699659,0.024155351511844274,0.0005918508482363885,0.41975994310005726
doc694,0.5318608557437917,0.0012989959724582344,0.0012989991609316832,0.13939900808624897,0.12121116634622554,0.0012990802231285354,0.0012989980501268681,0.001299002848453108,0.0012990613251725109,0.19973483224346283
doc695,0.10905944123737132,0.1796947669222433,0.0009010430538476929,0.14313126412278335,0.0009011232560067342,0.24999059726668307,0.0009011489180891958,0.0009010706415251931,0.10916218470114893,0.20535735988030124
doc696,0.0008622937420581067,0.0008622745779371504,0.000862304401845084,0.9922394103659418,0.0008624252090699234,0.0008623151314192478,0.0008622765493563905,0.0008621936773815004,0.0008621937096771334,0.0008623126353138376
doc697,0.0014087978200012536,0.1739094149531078,0.13089777093764735,0.04953743021683941,0.0014087761305525363,0.0014089087472151126,0.0014086912897834012,0.0014085885890066498,0.4780675408084348,0.16054408050741165
doc698,0.027081560344421114,0.0009904164058590077,0.151413004064367,0.0009903628351026232,0.0009903950662401026,0.000990400364087537,0.0009902904498837934,0.0009902287286056384,0.3842478025188623,0.4313155392225707
doc699,0.3478291301968703,0.000699509529174441,0.0006995039179222185,0.103661200341745,0.05260873683038803,0.0006995008010438667,0.0006994153844619094,0.0006993877249875225,0.17837105588316368,0.31403255939024305
doc700,0.0018871221355159834,0.0018871982031704404,0.001887350983300936,0.001887151877188719,0.001887281705917955,0.0018871727860150702,0.0018874409001544737,0.0018874155306598892,0.3469216359761922,0.6379802299018843
doc701,0.23388588983846964,0.014741431812859699,0.00031552422988420257,0.03826982381826635,0.1265426398636081,0.5721081039235173,0.00031556025356240707,0.0003155334778680798,0.00031555773833329614,0.01318993504363093
doc702,0.0005406512958200197,0.0005407015229663326,0.33658723853366956,0.0005406682673161415,0.1543420346637825,0.36312590624157787,0.0005406458050512628,0.0005406157463257132,0.06316514109416219,0.08007639682932863
doc703,0.0012199489367205395,0.3806372734140278,0.0012199508371287826,0.001219906281642287,0.11129225139260224,0.0012198782668147465,0.0012196791557249499,0.001219713835913064,0.49953166627276685,0.0012197316066587317
doc704,0.0010105596561810184,0.0010103405268640103,0.0010103632905041435,0.4461127347526921,0.40588709940533824,0.0010104151826599928,0.0010103204479282493,0.14092752288596583,0.0010102357037209046,0.0010104081481454189
doc705,0.0013161861962267978,0.0716090838364059,0.14320893786353756,0.001316024530898788,0.3788888409045957,0.2269319556647612,0.0013161496345281156,0.0013162204863321162,0.17278051331019764,0.0013160875725162658
doc706,0.005883553667613134,0.005884289980962938,0.294767436168263,0.005883645946711404,0.6581623059225076,0.005884143229016065,0.005883041640393652,0.005883281529354912,0.005884536526746546,0.005883765388430686
doc707,0.00100018920663112,0.0010005498292608292,0.0010001997205581774,0.06037418706026362,0.001000135636472282,0.0010001897725936152,0.0010003294392036722,0.9316237227420793,0.0010002854338840162,0.0010002111590533924
doc708,0.0009347667502062267,0.47936169600698114,0.08774859627875288,0.0009348056755537227,0.0009348304448951599,0.0009348831433146942,0.0009348373598448488,0.0009349738244372941,0.33413640833970687,0.0931442021763072
doc709,0.00100018920663112,0.0010005498292608292,0.0010001997205581774,0.06037418706026362,0.001000135636472282,0.0010001897725936152,0.0010003294392036722,0.9316237227420793,0.0010002854338840162,0.0010002111590533924
doc710,0.0013160347606513498,0.18928878000713098,0.09875938968365545,0.001316164008706391,0.0013160093382370405,0.0013161584976169826,0.001316019647256166,0.001315979420332853,0.5920675770653879,0.1119878875710249
