,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.001969034080551741,0.467653537736571,0.0019692746935663094,0.37550904467515994,0.07238518172680594,0.07657583047834651,0.001969053709234288,0.0019690428997642616
doc176,0.0013374206771811403,0.8692815681747766,0.0013371244893355132,0.0013375362864405126,0.0013371526466969723,0.0013371961990115422,0.0013373768396187755,0.1226946246869389
doc177,0.22970546576151255,0.000849099957239831,0.000849117622213789,0.6368821135180998,0.0008491117523626545,0.0008491157192345113,0.0008491010297035146,0.12916687463963342
doc178,0.5307816092739306,0.4590102519582821,0.0017012937627813671,0.0017013257742971497,0.0017016056049161913,0.0017013345123825035,0.0017012335322264824,0.0017013455811836122
doc179,0.46720040374948035,0.0020922612257651143,0.0020922725653241955,0.0020923932142289546,0.0020928280835782877,0.46590844928881,0.056428599172459806,0.0020927927003532368
doc180,0.033658106552837325,0.0003587608972883612,0.00035877453035078403,0.035239131848713544,0.023195581113084448,0.00035877556958010913,0.3863218670679591,0.5205090024201863
doc181,0.07134326390171232,0.4442130360849083,0.0007888927266138085,0.000788856607053221,0.0007887260981354236,0.0007888832708784361,0.0007887878746007643,0.48049955343609774
doc182,0.17827881991126776,0.3370336592259622,0.0011936417144582682,0.0011935085856069022,0.0011938963670591256,0.4787192239657896,0.0011937725754166517,0.00119347765443949
doc183,0.0008145864072105282,0.17569899736006747,0.15470431106266608,0.09192841751001804,0.0008145474089957705,0.0008145114575535818,0.0008145135844365695,0.574410115209052
doc184,0.0008789515530633771,0.0008789566886253207,0.6127100013768877,0.11052555171314096,0.0008789175442906439,0.00087902377793055,0.15584738590623076,0.11740121143983066
doc185,0.0027177164484711636,0.43514228191413307,0.24113996451557163,0.002717877932830689,0.002717585933193083,0.0027176431545341377,0.17308019270567757,0.13976673739558879
doc186,0.2734309006931066,0.36740859337083853,0.00032707245489395185,0.0024908889931342993,0.016523622483585396,0.3391647194234767,0.0003271059163748078,0.00032709666458965124
doc187,0.0013198365953613694,0.9907620744374447,0.0013195590337999798,0.0013199692291445636,0.001319544353271365,0.0013198221031056122,0.0013195675661093259,0.001319626681763145
doc188,0.0015202314425453462,0.0015201306127479073,0.0015202013273479056,0.048039643562964356,0.0015202405758781502,0.2358524607448519,0.09349082722896251,0.6165362645047019
doc189,0.0006420305961066864,0.0006420145742605785,0.0006419927930882024,0.605740108032958,0.0006419307904942628,0.06902008663443067,0.0006420674918501242,0.32202976908681136
doc190,0.0012857609604328564,0.0012857886809210237,0.0012857670367053097,0.10133968205436085,0.0012856714526025474,0.46141750284774397,0.02683967963576325,0.40526014733147026
doc191,0.0012534750258796229,0.0012533271940365666,0.08174507062198301,0.08288860604057322,0.0012533084857162039,0.829099369139957,0.001253360390116621,0.0012534831017377204
doc192,0.0009366392256271605,0.142393538804688,0.12160511473682639,0.0009366226018246094,0.0009364491492749779,0.5033596110406058,0.0009366550683464564,0.22889536937280666
doc193,0.0006503620821292066,0.03237672366125513,0.07141111538631802,0.0006503718971914575,0.0006503492182744821,0.1127152326855325,0.11237099960392286,0.6691748454653764
doc194,0.004386959602674857,0.004386966360084687,0.7157007285132255,0.004387207498388977,0.004386601545531727,0.2579774680957335,0.0043864559646722605,0.004387612419688521
doc195,0.002959171535913004,0.0029593675565214306,0.3226338141311271,0.002959058386308315,0.0787217653175149,0.0029590768279811872,0.0029596130144592513,0.5838481332301746
doc196,0.002513236163161317,0.002512929271604973,0.08325636395587187,0.0025129816658568073,0.0025131663755116923,0.002513112920387972,0.0025130080960090915,0.9016652015515964
doc197,0.0015437078550638232,0.0015436100185389292,0.0631562844083656,0.0015436053576972136,0.08225349407673777,0.0015436292556827338,0.0015436850623306545,0.8468719839655833
doc198,0.001859403770555049,0.6395812049165466,0.0018594231669982508,0.0018596322425246264,0.001859118845606082,0.001859228648656297,0.34926269632535784,0.001859292083755349
doc199,0.5037388583127786,0.002451767139583647,0.002451842245741318,0.3003376539330604,0.0024515733906913736,0.1836648086047493,0.0024517151261669815,0.002451781247228322
doc200,0.042773325424321156,0.19581702477573523,0.05235220424517925,0.705239806829196,0.0009543900979277237,0.00095447757704387,0.0009544246030110474,0.0009543464475856319
doc201,0.0017611036333880599,0.4695704144731238,0.0017608444449649769,0.0017610235297544229,0.0017608447169589066,0.0017614659699566422,0.5198634463597558,0.001760856872097361
doc202,0.4157026069857397,0.39955487196784395,0.17508810183260617,0.0019310332595673142,0.0019306258795925052,0.001930940940770831,0.0019308804288154298,0.0019309387050641562
doc203,0.0011525374937350857,0.0011524399751651063,0.5169013527619045,0.0011524097249823446,0.001152199021854763,0.47618423412812066,0.0011523534264477125,0.001152473467789898
doc204,0.0007765799253844056,0.000776581683485111,0.08968857292503281,0.9056519932224546,0.0007765252561238086,0.0007765737691724537,0.000776585142409545,0.0007765880759372443
doc205,0.6860012605702513,0.0017010360188133614,0.022616538257853903,0.001701043123138467,0.0017008176624479514,0.2828774262300641,0.001700913126983734,0.0017009650104470742
doc206,0.04982074002724369,0.04464703280181613,0.0007950878568346824,0.0007951080810807852,0.010821719901910939,0.8915300716380166,0.0007951618742862747,0.0007950778188109473
doc207,0.0016184658397702149,0.18740393417297524,0.14080721724554132,0.0016186451593789202,0.0016185272615826113,0.6636962337915279,0.0016184846623894349,0.001618491866834328
doc208,0.0020496025910934417,0.737492659505132,0.002049523240669634,0.0020496826717942345,0.0020497041429778607,0.0020494124461729545,0.25020989352400314,0.0020495218781567863
doc209,0.06872790542877245,0.5895209653785001,0.000589071534034697,0.0005890835296940565,0.0005891146481575562,0.20810724094333102,0.13128752872243887,0.0005890898150711491
doc210,0.0008146015431910729,0.0008145898821866342,0.0008145620533826517,0.07488298309215359,0.0008147463313578613,0.097196526011426,0.5942815642099477,0.2303804268763545
doc211,0.0004813589882211687,0.8224463591906291,0.00048134980349970823,0.1614410875491912,0.013705876116067776,0.00048130758470850854,0.0004813416643247031,0.00048131910335780004
doc212,0.0008790272941820667,0.0008790916806448198,0.0008789967833814685,0.8194532481013648,0.0008788822334545605,0.1752727792975457,0.0008789658505722151,0.0008790087588543487
doc213,0.1645986691582714,0.3311295722995572,0.13622679510275165,0.08554252259055287,0.00031772831273928323,0.00031774381814254324,0.09451780253398054,0.18734916618400457
doc214,0.0024515834572518273,0.002451709758013289,0.0024515824674847587,0.9646899109502871,0.02060110901374347,0.0024514025868107403,0.0024513246650672135,0.0024513771013415127
doc215,0.37079930018557444,0.24711234101129123,0.0010552229489131553,0.1509831798423245,0.0010551269877816934,0.2268845123482126,0.001055120258893275,0.001055196417009042
doc216,0.21343342663772374,0.001208136954757038,0.0012081047419173186,0.001208106161969597,0.001207905357182245,0.0012080271014932792,0.6612570142343083,0.11926927881064864
doc217,0.000572254900940029,0.4584320033638095,0.0005722030218596416,0.38768830133876153,0.0005722812559085382,0.15101848245875718,0.0005722351183413246,0.0005722385416222707
doc218,0.23398225209174123,0.03820055882058003,0.5090077484238195,0.21575075843774152,0.0007646392494356823,0.0007646964239482061,0.000764672128704416,0.0007646744240295747
doc219,0.5186780460368767,0.3998676887318816,0.0015925298649844472,0.0015925433415171506,0.0015924851704181716,0.07349140169747184,0.001592759779896996,0.0015925453769531804
doc220,0.5806650509679233,0.0011657174091215159,0.24815135716522072,0.001165838534575089,0.001165647189305009,0.1653547555779483,0.001165813186500119,0.0011658199694059479
doc221,0.00031776233567880916,0.12450835293347642,0.0003177461771494178,0.57887126747955,0.00031771192204201217,0.0003177742921585602,0.000317749384989772,0.29503163547495503
doc222,0.001066379668974941,0.0010663266177193891,0.09691676001798706,0.09142465744853435,0.0010662700292547098,0.0010663961596551772,0.0010664800013530935,0.8063267300565212
doc223,0.27425686942695476,0.6473658767743534,0.02927044668412053,0.0006462143961710221,0.0006460751985810809,0.000646265418636793,0.04652209257906488,0.0006461595221173655
doc224,0.09430452853262318,0.0012228254544046433,0.001222886665923693,0.0012228868573819398,0.0012229141645520045,0.001222816509698408,0.1211401219463883,0.778441019869028
doc225,0.0048087965851052175,0.2823635494269923,0.004808132814848431,0.004808825640601253,0.07154118697988056,0.004809324097411575,0.004808234484689226,0.6220519499704715
doc226,0.0009923397397071077,0.0009922321870756673,0.0009922480499113442,0.0009923395549006355,0.993054069898047,0.0009922614656530234,0.000992218460752712,0.0009922906439524658
doc227,0.0009923397397071077,0.0009922321870756673,0.0009922480499113442,0.0009923395549006355,0.993054069898047,0.0009922614656530234,0.000992218460752712,0.0009922906439524658
doc228,0.0668133214967015,0.18566233417108519,0.0009278618810087387,0.3220794731893378,0.0009279871242712004,0.31309531640948945,0.0009278723320447845,0.10956583339606125
doc229,0.001412881954852997,0.001412791726088271,0.8343084654023402,0.11248323072162576,0.001413077887589478,0.0014128107255572827,0.04614408549003444,0.0014126560919116207
doc230,0.0008349569725457591,0.0008350250091486522,0.20390737900306927,0.6638515324597564,0.0008348108344629795,0.0008349832173465402,0.000834863480083944,0.1280664490235865
doc231,0.000493267229038574,0.0004932212752734592,0.19111840778558523,0.21653877314705045,0.0004931619051135393,0.45860408724368884,0.06029088175357916,0.07196819966067076
doc232,0.33506450269595983,0.5583420255755789,0.0012856241674791711,0.0012856722142734485,0.0012854334689111275,0.10016528289318652,0.0012857957615237654,0.00128566322308727
doc233,0.0014127347077082667,0.529216702023415,0.0934905176316808,0.17305913001843454,0.0014129093329808932,0.1985823361947042,0.001412836578629308,0.001412833512446922
doc234,0.00047679633138305016,0.2177044110236407,0.0004768138678591889,0.00047677287928934813,0.025763072665391632,0.14804746787765635,0.00047675771977491015,0.6065779076350049
doc235,0.22970546576151255,0.000849099957239831,0.000849117622213789,0.6368821135180998,0.0008491117523626545,0.0008491157192345113,0.0008491010297035146,0.12916687463963342
doc236,0.3772952767384387,0.24076186836070917,0.3389311684993057,0.0006182447854903271,0.000618116067356274,0.04053892284901711,0.0006182269221799397,0.0006181757775027558
doc237,0.004202728346274634,0.4566484104988031,0.004202462943567198,0.00420204558171565,0.004202267513028731,0.004202282484705399,0.004202298493384928,0.5181375041385204
doc238,0.0007705872896252258,0.05000623844046777,0.0007705735090200315,0.0007705894553444338,0.0007705591306162984,0.0007706616869400966,0.0007706371166456542,0.9453701533713404
doc239,0.002336815674335957,0.17568063570967057,0.002337247659567129,0.002337471122490965,0.0023366582296140267,0.002336885387681644,0.6846505540781097,0.12798373213852984
doc240,0.0013197701988946716,0.001319687074132808,0.0013196545267732895,0.4277719720527751,0.001319412270597614,0.0013197239252199457,0.5643101447437763,0.0013196352078302062
doc241,0.210376544128328,0.15381560719279141,0.0005187794651813645,0.0005188529659075192,0.11259098855291272,0.5211415342268778,0.0005188493075713929,0.0005188441604298733
doc242,0.0005006464994100674,0.20176152256998867,0.000500632133877769,0.6648913894503417,0.0005005803476093652,0.0005006828131792952,0.0005006353761496217,0.13084391080944374
doc243,0.1042982849399701,0.0008564463198318985,0.14108099195178614,0.5188711503235427,0.000856274795868629,0.23232420251668906,0.0008563212710071895,0.0008563278813043111
doc244,0.0012228208379885244,0.0012227949241476396,0.0012229189186597376,0.0012227356619981858,0.0012226379485123845,0.027910831457351525,0.001222653085233476,0.9647526071661084
doc245,0.5255995004519887,0.00040044673756753547,0.0004004278825114606,0.19588152838945602,0.00040050795068253945,0.00040042019854211007,0.2765167177823747,0.0004004506068770189
doc246,0.001253442381577518,0.18198225434657692,0.0012535289202999587,0.053701166807229944,0.001253491607073644,0.2606527573023848,0.0012534205075277586,0.49864993812732944
doc247,0.24885889155661417,0.08626424751774003,0.0010022672142233906,0.15654054894155206,0.0010022580526538574,0.4040946564480119,0.0010021929611039114,0.1012349373081005
doc248,0.0018594353007962466,0.430201952380143,0.21993750482901567,0.001859056754160883,0.0018590649602488471,0.0018594066585801068,0.001859304438507132,0.34056427467854794
doc249,0.0021374901822455972,0.06005815791884338,0.0021372086505443712,0.0021374081667778883,0.0021373930074922503,0.3016221464609144,0.13681424213412635,0.49295595347905585
doc250,0.0027181386813720943,0.35894940831716277,0.0758018730397475,0.0027180380893208184,0.002717486988397963,0.0027177853425769463,0.13133400087646968,0.4230432686649522
doc251,0.28609773639759745,0.478873177494016,0.0028742028045568102,0.002874378740401598,0.002873902125593474,0.22065808106896315,0.0028739726539035062,0.0028745487149680247
doc252,0.0005298252138393291,0.0005297758483051238,0.0005298568625666339,0.913243331724292,0.08357787839807607,0.0005297481360684016,0.0005297918931409541,0.0005297919237115039
doc253,0.0017611036333880599,0.4695704144731238,0.0017608444449649769,0.0017610235297544229,0.0017608447169589066,0.0017614659699566422,0.5198634463597558,0.001760856872097361
doc254,0.001139215152128091,0.8162709862977553,0.033206449053344564,0.0011392257471631436,0.0011390154807158221,0.0011392058283370948,0.08488597557484573,0.06107992686571034
doc255,0.31865533894048914,0.004588099087671737,0.00458843986361665,0.004588329123503409,0.18984547081463762,0.004588126312103922,0.00458758481657626,0.46855861104140123
doc256,0.2651049208292996,0.0006503431972074661,0.0006504103689121782,0.279469642110418,0.0006502689331415077,0.45217371404673146,0.0006503714904484404,0.0006503290238413261
doc257,0.4030504722957875,0.2360042162883737,0.15138755173315574,0.20558828703735613,0.0009923494086020788,0.000992406762669962,0.0009923272596054741,0.0009923892144494306
doc258,0.0016452449083382992,0.5019162002988518,0.10901717882755566,0.0016450639712643365,0.0016453966371247704,0.0016450603912095435,0.38084063099541626,0.0016452239702393196
doc259,0.0004981215846652939,0.21704090878522178,0.04552841963855038,0.28069527483255496,0.0004980704669772211,0.29828312803241136,0.15695795361715917,0.0004981230424598428
