,topics0,topics1,topics2,topics3,topics4,topics5
doc614,0.0009942354027269952,0.0009942703356694686,0.0009942540935751953,0.07381657923845786,0.0009941419958809092,0.9222065189336895
doc615,0.0003590068905221015,0.5592506370759877,0.0003590263050450959,0.11205630025899749,0.0064434720689246945,0.321531557400523
doc616,0.0008651970991282536,0.3819619247959599,0.30021589613999267,0.1549159704063512,0.0008652099856502407,0.16117580157291772
doc617,0.0016504911509088909,0.0016505110161845757,0.23340236476539403,0.0016504684768186306,0.0016503050681074957,0.7599958595225864
doc618,0.001211073065002052,0.6857426137195204,0.0012109372628845705,0.0012108907742485332,0.09051855146724168,0.22010593371110282
doc619,0.3993398337249961,0.0005632613260186559,0.2839018199713158,0.0005632091001524125,0.0005631633488552408,0.31506871252866175
doc620,0.0013590059754449045,0.46638693609142406,0.46094911470065997,0.06858689455293855,0.0013589509640441406,0.0013590977154884455
doc621,0.12563310241366218,0.20855837319266537,0.6624966361026718,0.00110402889162806,0.0011038957570730654,0.0011039636422993336
doc622,0.0013969079158502014,0.0013970284078261219,0.21903413790721574,0.06398186238014844,0.0013969136311496625,0.7127931497578097
doc623,0.04125272240354612,0.4817444530259127,0.0011420834359606284,0.3341155391496065,0.0011416606383734297,0.14060354134660052
doc624,0.0011162520827842138,0.06608557162463176,0.9294492276298236,0.0011163196537711762,0.0011163482730071092,0.001116280735982
doc625,0.0005897371689684144,0.0005897743403959127,0.9970513536813784,0.0005897206826712115,0.0005896787254994493,0.0005897354010866243
doc626,0.00246339843089844,0.7255312746254692,0.002463686836039274,0.002463637491194489,0.002464049009716913,0.2646139536066816
doc627,0.12058719195852334,0.6471660946626447,0.001938411409631964,0.0019383092007784618,0.0019380994627566331,0.22643189330566485
doc628,0.0009655096545916615,0.939227863052375,0.0009655807238794593,0.0009655431518917572,0.05690999889916466,0.0009655045180972528
doc629,0.0008505451410907994,0.0008505868932513059,0.6713120763218313,0.0008505413836965643,0.0008505705077456148,0.3252856797523845
doc630,0.6628652327398964,0.0006040635095767917,0.0006040700307453808,0.3067616597523557,0.0006039592016749397,0.028561014765750955
doc631,0.000686939351082292,0.6787626423308946,0.0006869658168451878,0.11720826600250372,0.0006868902433517157,0.20196829625532262
doc632,0.11382707878656143,0.8736604736185765,0.0005275887619484564,0.000527628750718667,0.010929683561831759,0.0005275465203632941
doc633,0.5496806163992152,0.0007839821774128663,0.19685695892070848,0.2374955719547652,0.014398990276110897,0.0007838802717872862
doc634,0.08479129788090212,0.0007014511526893917,0.4146284953503087,0.09521749549142235,0.016250575194638,0.38841068493003944
doc635,0.2580329385848793,0.39503478757552607,0.0011964709433785591,0.0011964875837337003,0.001196325100226708,0.34334299021225567
doc636,0.0766684734285704,0.0007216690842096313,0.14890887069952013,0.5378620612437015,0.0007215849476748574,0.23511734059632355
doc637,0.048678735381536636,0.6586158405710643,0.10958907660880042,0.1609207629833994,0.0004472797645342035,0.02174830469066504
doc638,0.5074854617761853,0.14931549736626526,0.0018320153552180822,0.3377028680217582,0.001831944511904797,0.001832212968668409
doc639,0.0010248725225255164,0.001024794697078032,0.0010247998107110615,0.001024879355408493,0.994875535414988,0.0010251181992889289
doc640,0.0010248725225255164,0.001024794697078032,0.0010247998107110615,0.001024879355408493,0.994875535414988,0.0010251181992889289
doc641,0.24951018079441234,0.0012259146805719226,0.46040233230221167,0.001225794773032303,0.0012257521726362535,0.2864100252771355
doc642,0.7877462611474289,0.20969891699419207,0.0006387389979160427,0.0006387023053799992,0.0006386738160368249,0.0006387067390460753
doc643,0.5671436929624435,0.10770413858984461,0.06998330810792332,0.2531192595981292,0.0010247475226081298,0.0010248532190514357
doc644,0.001707381427339615,0.0017069246934690657,0.38245653465639345,0.0017068874030111926,0.0017066438335794866,0.610715627986207
doc645,0.0010801583719516283,0.45798767744171515,0.12059644995248937,0.0010801115374459381,0.0010801321112551825,0.41817547058514287
doc646,0.0009843950955336603,0.0009847061291430998,0.000984605657502922,0.0009844630449892086,0.9950774065157476,0.0009844235570834461
doc647,0.0009843950955336603,0.0009847061291430998,0.000984605657502922,0.0009844630449892086,0.9950774065157476,0.0009844235570834461
doc648,0.001479594646773202,0.0014795777800367456,0.0014798287134039387,0.8820087724987662,0.0014797306841930905,0.11207249567682698
doc649,0.9721642542985849,0.0008963278319731397,0.0008963409519628983,0.0008962269740084494,0.024250436694932095,0.0008964132485383934
doc650,0.677667216345324,0.07774667787670553,0.24258036889102522,0.0006686273294855286,0.0006685029313320493,0.0006686066261276044
doc651,0.0006470284985269467,0.19635515248099558,0.0006470447169477348,0.8010568705735611,0.0006469339992294763,0.0006469697307391914
doc652,0.11223998786403563,0.0011965320878019488,0.45414164974806615,0.4300286534029551,0.0011967149668475675,0.0011964619302935605
doc653,0.9945398068957522,0.0010921303141879157,0.0010919863414955166,0.001091954765130349,0.0010919998993198436,0.00109212178411408
doc654,0.6360804614157897,0.0011162846253364805,0.2218062667146606,0.0011163425938125532,0.0011162527267942325,0.13876439192360657
doc655,0.0017068093914329688,0.585722761333552,0.1908286329839394,0.001706782466306303,0.05134797992702408,0.16868703389774517
doc656,0.001650552220072758,0.2749613035168736,0.0016506815068966165,0.0016504044427201811,0.00165048031027048,0.7184365780031664
doc657,0.0017992342586117683,0.9910046091930967,0.0017990342447538727,0.0017990339984504647,0.0017989079204375033,0.001799180384649676
doc658,0.011628799963077308,0.6327334935456574,0.01163163123054943,0.01162853882188627,0.32074921689475355,0.011628319544076044
doc659,0.007353482657567005,0.9632274631571695,0.007355536039686982,0.007353718571705807,0.007354832669097325,0.007354966904773436
doc660,0.017859201525155514,0.017859733331434802,0.01786033468122567,0.3805833365525742,0.5479774716858834,0.01785992222372637
doc661,0.008621698013576989,0.008623282469689842,0.8016891638207918,0.008622867453903872,0.16382128880851443,0.008621699433522971
doc662,0.026827913928951053,0.5536347952309861,0.15435215662661017,0.2636988952843547,0.0007430777621191401,0.0007431611669788252
doc663,0.002733290058294257,0.002733360448529558,0.0027334544580020896,0.1728306793858797,0.0027330041970289607,0.8162362114522654
doc664,0.0005276300839576359,0.3455901504930885,0.11786381172292605,0.5349632880024737,0.0005275039516885126,0.0005276157458654876
doc665,0.2917086326394053,0.4708771360088219,0.0019766565214392466,0.23148445927045255,0.0019764740834163287,0.001976641476464563
doc666,0.7957829378121093,0.000912607378612272,0.0009126678979016531,0.2005664119968042,0.0009127369300851761,0.0009126379844875832
doc667,0.08283292902205343,0.18900852193873097,0.6072282593457305,0.0006114160821820894,0.11970751715501995,0.0006113564562828714
doc668,0.09636526024368669,0.2318469491815184,0.6230678855478644,0.0466274262440703,0.0010462458203524844,0.0010462329625077326
doc669,0.3082668934925814,0.3797776159178611,0.10920740431608665,0.20002968689942027,0.0013591219995439502,0.0013592773745067926
doc670,0.0009654668877389661,0.4171297533988189,0.5607700660409022,0.019203830599871415,0.0009653743533751046,0.0009655087192932766
doc671,0.2356283366215253,0.138423840946849,0.39440322595333444,0.0008652392755238134,0.0008652968268495705,0.22981406037591795
doc672,0.0005897371689684144,0.0005897743403959127,0.9970513536813784,0.0005897206826712115,0.0005896787254994493,0.0005897354010866243
doc673,0.14650655552467776,0.7336714473865336,0.0028097435197762858,0.0028097562829753724,0.002809357844565999,0.11139313944147092
doc674,0.05835498367300478,0.9350429567052085,0.0016504940620097187,0.0016507648916483332,0.0016502779905883717,0.0016505226775402257
doc675,0.8962306109670923,0.09953998227021538,0.0010573998976482033,0.00105729122592065,0.0010573433111619847,0.0010573723279613102
doc676,0.0013058693214228246,0.7903513950339842,0.001305880341896923,0.0748747424665923,0.0013056950686037704,0.13085641776749998
doc677,0.0034972928321191513,0.3663238556506918,0.003497346354526,0.25738059038249333,0.003497421703250704,0.3658034930769191
doc678,0.0012411372421932884,0.8918366127459056,0.0012410583645680508,0.10319907990018051,0.0012408506109157747,0.0012412611362367354
doc679,0.0007217199807132002,0.884148891416505,0.0007216935734335225,0.0726418064735752,0.0007216248914791709,0.04104426366429367
doc680,0.0008505451410907994,0.0008505868932513059,0.6713120763218313,0.0008505413836965643,0.0008505705077456148,0.3252856797523845
doc681,0.6520036857839376,0.0024043166486792675,0.0024043083904903536,0.002404138190053226,0.0024043264166302863,0.33837922457020925
doc682,0.14021981610117557,0.3627879419361635,0.4921209076800615,0.0016237290971318668,0.0016238066898444192,0.0016237984956232144
doc683,0.0019768489517075208,0.8045336273122704,0.001976802489655299,0.1875594712975375,0.0019766461739988087,0.001976603774830662
doc684,0.9949783927158578,0.0010044044746218242,0.0010042932306036727,0.0010042976989174679,0.0010043414569412413,0.0010042704230581198
doc685,0.003268814778238034,0.6957899169776911,0.003268500180562527,0.08554964965046373,0.0032694814290198733,0.20885363698402473
doc686,0.04010514791394164,0.0019384838493893184,0.2987465959978034,0.001938590393775524,0.0605149161059186,0.5967562657391716
doc687,0.09310340503132121,0.10224527692346631,0.06434740152266705,0.0011162672154825847,0.0011162063501451644,0.7380714429569177
doc688,0.4688157376006382,0.5283786005782222,0.0007014438160305596,0.0007014204070539043,0.0007013698042156374,0.0007014277938394217
doc689,0.0010355805447815952,0.0010355685613334623,0.3128328637939009,0.5526747501415644,0.001035405217094283,0.13138583174132548
doc690,0.0008293614265009778,0.0008293871977326358,0.5069587323400773,0.2786275540662074,0.0008293535372214659,0.2119256114322603
doc691,0.0015482940059206819,0.0015484207713868429,0.1201469818384968,0.0015482987454652503,0.0015488632151518765,0.8736591414235785
doc692,0.0012725495416997835,0.06724557201595474,0.0012726036864227784,0.0012725145343484444,0.001272471360040822,0.9276642888615333
doc693,0.05925639319795059,0.0011040582010287665,0.20164932018562395,0.7357819804736493,0.00110417036826486,0.001104077573482605
doc694,0.0005862911989798498,0.0005863260130426929,0.7780197738305337,0.16860827874321035,0.05161302998743782,0.0005863002267955036
doc695,0.6652247602863833,0.14695440506190385,0.0006470036808839628,0.1858798948519878,0.000646931455505521,0.0006470046633355129
doc696,0.14258350455653396,0.5166782280920267,0.0019384258715928763,0.3349231377669627,0.0019381317379085048,0.0019385719749751788
doc697,0.379025931977953,0.6152257125829295,0.0014372332889984719,0.0014370143634846277,0.001436942785979266,0.0014371650006550548
doc698,0.8960909302394191,0.0014166344160843948,0.07517184290548183,0.0014167453492250123,0.024487073629104704,0.001416773460684985
doc699,0.08466058353203047,0.0017992076708200763,0.0017989168978661415,0.908143116342743,0.0017991173628469188,0.0017990581936932772
doc700,0.31757784818581647,0.001976552744279358,0.0019767931344895065,0.001976585745438274,0.00197659304522259,0.6745156271447539
doc701,0.0009383363917029454,0.0009384018829472971,0.00093835395816069,0.0009383533501273746,0.9953082756406687,0.0009382787763928793
doc702,0.0009383363917029454,0.0009384018829472971,0.00093835395816069,0.0009383533501273746,0.9953082756406687,0.0009382787763928793
doc703,0.10827969559233004,0.003379288505505463,0.00337947921287033,0.8782034488151824,0.003378869564536166,0.0033792183095757173
doc704,0.188415904692697,0.000790116177772231,0.8084239189141841,0.0007900210125389047,0.00078999483539858,0.0007900443674091266
doc705,0.0011823365975089336,0.684424118391321,0.0011826217052789397,0.001182324353517633,0.0011822853209635877,0.3108463136314099
doc706,0.001767277250490841,0.0017673072173402036,0.8888515533965775,0.0017673239394218883,0.0017672756403497942,0.10407926255581973
doc707,0.0011040616886028123,0.0011040690995796428,0.14706285634933236,0.47512104705206887,0.0011040941690503886,0.37450387164136584
doc708,0.0017366080052267823,0.20746094104622154,0.0017367042725693407,0.001736486085932993,0.0017365420159046658,0.7855927185741447
doc709,0.5021695788841821,0.0015018702012480208,0.001501868022967374,0.4614532198160653,0.0015018418339679575,0.031871621241569274
doc710,0.0003119776740241213,0.7433943588469312,0.00031200951078467104,0.00031197833996096793,0.00031196020848249083,0.2553577154198165
doc711,0.0011163395877268531,0.7763022591838699,0.09351807910789404,0.0011164355435926163,0.019900319408521997,0.1080465671683947
doc712,0.010417266695050094,0.7296947966846481,0.010419043370247188,0.01041734902087999,0.22863444817587283,0.010417096053301853
doc713,0.007353482657567005,0.9632274631571695,0.007355536039686982,0.007353718571705807,0.007354832669097325,0.007354966904773436
doc714,0.017859201525155514,0.017859733331434802,0.01786033468122567,0.3805833365525742,0.5479774716858834,0.01785992222372637
doc715,0.008621698013576989,0.008623282469689842,0.8016891638207918,0.008622867453903872,0.16382128880851443,0.008621699433522971
doc716,0.0056823878830322225,0.00568293869882748,0.7630843151813939,0.115680486169638,0.10418634943499885,0.005683522632109458
doc717,0.0023478456946583845,0.0023477743226974893,0.0023477590593729476,0.0023481590086142008,0.002347920088360021,0.9882605418262969
doc718,0.0017070842072809845,0.17992967648923777,0.0017068178476928163,0.001707132749043041,0.0017067099746953518,0.8132425787320501
doc719,0.0024642164237919863,0.6842741530627705,0.002463977019326217,0.305870057387836,0.002463944777306413,0.0024636513289689227
doc720,0.0798969303109783,0.00134084292002518,0.894456715937296,0.0013408342279512674,0.02162373015512416,0.0013409464486250527
doc721,0.0006268026006225338,0.7394315145012998,0.0006267405042826201,0.25806142514393166,0.0006267411145281227,0.0006267761353353128
doc722,0.0007963042586605503,0.44388891266051345,0.07475428944674581,0.47896781099112523,0.0007963569122852126,0.0007963257306697411
doc723,0.17091660992447827,0.42261566726749333,0.3231665512331161,0.0015977792612213142,0.08010547987083622,0.0015979124428548465
doc724,0.6576326624837008,0.23953578916531323,0.0018663271563939194,0.001866209607386602,0.0018660350291460454,0.09723297655805935
doc725,0.023819099602878334,0.4027916444296161,0.264270064155515,0.23877819105238318,0.001572702075748817,0.06876829868385857
