,topics0,topics1,topics2,topics3,topics4,topics5
doc575,0.000994139215589599,0.2255129793177232,0.5391174892039198,0.23238666952610337,0.00099435659945408,0.000994366137210039
doc576,0.001024778942523799,0.0010248374661157862,0.15391327952861839,0.649077520563466,0.0010248572101601687,0.19393472628911587
doc577,0.0003882379143178156,0.017024674309243266,0.44874316544350656,0.4847537642313055,0.00038831624493717117,0.048701841856689736
doc578,0.0010571954914857448,0.16391372744328797,0.42119282328462204,0.35309165060087416,0.0010574163420268379,0.059687186837703146
doc579,0.001004269932986456,0.6293169069317883,0.09059572683226327,0.10985161619635743,0.0010044529580843537,0.1682270271485201
doc580,0.06686795453092306,0.0007659256387100736,0.707507126121257,0.2233270656050422,0.0007659649655305326,0.0007659631385370658
doc581,0.0012726268767211915,0.0012726754538008435,0.46432737871497554,0.5305822713306496,0.001272508065786497,0.001272539558066144
doc582,0.0010042006164125486,0.6437554422936265,0.2913467988206278,0.06188498931337878,0.0010043020477205023,0.0010042669082339754
doc583,0.0012723981881540883,0.10901107080012934,0.07367916165079298,0.44665524326102934,0.0012725397570106673,0.3681095863428835
doc584,0.0013406086213309004,0.08166192064667614,0.5731207342674227,0.3411951453461163,0.0013407669006837237,0.0013408242177701732
doc585,0.0009655033952491645,0.000965414809732296,0.1371648136418805,0.29358833852881006,0.3932525894178677,0.17406334020646036
doc586,0.0005828179258042259,0.9970856702626837,0.0005828894704499175,0.0005828729023485028,0.0005828904080242787,0.0005828590306892384
doc587,0.06535950187801115,0.001024924416591126,0.5000495842616529,0.43151626448047153,0.001024866887569679,0.001024858075703541
doc588,0.0020581403879997946,0.34716166636570617,0.314784850093557,0.16408863344102328,0.002058149604494271,0.16984856010721955
doc589,0.06696934682432948,0.0017990116246178387,0.6198398314881596,0.001799099532391974,0.0017990082835511033,0.3077937022469499
doc590,0.0026597828747383363,0.002660126786022228,0.002660476246455207,0.11373637446124202,0.002659919225818228,0.875623320405724
doc591,0.11436000430007681,0.0020578859321442725,0.1853841727643748,0.6940816960011553,0.0020579881899476867,0.0020582528123009912
doc592,0.000974924911900326,0.20425181841495355,0.0009750472955466005,0.7918483475522726,0.0009748809672371227,0.000974980858089726
doc593,0.09400206924659167,0.0011163319678688189,0.26147899952679177,0.6411699604911334,0.0011162631360077209,0.0011163756316066073
doc594,0.0003577387959905048,0.0003577312880818077,0.8045379253626002,0.1940310934912329,0.00035774457254168773,0.00035776648955292346
doc595,0.013097274738861867,0.00046607822305186813,0.09014793794583792,0.0004660765337583684,0.4474157404282139,0.4484068921302761
doc596,0.002242599219162837,0.3010260155332627,0.4404100430004142,0.0022427797397884543,0.0022424638016772555,0.25183609870569457
doc597,0.0007602428028652732,0.0007601107654015838,0.0007601335600964564,0.4456431301185453,0.16944651771693942,0.38262986503615204
doc598,0.002193358341223097,0.1457692695753843,0.002193420610028456,0.0021934917720923615,0.0021932597363565195,0.8454571999649153
doc599,0.000294515839694198,0.02801679993639147,0.1628053048008366,0.00029455224509922906,0.17802845000646322,0.6305603771715151
doc600,0.0022427777291415003,0.7511564610169877,0.23987268090155933,0.002242787447959038,0.002242496593251574,0.002242796311101012
doc601,0.04770197250902194,0.6845280819292865,0.00038680495414772825,0.11981122597688389,0.1471851073506574,0.00038680728000257714
doc602,0.0008027193635150706,0.6408898689382815,0.09125866566926744,0.055379746421027734,0.0008028508514934322,0.210866148756415
doc603,0.013395279043480146,0.6506941250679804,0.08717035416142543,0.0007487170166989016,0.0007486400816970473,0.24724288462871805
doc604,0.0021467819512215854,0.09113786290737412,0.0021466167450313405,0.0021463954111434016,0.41398195338909155,0.488440389596138
doc605,0.001141777181687772,0.25950733449838276,0.0011419025480206859,0.0011418010369013468,0.19345711794811082,0.5436100667868966
doc606,0.0016782289671985245,0.8424256366955952,0.0016782449355655362,0.1508614257232616,0.0016781232546935125,0.0016783404236854794
doc607,0.0007113707604365588,0.29340583647156077,0.08004060178703498,0.10606184247465358,0.0007113796398740552,0.5190689688664399
doc608,0.0030679470480135546,0.0030686030228493145,0.003068238135021236,0.003068934070593258,0.049524220560411523,0.938202057163111
doc609,0.003596309851707477,0.0006228527006336019,0.0006228680768509302,0.9087381411264048,0.000622832870805601,0.08579699537359756
doc610,0.05581866220502948,0.0009656003969146147,0.7711407668728041,0.10167799610895263,0.0009654269914323729,0.06943154742486697
doc611,0.00154852074086235,0.29441957115103284,0.5113489748638569,0.18958609364895146,0.0015483275883909197,0.0015485120069055425
doc612,0.0010686480258098891,0.19764124394279836,0.08726789244273042,0.7118848504560421,0.0010686419112599585,0.0010687232213592189
doc613,0.0011162846465265913,0.25615748371365415,0.0011162634615627508,0.739377400497337,0.0011162508450213303,0.0011163168358981567
doc614,0.862193660607078,0.0008882974864974011,0.0008882703529048468,0.0008883942681590357,0.07536124816202214,0.0597801291233386
doc615,0.862193660607078,0.0008882974864974011,0.0008882703529048468,0.0008883942681590357,0.07536124816202214,0.0597801291233386
doc616,0.0026597828747383363,0.002660126786022228,0.002660476246455207,0.11373637446124202,0.002659919225818228,0.875623320405724
doc617,0.0350955518960892,0.1211906881353538,0.09935074703506938,0.002348058208737696,0.002347960552358415,0.7396669941723915
doc618,0.0008363782804604437,0.36344998201208817,0.0008363523486571757,0.45380669147532066,0.0008363145325186658,0.18023428135095496
doc619,0.0008727114895703107,0.5687032785303102,0.42780564899046986,0.0008727938598543137,0.0008727568668581261,0.0008728102629370789
doc620,0.009792788733025564,0.03642535203959597,0.06579039351938804,0.24912147654609534,0.12170038307583267,0.5171696060860625
doc621,0.0019382150263708064,0.6897700330490346,0.001938354747030498,0.24451261064261326,0.0599022418705126,0.001938544664438248
doc622,0.0027334792938529064,0.22559912312017869,0.002732787686939535,0.6199773920644855,0.0027329917801064774,0.14622422605443683
doc623,0.002193173814169943,0.7413796291506767,0.24984683729513574,0.0021933538204681937,0.0021936792904791056,0.0021933266290704834
doc624,0.0007963011823452636,0.10001401820077589,0.0007964368664215782,0.8968004522643249,0.0007963597731503394,0.0007964317129819373
doc625,0.0008293177566679367,0.23651768175692933,0.12936479728208716,0.2675189970745114,0.0008293383643779651,0.3649398677654262
doc626,0.0014369320826624972,0.2412959876065731,0.18136979683870705,0.0014371201993221285,0.0014370543430032932,0.573023108929732
doc627,0.0012725277165286535,0.14422615126270338,0.0012726353523618908,0.0012724870769262482,0.5803068030846956,0.27164939550678413
doc628,0.11564244523064697,0.0012890451197709349,0.5509838608222056,0.32950676053566846,0.0012888813495185911,0.0012890069421895019
doc629,0.0016505179720576978,0.0016504683072183755,0.001650600141479998,0.0016506439634626218,0.0016505981916085804,0.9917471714241727
doc630,0.001377555789509729,0.12216820316008467,0.05002302696992529,0.823675687532361,0.0013777428747309064,0.0013777836733884575
doc631,0.0012109240930201054,0.00121090627043624,0.5653485940504249,0.29954511469981104,0.0012110721437674466,0.13147338874254005
doc632,0.001416543268614519,0.0014168164390707054,0.1921839791602849,0.3215028781584244,0.0014169230306129068,0.4820628599429927
doc633,0.0012889384353967713,0.0012890004550234649,0.0012890732481200676,0.5317011207157131,0.24327958818226045,0.22115227896348624
doc634,0.0010573848459249464,0.0010572654818642546,0.0010572545299122338,0.7939523088340249,0.0010572499401857284,0.20181853636808808
doc635,0.0005828179258042259,0.9970856702626837,0.0005828894704499175,0.0005828729023485028,0.0005828904080242787,0.0005828590306892384
doc636,0.047320124190627554,0.0011686200055028965,0.9480053422998667,0.0011688011273270295,0.0011685082455725065,0.0011686041311034215
doc637,0.0007717652754038923,0.0007717939132738238,0.07218797769565098,0.4460935798101864,0.19184535963668192,0.288329523668803
doc638,0.00122588914172676,0.0012257999398497068,0.7127035471748515,0.1848568415725561,0.001225759618439159,0.09876216255257671
doc639,0.03580334639442004,0.0008505951155147482,0.8545269361889055,0.052832574604719545,0.0008505317433712685,0.05513601595306893
doc640,0.0036241230689834014,0.20079385559310378,0.0036243204861202915,0.0036242459237731356,0.10306060371962303,0.6852728512083964
doc641,0.029127462196427638,0.0014583467849288404,0.9257723165221977,0.001458255073941515,0.04072542196984371,0.0014581974526602524
doc642,0.00442526525117583,0.004426231331814802,0.21085869429360551,0.00442638176002258,0.6010832751804007,0.17478015218298049
doc643,0.0024047685268927025,0.18261086223323267,0.807770230947175,0.002405333876351601,0.0024041589944087424,0.002404645421939288
doc644,0.0012564298146106804,0.6989902686175833,0.0012565584612968758,0.2959835534676304,0.0012564969193397748,0.0012566927195390254
doc645,0.002193491115755456,0.002193628736993389,0.0021934800491261682,0.8456040333892109,0.002193286282822728,0.14562208042609132
doc646,0.0018316078493390057,0.0018320201988850043,0.0018321553881673433,0.6598717000347837,0.0018318589741740455,0.33280065755465077
doc647,0.0012889490681946719,0.3187837617116818,0.09119026921390094,0.5861591112222616,0.001288947746904756,0.001288961037056284
doc648,0.00098443553397112,0.6522568338834001,0.13616963986122943,0.08092802998762405,0.0009844854294594775,0.12867657530431587
doc649,0.002463438640619947,0.002464622113714497,0.002464001046816566,0.0024637043178651168,0.28943387123696607,0.7007103626440179
doc650,0.0010800205648984085,0.0010801727319031385,0.3978903658869957,0.0010801394801164866,0.001080113874329556,0.5977891874617566
doc651,0.0014369541255271514,0.8061765299607739,0.1880750972006327,0.001437191895630669,0.0014371438034360981,0.001437083013999342
doc652,0.0005389400624190838,0.302028003324558,0.1789703168198455,0.11604917298569374,0.0005389114444002492,0.4018746553630835
doc653,0.0015247011346744023,0.7627038866592933,0.03820440724792138,0.0015248833847730798,0.0015246559420357703,0.194517465631302
doc654,0.0016239626663347806,0.33345986817815343,0.0016239779209595137,0.11809464726151883,0.001623639643860138,0.5435739043291734
doc655,0.0012724969163202457,0.07164557389897099,0.0012726087460601745,0.9232643490783924,0.0012724120321340939,0.001272559328122037
doc656,0.001168469493242727,0.0011685203750278256,0.2006831299134133,0.001168525560839819,0.001168524810908958,0.7946428298465674
doc657,0.0009381863623047487,0.3573264630219276,0.6389204654278254,0.0009383237343889168,0.0009382525148589105,0.0009383089386944128
doc658,0.04518120994142248,0.0011965804426616817,0.7889167330534999,0.16231249709778248,0.001196346024886804,0.0011966334397466966
doc659,0.0017363090396724224,0.0017365321314932063,0.4707323579865622,0.522321722321983,0.0017364697162686063,0.0017366088040206026
doc660,0.002809326769744272,0.11513672928893766,0.8736246327639613,0.002809796518861454,0.0028097239823233373,0.0028097906761722
doc661,0.0019386082054166731,0.22612930720811422,0.17042328197529946,0.597632087852403,0.0019383666556046612,0.0019383481031621358
doc662,0.0003362182316624034,0.2603295439137185,0.7383258963082182,0.00033612332504343837,0.000336090061956512,0.0003361281594010971
doc663,0.0004453170592305177,0.598230647077188,0.00044535968074920727,0.2472481783560438,0.00044534696803490495,0.15318515085875356
doc664,0.9952186821610614,0.0009564363443925664,0.0009561950456342352,0.0009562734155330369,0.0009561386517825944,0.0009562743815962711
doc665,0.9952186821610614,0.0009564363443925664,0.0009561950456342352,0.0009562734155330369,0.0009561386517825944,0.0009562743815962711
doc666,0.0009654337772854601,0.65846757376378,0.000965457917013771,0.33767044024007137,0.0009655329812282459,0.0009655613206212991
doc667,0.0015733165175577006,0.08704730257063589,0.001572766832355452,0.06751290540381158,0.09015519676493261,0.7521385119107068
doc668,0.0007899824595783196,0.2691181175887142,0.0007901481626147349,0.3447301246022175,0.10080387990743679,0.2837677472794385
doc669,0.025076340479702683,0.29151105108909714,0.0010919045090174043,0.2583396953471115,0.4228890995160726,0.0010919090589985774
doc670,0.0012257050281758543,0.001225961232280973,0.11369166121053548,0.37720640808506795,0.0012258495454504387,0.5054244148984893
doc671,0.0006731295560203768,0.033944951253283055,0.0006731689166008044,0.0742574680536481,0.46180230106411363,0.42864898115633393
doc672,0.0029771192429694873,0.0029776586833312442,0.9851146660945143,0.0029767477036180975,0.002976635786735094,0.0029771724888317916
doc673,0.0017365582084822309,0.26256223094175424,0.3392544050946879,0.3929734668555093,0.0017367759443614077,0.0017365629552049285
doc674,0.0017069584020288201,0.001706784716419897,0.15947657098973345,0.0820992456802571,0.34022984436377607,0.4147805958477847
doc675,0.0004912526737494385,0.0004913221715755919,0.2535607658694095,0.0004913480839069564,0.22709622946263555,0.5178690817387229
doc676,0.051613813372586574,0.0020583919395018514,0.002058347464007253,0.22134876264223022,0.48103633608993424,0.2418843484917398
doc677,0.051613813372586574,0.0020583919395018514,0.002058347464007253,0.22134876264223022,0.48103633608993424,0.2418843484917398
doc678,0.001458028219730368,0.0014581307641979015,0.00145823594967212,0.0014585201386735254,0.0014581208329500842,0.992708964094776
doc679,0.0017674995100876545,0.6331819118668089,0.0017672834540760748,0.3597489059196486,0.001767132436312091,0.001767266813066756
doc680,0.08205082967504007,0.13854285768347566,0.29639505444034175,0.2666912627213935,0.21488278359382065,0.0014372118859284453
doc681,0.0006821796914598657,0.13667137138271324,0.17735013198246966,0.4486796413975723,0.08668168259993317,0.1499349929458518
doc682,0.0012411734881949252,0.3305851466534831,0.13472601871668297,0.40723795916706,0.001241055846768261,0.1249686461278107
doc683,0.0010354323588847231,0.001035551268710987,0.15673899081536996,0.29966698934367697,0.0010354254129363765,0.540487610800421
doc684,0.001938780586220472,0.001938418340156206,0.07285960978412288,0.001938530792462937,0.39887864969612724,0.5224460108009102
doc685,0.0016504319762417985,0.18436520018249428,0.5776866680178468,0.23299672419656528,0.0016503808628312497,0.0016505947640205213
doc686,0.0005828179258042259,0.9970856702626837,0.0005828894704499175,0.0005828729023485028,0.0005828904080242787,0.0005828590306892384
doc687,0.001035653480689255,0.001035585863631573,0.760623889153618,0.0010355667274355464,0.001035401111629979,0.23523390366299576
