,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.28237825869003175,0.0029250672378960535,0.002924360651909289,0.0029249618143358165,0.002924357464500938,0.0029242624524329786,0.0029245832231255637,0.0029252134597666716,0.002924574544519804,0.002924351681566904,0.6883749832877037,0.002925025492210329
doc118,0.24825603757347378,0.07452207538433905,0.6573051861094928,0.002212993500628469,0.0022125700171447588,0.0022131436546723726,0.0022128962480123617,0.002213452390587078,0.0022129535453783065,0.0022128930127308035,0.0022126767159557116,0.002213121847584279
doc119,0.3421658608699555,0.14639111058530313,0.21738437030063987,0.12372793872417098,0.02220401886488616,0.0007567102857391007,0.046666129816163304,0.0007565927196090129,0.0007566967229455285,0.0007566061415253482,0.09767733535524332,0.0007566296138185332
doc120,0.0036767955416775757,0.0036767358907298475,0.48653306143772573,0.40975159991050464,0.003676691451271801,0.003678821109997576,0.0036767330644462827,0.07061872159993157,0.003677485551288684,0.0036788088536844443,0.0036777053331042524,0.00367684025563754
doc121,0.0002816392157923025,0.0002815989708422479,0.732125642095966,0.023176614527172307,0.0002815824612905149,0.00028160012395507257,0.24216318912652113,0.00028163569581851286,0.000281614009696297,0.00028169569386023234,0.0002815883083845269,0.0002815997707009367
doc122,0.09583584606542073,0.0013663714341086433,0.45078730454852367,0.0013665698697674132,0.001366486033926932,0.0013664012058458123,0.058122780137147986,0.38432253117975346,0.0013664812728464645,0.0013664399839549658,0.0013665194256925002,0.0013662688430113833
doc123,0.0009416893908822347,0.0009416693078178113,0.0009418924523744931,0.0009417784318074297,0.0009419139160944313,0.0009417558969125233,0.0009418345874381953,0.000941831963717615,0.0009418090187411375,0.0009418349771396553,0.000941894716697628,0.9896400953403768
doc124,0.0009416893908822347,0.0009416693078178113,0.0009418924523744931,0.0009417784318074297,0.0009419139160944313,0.0009417558969125233,0.0009418345874381953,0.000941831963717615,0.0009418090187411375,0.0009418349771396553,0.000941894716697628,0.9896400953403768
doc125,0.30787442090668726,0.0015826730834392181,0.001582715335921732,0.6762980783606075,0.0015828532561051809,0.0015828636720609218,0.0015825426123110499,0.0015828277795344584,0.0015826421330994063,0.0015826949730758139,0.0015826292776864022,0.0015830586094711934
doc126,0.7776943805793304,0.16325302061700792,0.0012956509555300166,0.0012955953570621811,0.0012955058100294773,0.0012955864935075198,0.0012956142666286675,0.001295725014796043,0.0012955397441019047,0.001295522091872958,0.0473921839803423,0.001295675089790444
doc127,0.0018804442613019443,0.541167027671142,0.0018801095662251495,0.0018801033197420867,0.0018802249519047495,0.0018800321118099049,0.4400316489755934,0.0018801171481384082,0.0018802191961386828,0.0018800366172178917,0.0018801770780609846,0.0018798591027247994
doc128,0.9567434079428249,0.02292599535771917,0.0020328592714569894,0.0020332089039847793,0.0020335277357524193,0.0020331328687452684,0.0020329505005346926,0.002033134142305738,0.0020328678312619606,0.0020328265230575423,0.002033202342084808,0.0020328865802717888
doc129,0.001295712696814669,0.001295602086325489,0.0012956001499439893,0.0012955594845116222,0.00129560533170892,0.13126925000302056,0.0012957476639031229,0.20038450845206165,0.2057499847053439,0.4522311515797937,0.0012956391932874801,0.0012956386532851183
doc130,0.0018799799599475756,0.0018799431096321404,0.7382316765024466,0.0018799878286906682,0.03312363135707614,0.0018800635159157359,0.1823212859991276,0.0018800797756943898,0.0018801027141947095,0.0018799296681299802,0.0018800308282921738,0.03128328874085233
doc131,0.14827174811370106,0.4321687070583804,0.0010082479633413497,0.2393460175840579,0.0010082118722539593,0.00100815241979841,0.0010082741130305972,0.0010082250629462784,0.001008406248545435,0.0010081969693462158,0.1721476134728031,0.0010081991217951577
doc132,0.001330141613736156,0.001330184544038611,0.00133014852790409,0.0013302436125843058,0.001330138913224594,0.0013300465113995764,0.7576797124819087,0.0013305584480957774,0.0013303538028105848,0.0013309200848271032,0.22901762950844456,0.0013299219510260422
doc133,0.0012958821936420327,0.0012958799392636963,0.001295672059621159,0.05401508131912091,0.0012955416397846754,0.001295739525301492,0.0012956786133235196,0.8405051427975703,0.0012956953235944222,0.0012955365604669312,0.09381854003613335,0.0012956099921776988
doc134,0.29459205638800184,0.0010186257079108883,0.1419254764982361,0.3885770570112048,0.0010186183115570443,0.07708814582339077,0.0906871190934026,0.0010185590290133167,0.0010186527139488416,0.0010186195682290297,0.001018603612209658,0.0010184662428951007
doc135,0.13877291003637154,0.5501618346429477,0.0008253299390804566,0.0008252526736880373,0.025307812738099265,0.0008252509565279114,0.18981402662943872,0.0008253465940789458,0.0008252796207076386,0.0008252624420661201,0.000825298251001783,0.09016639547599196
doc136,0.04867065342585435,0.0015108612010848637,0.44607805287573316,0.0015110540710967443,0.2503489742598565,0.24281442044776586,0.0015109879845221243,0.0015111145222178911,0.0015110564835749986,0.0015109559460011162,0.0015109346675348048,0.001510934114757654
doc137,0.04722931690317885,0.0011739275398387479,0.0011741089728753238,0.0011739298508515184,0.2291639726633375,0.2666212282724822,0.0011739369091192308,0.27249421690136744,0.1762735762997363,0.0011738981103471462,0.0011739737199787394,0.001173913856887054
doc138,0.0015826870557233879,0.04324119382696413,0.2413061776812009,0.001582661943346828,0.0015826249088412342,0.07861370771995582,0.09177922506365213,0.24881809206388208,0.12326323965653561,0.16506536670889205,0.001582581087599074,0.0015824422834065542
doc139,0.001109059191471275,0.21577046400721064,0.0011090102782478778,0.0011089466202984794,0.31968665924089545,0.16501577692568825,0.0011089791437459238,0.0011089091811562913,0.13839721250889422,0.0011088344183475304,0.1533673614480418,0.0011087870360023922
doc140,0.0023153348340562998,0.002315427876223004,0.8347281171809514,0.002315301362818663,0.0023153266573890953,0.0023154966323650854,0.0023156132690328774,0.1421182623247758,0.002315193821860056,0.00231538708491358,0.002315430640279164,0.0023151083153348942
doc141,0.0012955108332632582,0.21012472739890817,0.0012956675995111269,0.0012955065908434834,0.056658807790115236,0.0012957601273635435,0.6414616853277547,0.0012956544243895118,0.001295648808976176,0.0012955296543526568,0.0012955544443941898,0.08138994700012792
doc142,0.0022629588446702103,0.3564434217973884,0.6209267814991787,0.002262902192531839,0.0022632864696668768,0.0022628736569037726,0.0022633061378415677,0.0022628466850081706,0.0022627354760146523,0.00226281213581351,0.0022634125725129327,0.002262662532469182
doc143,0.0011470601233471817,0.23327107759051,0.0011471149444194748,0.1976489116151,0.001147332904340929,0.0011469359213769634,0.40851045015137283,0.0011470889850783066,0.0011470368752304352,0.1513930792195423,0.0011469864711088078,0.0011469251985728147
doc144,0.08021771374232078,0.001330187628177844,0.001330021662924538,0.0013300808615488405,0.07954282069885096,0.0013300936041539834,0.7553826871656762,0.07421606103221266,0.0013299639336293572,0.0013299063440133168,0.0013302746064751795,0.001330188720016449
doc145,0.06386314903546327,0.001188026076704654,0.27840156979905595,0.16735683250132485,0.0011879839241595877,0.0011878350722859348,0.001188099180555592,0.0011880802131627479,0.0011879963894349031,0.0011878634411088872,0.31609653072865157,0.16596603363809195
doc146,0.0015108759459491875,0.001510798921030417,0.8179262110320517,0.0015110337543015784,0.014973106716220971,0.001510770344932044,0.13242922512734942,0.0015108578779453,0.0015108351019759779,0.0015107824605727189,0.0015108807589702476,0.022584621958700566
doc147,0.0005842012681798015,0.0005842278125316716,0.16565652406128156,0.0005842151613402446,0.02610722300231088,0.000584367640283926,0.0005842973819484524,0.0005841717728491555,0.0005842087371234256,0.0005841687841993486,0.8029781306558249,0.0005842637221265436
doc148,0.0018801525807277276,0.0018800508774972113,0.0018801507716481821,0.13806819799469558,0.001879893190535215,0.10634964114313361,0.0018803024011810777,0.5734814221783003,0.16705992172578815,0.0018802249456641332,0.001880111877398945,0.0018799303134299098
doc149,0.0012319614518382285,0.08986553834243739,0.0012318707985229703,0.0012320579093221854,0.1686769308874267,0.15475482030662613,0.27667478252049654,0.0012319169472429692,0.06913391323126078,0.19278162470075838,0.0012319554915539437,0.04195262741251367
doc150,0.410255047898048,0.000933106302100129,0.19030938678979167,0.3910374762430147,0.0009330431826027174,0.0009333130817731418,0.0009331108783412424,0.000933048173412272,0.0009331826814085886,0.0009330816908377453,0.0009331687738325215,0.0009330343048372793
doc151,0.002075063282211238,0.08014188264952041,0.8991065063967302,0.002075084615916637,0.0020750036098019344,0.00207538675258208,0.0020753477351603436,0.002074985732015919,0.0020751928836257884,0.00207497888164461,0.002075296524443225,0.0020752709363475847
doc152,0.08202784964806413,0.002370360390243732,0.002370529518078493,0.0023702852098060954,0.0023704647833503456,0.0023704863570294657,0.5095507799496158,0.38708758803371957,0.002370301063976962,0.002370252008206183,0.0023706953501897885,0.002370407687719415
doc153,0.0029247874505834415,0.17895950702208094,0.0029241898798081168,0.0029243131273070195,0.002924668136798662,0.5578852512331363,0.0029242794002549244,0.23683499323971124,0.0029242203734310486,0.0029244701651181294,0.002924756533446942,0.002924563438323386
doc154,0.10885265034920996,0.001466734506239465,0.061850070864005506,0.0014667043352336504,0.29202246127696346,0.15903946487222761,0.36796871044986057,0.0014666181084035527,0.0014667240301774525,0.0014666139758135316,0.0014667243643051071,0.0014665228675599532
doc155,0.001992567543978627,0.001992624437851779,0.001992300281600883,0.00199241066206836,0.0019925847896592025,0.0019929239794769854,0.5253735448822746,0.4547013465791405,0.0019924416326581084,0.001992431679241752,0.001992589466402813,0.0019922340656461277
doc156,0.002370027979726515,0.0023704128119193643,0.002370014100418992,0.002369950016989307,0.0023703183549615542,0.0023699731238636065,0.0023707547582631364,0.9739249332971095,0.002372828668881665,0.002370276532145373,0.002370043309415107,0.002370467046305991
doc157,0.0012791641089846015,0.0012792371393032973,0.26928352407372935,0.0012791905519725475,0.0012791978019143935,0.17571619664931115,0.08883511907888245,0.45593159974744113,0.0012794749409090651,0.0012790768316045394,0.0012792027704102802,0.0012790163055370954
doc158,0.002165721906020948,0.0021651314126757055,0.0021650496575730247,0.0021649167373170544,0.1859671537561013,0.0021647748209961772,0.7923833177369302,0.002165251886605947,0.0021645851521977797,0.002164712707816828,0.0021647085664681506,0.0021646756592968125
doc159,0.0014885667262208417,0.0014885080098377599,0.4153333717247518,0.0014884484739138568,0.00148854372762753,0.0014884968196661626,0.46481146051256295,0.0014892869187830564,0.0014888250579086178,0.0014901755952136289,0.08437457886600547,0.023569737567508266
doc160,0.3739042276186082,0.0003903987529313661,0.0003904548777784644,0.00039038883377793583,0.0003904006365307434,0.4534815083548909,0.00039039076475237965,0.0003903762525718968,0.043311629827087035,0.00039038677136201983,0.126179473184268,0.0003903641254411284
doc161,0.0011339537847926628,0.0011339605564155578,0.0011339967432419874,0.304812260931143,0.0011340125724342027,0.21972081596459936,0.001134041967690847,0.0011341450960466687,0.0011340888999395173,0.41367112258883587,0.052723508900067835,0.001134091994792321
doc162,0.17865994179035835,0.08849731344451275,0.22318742210121625,0.17980965256689987,0.00046714931723963244,0.0004669751173677153,0.13289753802314191,0.00046695501234897613,0.19414608360441538,0.0004669321296382773,0.00046706298965723563,0.0004669739032036568
doc163,0.0008682235065907922,0.0008681713849313763,0.0008682879766199759,0.16228126089982065,0.0008682326182117817,0.46502106499348955,0.0008682176336037477,0.0008682035694529962,0.0008683549863268359,0.364883506102548,0.0008682980701829172,0.0008681782582213017
doc164,0.7281391851522652,0.0009509282614837815,0.0009508857730537057,0.04912013856203328,0.0009508197770405669,0.16337026232956692,0.0009509045425060052,0.05176382511419714,0.0009508152291606228,0.0009507280465068032,0.0009507584367600639,0.0009507487754258604
doc165,0.0004970960753067556,0.0004970764950535157,0.3716212614345797,0.0004971303744076802,0.05127243489851878,0.14726592954595566,0.0004971183472976629,0.3563792652115552,0.06998124833477819,0.0004971704230502501,0.0004971034735645193,0.0004971653859321397
doc166,0.10277638665837391,0.00044417739322176204,0.0004441462170646486,0.00044418618065367887,0.7812492547672617,0.00044425674824849726,0.00044412641780610366,0.00044415330640219157,0.11197677285977148,0.00044425144960209655,0.00044416701352915103,0.0004441209880649466
doc167,0.0005808665901834055,0.0005810250948035906,0.00058090743175964,0.0005808937649971905,0.0005808541656218239,0.00058090006456045,0.0005808282958643087,0.13088422446804351,0.0005808391019336377,0.8633069707755657,0.0005808580807979458,0.0005808321658687548
doc168,0.0017186799827184282,0.0017186425295834448,0.0017185162486098428,0.0017188043938305092,0.2666577266400118,0.15177947522084945,0.3642140138862986,0.0017188620198214535,0.0017186471270920236,0.1795082044142302,0.0017186578761969463,0.02580976966075728
doc169,0.4749885003862194,0.09629836486529396,0.000891454944873909,0.0008914265623903943,0.0008914678970493159,0.0008915993689799573,0.28489544317532123,0.09199888319491643,0.045578681858821385,0.0008914212933360072,0.0008914207734773603,0.0008913356793208444
doc170,0.0009885503901654958,0.1572018633819898,0.3297733972760004,0.0009886481199944445,0.0009886107582050788,0.03985247593222148,0.0009885085574189286,0.13901859218987095,0.000988443432603901,0.32723409736542824,0.0009884906066507668,0.000988321989450624
doc171,0.005209301054782157,0.005210530752376511,0.9426954463435409,0.00520954137790692,0.0052093643047572075,0.005209372241202565,0.00520966280541499,0.005210445951828048,0.005208498507534967,0.005208879483979448,0.005210208309686819,0.005208748866989307
doc172,0.32490427079611317,0.0012021833189595527,0.20670956659693865,0.26368596273189204,0.001202221846895519,0.0012023191503582932,0.0012022486892365237,0.09323020620142299,0.0012022205029162032,0.0012022467190094812,0.041408936364330025,0.06284761708192768
