,topics0,topics1,topics2,topics3,topics4,topics5
doc231,0.0018660389460255548,0.0018660933696473482,0.00186603037806048,0.9906693093112486,0.0018660084172280088,0.0018665195777900522
doc232,0.0010247258970652905,0.001024691305180357,0.0010247254973694995,0.0010247493545027686,0.994876383082816,0.0010247248630661124
doc233,0.0006641801857358175,0.764633739015383,0.07811219404661507,0.0006641878964472859,0.0006640891727410428,0.15526160968307773
doc234,0.0010247258970652905,0.001024691305180357,0.0010247254973694995,0.0010247493545027686,0.994876383082816,0.0010247248630661124
doc235,0.001901694529760754,0.0019016876738402267,0.5048613667867894,0.0019016512477072365,0.0019012749406630133,0.4875323248212395
doc236,0.8956540631056126,0.001501837434392136,0.0015020365012498938,0.001502150855574795,0.001501872016748786,0.09833804008642184
doc237,0.11060354728185451,0.5327978120296112,0.35296605198745484,0.0012108905459266134,0.0012107522956457918,0.001210945859506939
doc238,0.0011291729550386605,0.0011288813447294815,0.2575823772464386,0.0011289222897539755,0.001128932378812914,0.7379017137852264
doc239,0.3042965671870192,0.33707713565376723,0.0015484456987915566,0.0015484145740363464,0.0015483400818299675,0.3539810968045558
doc240,0.0005507957024681369,0.06854077226533142,0.14722759060728785,0.04323167453136199,0.16834175179717123,0.5721074150963794
doc241,0.0009749224938109164,0.2822168871825301,0.3325353802072016,0.03615346220006083,0.0009747950224727545,0.3471445528939238
doc242,0.089817138339749,0.0004453597731773605,0.2268225771724464,0.46465852099767846,0.0004453220523994526,0.21781108166454927
doc243,0.0017069701942804814,0.30873471197457186,0.0017070366760329537,0.001706986371067495,0.0017069716890489254,0.6844373230949982
doc244,0.11031403584531424,0.2388717884321278,0.6272230803432312,0.0009562656181851193,0.0009562858743118132,0.021678543886830014
doc245,0.0022425575431746472,0.0022427906984292915,0.4441227243802627,0.0022429336102486722,0.33785277067840463,0.2112962230894801
doc246,0.14360063505947515,0.632113110407643,0.0016504238506033627,0.21933479316358337,0.0016502972325970677,0.00165074028609792
doc247,0.00033055667417639643,0.15244407039729982,0.13554767605074733,0.22796323542837552,0.014213065359282975,0.46950139609011793
doc248,0.08346232060496549,0.27236349204822535,0.6388725584061126,0.0017672676551452515,0.001767089565301296,0.0017672717202499191
doc249,0.34214759601187844,0.09828594775750622,0.1474070684920345,0.409849283817651,0.001155005437560039,0.0011550984833697286
doc250,0.16221142232094068,0.001155154634792834,0.6331236490513388,0.05731164672362359,0.14504305930156733,0.0011550679677367257
doc251,0.11709751447018056,0.0010043696054680995,0.31161758069912654,0.13122772179627223,0.0010045653070757186,0.43804824812187687
doc252,0.0007601955103699239,0.44450638908850326,0.000760099725014686,0.1842357980661779,0.00076023955791036,0.36897727805202407
doc253,0.0012565578197302645,0.0012567265482474389,0.0012566842069056047,0.6787347345485986,0.0012564256373865314,0.31623887123913147
doc254,0.0013969642134611653,0.6844878530969122,0.0013969434335640444,0.30992459641924547,0.0013967449260061267,0.001396897910811008
doc255,0.77279573516525,0.0008293685465253904,0.0008293755850323769,0.0008294194510190955,0.0008292785985222005,0.22388682265365098
doc256,0.013159885827774302,0.013161545333895812,0.013162524816138069,0.934194781047306,0.013159839761858602,0.013161423213027199
doc257,0.0016781583018882294,0.07859683460516477,0.0016783718162075951,0.8941277642856346,0.02224069220029486,0.0016781787908099813
doc258,0.0289883310662379,0.001548708132737128,0.0015485518559521239,0.9648176017046607,0.0015483711220011659,0.0015484361184108595
doc259,0.2643957999041184,0.0012257349839112253,0.0012256511881785748,0.7307012043600547,0.0012258143015397003,0.0012257952621976048
doc260,0.23633224115699727,0.0017365973266697935,0.0017365977096003057,0.20504363656066824,0.0017364373164840223,0.5534144899295803
doc261,0.6017009305507219,0.001046302423133034,0.0010462043809918997,0.3941140951773037,0.0010461725445827495,0.0010462949232666766
doc262,0.0009845022434043964,0.0009845127543973162,0.6998636085017481,0.0009844633456228473,0.0009843801560943586,0.29619853299873317
doc263,0.002016674870729604,0.5235738426695883,0.0020167711182506533,0.002016582059433572,0.0020163470754469056,0.46835978220655083
doc264,0.21140287634654156,0.05804747254563493,0.669777083193329,0.0016237094937105788,0.0016235661014004134,0.05752529231938364
doc265,0.42496152895525874,0.00205831415137104,0.24303413483532235,0.32582981544011586,0.0020578107149721945,0.002058395902959833
doc266,0.0021464718924995296,0.9220781150720535,0.002146391378780517,0.06933632581129286,0.0021462681549781334,0.002146427690395342
doc267,0.29770433796089435,0.0022939914276119784,0.19423558325156876,0.5011772076730455,0.0022946827851923275,0.0022941969016869305
doc268,0.7284611915352592,0.26697166918347953,0.0011417086031588913,0.0011419452753638302,0.0011416355861947698,0.0011418498165438207
doc269,0.001080233538641038,0.001080195995599155,0.0010801222203972486,0.0010801653192253975,0.0010800091163821475,0.994599273809755
doc270,0.17438367794705792,0.3172721394989366,0.004855460444680536,0.4937754895978274,0.004855964745627692,0.004857267765869814
doc271,0.0010247258970652905,0.001024691305180357,0.0010247254973694995,0.0010247493545027686,0.994876383082816,0.0010247248630661124
doc272,0.0011288648346257943,0.9943554049375779,0.001129047804497756,0.001128954689088312,0.001128867101311747,0.0011288606328983453
doc273,0.0028099227138062475,0.713044821859687,0.0028093108825163852,0.0028097038721537405,0.0028099619758999886,0.2757162786959366
doc274,0.0955511355198633,0.0008653241562259969,0.0949602905083973,0.0008652992521516299,0.0008652118419257779,0.806892738721436
doc275,0.0010572685402617488,0.0010573861096499374,0.0010572395998359873,0.0010572620267740966,0.0010575256282406506,0.9947133180952377
doc276,0.9673010020411522,0.001256574015615358,0.001256643894051937,0.027672694190525534,0.0012565339565399234,0.0012565519021148937
doc277,0.7121875050981786,0.28131688479652256,0.001624235726018983,0.0016236859785549495,0.0016238194693113303,0.001623868931413529
doc278,0.0009295475613987965,0.11210315250744203,0.0009295480803092212,0.534755288796037,0.0009294700536480247,0.3503529930011649
doc279,0.001323142482649835,0.0013240548989059441,0.0013231219872768037,0.8893547229166344,0.10535187024018514,0.0013230874743479716
doc280,0.0010247258970652905,0.001024691305180357,0.0010247254973694995,0.0010247493545027686,0.994876383082816,0.0010247248630661124
doc281,0.0010247258970652905,0.001024691305180357,0.0010247254973694995,0.0010247493545027686,0.994876383082816,0.0010247248630661124
doc282,0.0515250560320272,0.001057359058525808,0.252853135413672,0.0010574947224146931,0.0010572095214664756,0.692449745251894
doc283,0.002016692965114188,0.9899170121638854,0.002016608806308724,0.0020164460875914452,0.0020163581226833997,0.0020168818544167755
doc284,0.28223845207697973,0.15421147996823184,0.561337067195613,0.000737684155225553,0.0007376100229949158,0.0007377065809549733
doc285,0.11336177948419544,0.15993055344981494,0.0008882054655840462,0.6750175272197859,0.04991368638431032,0.0008882479963092553
doc286,0.0007216448095487239,0.044314714180553216,0.0007216973010577963,0.16132712362220283,0.0007216397843085765,0.7921931803023288
doc287,0.09292687769950095,0.8982999540446029,0.0021931455323945526,0.00219324155936058,0.0021933834044241085,0.0021933977597167857
doc288,0.0016506652974635555,0.001650774863429491,0.0016505940852643696,0.22404751376795115,0.04895208600866527,0.7220483659772261
doc289,0.0006267187201333254,0.06733641561191066,0.13483382899031848,0.06631444376194547,0.18002849746591915,0.5508600954497729
doc290,0.0013059655497396942,0.4315833116148702,0.0013057460951894375,0.5631933234564976,0.001305803750454689,0.001305849533248403
doc291,0.0018320280313282881,0.0018319437508708132,0.3549461646308315,0.0018318249407469759,0.0018320289256393224,0.6377260097205831
doc292,0.0010572685402617488,0.0010573861096499374,0.0010572395998359873,0.0010572620267740966,0.0010575256282406506,0.9947133180952377
doc293,0.0034974104515414313,0.0034970515321623833,0.003497140021085547,0.9825137950972672,0.0034971832529839524,0.0034974196449593493
doc294,0.11332250699212526,0.5757047406909385,0.0006151014210169203,0.0006151580303828043,0.0006151208595214331,0.3091273720060152
doc295,0.29770433796089435,0.0022939914276119784,0.19423558325156876,0.5011772076730455,0.0022946827851923275,0.0022941969016869305
doc296,0.00033055667417639643,0.15244407039729982,0.13554767605074733,0.22796323542837552,0.014213065359282975,0.46950139609011793
doc297,0.37458902196644167,0.3867755708712428,0.002243252778539467,0.0022427569505127512,0.0022426960517373906,0.23190670138152583
doc298,0.0010685342240799448,0.0010686589122569823,0.0010687005411420848,0.6441643266582721,0.0010686953218571513,0.3515610843423918
doc299,0.0009383674038575899,0.33462741552987074,0.13360725748183233,0.16294020615903224,0.0009382337227200241,0.36694851970268716
doc300,0.0013589443716902061,0.12079227415828715,0.14709831158542483,0.1978048210185087,0.0013593182273064306,0.5315863306387828
doc301,0.025434697715659163,0.049737029609584475,0.32090896280947084,0.0008578981451979749,0.0008578021081508125,0.6022036096119368
doc302,0.001256637643304513,0.2393124437151194,0.12427096518621986,0.22948034617941016,0.04845806502806726,0.3572215422478787
doc303,0.2643957999041184,0.0012257349839112253,0.0012256511881785748,0.7307012043600547,0.0012258143015397003,0.0012257952621976048
doc304,0.0014796290691948823,0.0014798110297932444,0.0014796188867110182,0.0014796241210109095,0.12533910756673733,0.8687422093265526
doc305,0.02674365066225551,0.6503583322980125,0.0009843956823076489,0.31994482643751726,0.0009843621469300353,0.0009844327729768177
doc306,0.0006511561908483337,0.03197169887733802,0.0006512448674306191,0.0006512527204034656,0.12377310221267104,0.8423015451313085
doc307,0.0289883310662379,0.001548708132737128,0.0015485518559521239,0.9648176017046607,0.0015483711220011659,0.0015484361184108595
doc308,0.11687038252037535,0.0024045449328959152,0.002404316873191586,0.8735108396582643,0.002404811816614599,0.0024051041986582395
doc309,0.0006641801857358175,0.764633739015383,0.07811219404661507,0.0006641878964472859,0.0006640891727410428,0.15526160968307773
doc310,0.0019385869688568205,0.2115185045666434,0.0019383334658296622,0.001938411756305668,0.0019384641015606995,0.7807276991408038
doc311,0.0013059655497396942,0.4315833116148702,0.0013057460951894375,0.5631933234564976,0.001305803750454689,0.001305849533248403
doc312,0.0010687077934275998,0.0601418401487591,0.0010685979342821682,0.22950411090166523,0.0010684623717660152,0.7071482808501
doc313,0.9956361521561977,0.0008727444783252818,0.0008727727579027389,0.0008727012203298979,0.0008727765949514574,0.0008728527922927993
doc314,0.99281464411186,0.0014371241960830033,0.0014370402855726503,0.0014370177264858934,0.0014369174245875541,0.001437256255410797
doc315,0.08364694809250244,0.8638641128638853,0.0025912228664249663,0.002591315358177728,0.0025916805023484643,0.04471472031666093
doc316,0.09073885078288647,0.0009211471646299052,0.23844299057828228,0.5658650940462161,0.036292389509566245,0.06773952791841907
doc317,0.002242836726205514,0.9887865846126674,0.0022425985735710623,0.0022427697919415756,0.0022422903459752624,0.002242919949639063
doc318,0.9963390157636972,0.0007322158209942206,0.0007321866747511672,0.0007321716834214719,0.0007321696136619762,0.0007322404434739169
doc319,0.001458232741296178,0.16186485211695278,0.0014582996785682634,0.28834712198317786,0.0014578067151028791,0.5454136867649021
doc320,0.0008159340610378176,0.08656520396389737,0.000815856939029869,0.0008159097647348282,0.0008157997057844015,0.9101712955655157
doc321,0.0019385869688568205,0.2115185045666434,0.0019383334658296622,0.001938411756305668,0.0019384641015606995,0.7807276991408038
doc322,0.09032688774255081,0.13763467143157915,0.7679616615177964,0.0013590866096549316,0.0013587749819415707,0.0013589177164768994
doc323,0.34270943393391223,0.002732636283179539,0.0027329190369885536,0.6463596107148224,0.002732690330570105,0.0027327097005272866
doc324,0.3935796550643282,0.0009472397763086404,0.000947160811129991,0.22836522545636295,0.0009471216770368184,0.37521359721483344
doc325,0.9937955300671109,0.0012408603008073657,0.0012408745937536104,0.0012408889738646015,0.0012407965376888973,0.0012410495267747268
doc326,0.9873715958700992,0.0025256341677634417,0.002525706472324613,0.002525811617091385,0.002525586073190166,0.0025256657995312093
doc327,0.0026605108162491013,0.002660606787114234,0.002660059162152156,0.0026606354720691274,0.07391947627968452,0.9154387114827309
doc328,0.8330053895344575,0.00034657290316803967,0.00034660022755125027,0.05447092757641223,0.00034656027464857714,0.11148394948376249
doc329,0.33723282612327105,0.00098446036337312,0.000984414358917497,0.6588294641394363,0.0009844184267464742,0.000984416588255594
doc330,0.16451873370180622,0.001623844702817801,0.0016239559356834793,0.0016237911172632612,0.001623821241759792,0.8289858533006694
doc331,0.00027973579005710923,0.612746978569931,0.09352644708378716,0.11355167755377893,0.0002796811108325332,0.17961547989161322
doc332,0.2547597303826593,0.0005140138894713754,0.0005139508618897399,0.314780650445937,0.20959473652032254,0.21983691789972
doc333,0.0006823121386665296,0.0006823242332493842,0.32192764499152643,0.0006823391480721601,0.0006822708708078192,0.6753431086176777
doc334,0.0009295475613987965,0.11210315250744203,0.0009295480803092212,0.534755288796037,0.0009294700536480247,0.3503529930011649
doc335,0.001323142482649835,0.0013240548989059441,0.0013231219872768037,0.8893547229166344,0.10535187024018514,0.0013230874743479716
doc336,0.494374448181806,0.0893595826880397,0.06377704347955392,0.3504601359641364,0.0010142849547633036,0.001014504731700636
doc337,0.0010247258970652905,0.001024691305180357,0.0010247254973694995,0.0010247493545027686,0.994876383082816,0.0010247248630661124
doc338,0.0010247258970652905,0.001024691305180357,0.0010247254973694995,0.0010247493545027686,0.994876383082816,0.0010247248630661124
doc339,0.04702997754779998,0.4653376144136626,0.1875201782239194,0.298123688418098,0.0009942601689028002,0.0009942812276172402
doc340,0.10965072229480848,0.00048413444467585267,0.00048414064041211633,0.24235959973757082,0.0004841208653447137,0.6465372820171881
doc341,0.6365652031305585,0.1833562658472399,0.09778619424774578,0.08126953492594527,0.0005113933963008916,0.0005114084522095274
doc342,0.0008804934709875718,0.3474275513581181,0.0008804628218842872,0.0658962689295025,0.0008803693569173273,0.5840348540625903
