,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc619,0.46505560504872745,0.0008637497613353065,0.0008636667783466787,0.49245459371138156,0.0008638194279069117,0.03817099403278074,0.0008638165597248845,0.000863754679796436
doc620,0.20070395983886438,0.2905949591624191,0.010083817526744008,0.045863028791844625,0.39206990769591366,0.059744227898001746,0.00047002060120011435,0.0004700784850124086
doc621,0.45712147070165443,0.0018945472034835912,0.001894120790006241,0.0018942183392889748,0.5315124499478133,0.001894638435961654,0.0018942898022950613,0.0018942647794967175
doc622,0.0027183168690047966,0.0027180392794195507,0.0027183382341715713,0.002717899404403892,0.0027181802216215646,0.5131988310217395,0.0027179860490858378,0.4704924089205531
doc623,0.3951843274792688,0.0021837929099463777,0.0021836306445188873,0.2745294850631699,0.0021839962714881424,0.0021838430984633746,0.3193672599005052,0.0021836646326394648
doc624,0.17083562793148352,0.0007206464961147901,0.00072057180419005,0.0007206936173917674,0.1613936548597542,0.0007205943277757255,0.0007206202313094263,0.6641675907319806
doc625,0.0008419623292050911,0.000841964486263167,0.0008418810170568619,0.0008420213337279774,0.000842032795382199,0.6189802198004785,0.07587332587738015,0.300936592360506
doc626,0.20474659980902407,0.0014974798147325504,0.0014971641580419366,0.09078532448270614,0.001497565455340544,0.6969810014426765,0.0014974376232370897,0.0014974272142409962
doc627,0.156132471222893,0.6349033390249041,0.0012533433962346237,0.0012534737055925112,0.07110596282594879,0.13284484490244963,0.0012533074127730854,0.001253257509204311
doc628,0.001433129294474598,0.001432990592732365,0.0786659800811043,0.5599649406618902,0.0014329921912517982,0.001433099917611888,0.0014331606150952483,0.35420370664583967
doc629,0.0016725658531623509,0.3390174655676606,0.001672596149501563,0.0016726625793052894,0.0016728316273153286,0.6509463549839279,0.0016727057663214555,0.001672817472805394
doc630,0.20716160831921926,0.0013740397713340783,0.0013737688429106788,0.0013740626816781602,0.22637564733162885,0.001374076872814873,0.0013740580211519795,0.5595927381592622
doc631,0.0011794827019209995,0.1977360279308822,0.0011795564282455723,0.6286512220523495,0.0011796475506290099,0.0011795466555062852,0.0011795066488927987,0.16771501003157366
doc632,0.0013195061266835521,0.5764970710958977,0.0013193822546801683,0.0013197322861235926,0.0013196682923254039,0.04959069486573057,0.29297062883943487,0.07566331623912431
doc633,0.0012858586428773813,0.3925858603949687,0.001285635200607502,0.0012857386991987172,0.09258898803532076,0.023452731606735604,0.0012856882954038159,0.48622949912488767
doc634,0.0010332221516107048,0.0010334176938653508,0.0010334147654377142,0.0010332680210565534,0.5944152669845075,0.0010332738832641059,0.0010332375094823563,0.3993848989907755
doc635,0.0005924939189836557,0.0005924654138206215,0.0005924504100677674,0.0005924927641495204,0.0005924902223630252,0.0005924720072777536,0.9958526520519342,0.000592483211403367
doc636,0.0011938475840551671,0.0011938219341309055,0.04664300774909522,0.9461942036185217,0.001193976496623923,0.0011937123880428478,0.001193520817662756,0.0011939094118674288
doc637,0.0007766245669087007,0.3881664107681391,0.0007765803477798777,0.1637556197981626,0.017463863731354563,0.0007766318118061332,0.0007766698618175275,0.4275075991140314
doc638,0.001139199110182897,0.0011392046016907036,0.0011392463986762817,0.7769579111923312,0.0011392011620691175,0.0011393590280928756,0.07338314277510537,0.14396273573185167
doc639,0.0008491424610910483,0.000849281133367947,0.025003517763795707,0.8055686481457568,0.0008491476179523829,0.10578704436075924,0.0008491363183057207,0.0602440821989712
doc640,0.0037321937130402627,0.003732057523389377,0.003731890720993932,0.0037319052558204145,0.003732966701752492,0.9738743657259203,0.00373237185088589,0.003732248508197236
doc641,0.0014540435700081118,0.0014539193197256816,0.032575811436295656,0.9352852343368991,0.0014544473023950185,0.0014540174604129668,0.024868342908292283,0.0014541836659711224
doc642,0.0045882753721805496,0.5664104203604092,0.004587689358389964,0.004588852849626969,0.004588582094102383,0.3000675568942429,0.004589106617894374,0.11057951645315348
doc643,0.06372461058416735,0.002093023144568342,0.0020927298393442367,0.8803695177314831,0.04544240999152153,0.0020927017137732738,0.0020925826623014103,0.00209242433284085
doc644,0.19306785262203488,0.0013023589942095187,0.0013022259244824497,0.0013023089262874763,0.6496395221800555,0.03875538431400256,0.1133278798653204,0.0013024671736072166
doc645,0.0022327650890936013,0.002232682649263979,0.002232685731713162,0.0022326537373659385,0.4374354269322048,0.002232890899058781,0.0022324308278747922,0.549168464133425
doc646,0.001894410162584489,0.001894526356795399,0.0018940322522119234,0.2999973608171198,0.6886363482359834,0.001894489646639051,0.001894255787074567,0.0018945767415913615
doc647,0.0012857602819757337,0.001285638292837111,0.001285765014986496,0.20320144288176137,0.7890842405673523,0.0012855576832018875,0.0012856914600242254,0.0012859038178608935
doc648,0.35106816540145697,0.0009825608283135535,0.0009826295595463642,0.09739173557641899,0.37577941406539583,0.17183028292091865,0.0009825768097863272,0.000982634838163274
doc649,0.0024520723104296174,0.6913818288828809,0.002451566202392749,0.0024519193898490214,0.2939079228527113,0.002451784917728018,0.00245137078786617,0.0024515346561422443
doc650,0.001055006885063769,0.4590846960242168,0.0010549409412698902,0.37053650351721584,0.16510351516806374,0.0010551303618422578,0.0010551238012616693,0.001055083301066027
doc651,0.8911932881956801,0.0013373867713770606,0.001337175295767619,0.1007831516913178,0.0013371877587120655,0.0013373643771317746,0.0013371176933304205,0.0013373282166830927
doc652,0.086069321944163,0.15336337703523514,0.0005161279366434762,0.22807096317282685,0.5304318747955813,0.0005160846596904454,0.0005161187041179452,0.0005161317517418816
doc653,0.15838884415089569,0.0014974099082635044,0.0014973431994524985,0.001497575805246843,0.8326266144678732,0.0014973059466420414,0.001497515884349406,0.0014973906372767552
doc654,0.15566821945200243,0.0016184463220455566,0.001618593391679478,0.0016185836003093463,0.5126033579905119,0.32363615551120095,0.0016182504403713218,0.0016183932918790447
doc655,0.001253729403470519,0.0012532920515835684,0.0012534248106841955,0.0012535123093763629,0.685974940298143,0.0012536626206931735,0.0012534285787479515,0.3065040099273012
doc656,0.0011657633065486493,0.7128269217372396,0.0011657145420592829,0.280178344474352,0.0011657362358930418,0.0011657820542421064,0.0011659532446727766,0.0011657844049925252
doc657,0.28084373197980655,0.0009543317750665467,0.0009542998830629666,0.5133191147209433,0.0009546750545902562,0.20106488863449845,0.0009544662540382494,0.000954491697993661
doc658,0.0011139899652895702,0.001113820227175834,0.0433708864179703,0.7988314540227743,0.001113952747178353,0.08357304566033713,0.0011139093914553596,0.06976894156781897
doc659,0.0018943456540828428,0.0018943359125449509,0.0018941731199740115,0.23792524922363784,0.0018946051596868325,0.3176177689232947,0.0018943892447511,0.43498513276202777
doc660,0.05417496996151091,0.0030494819743189165,0.003049012565714793,0.7853348612495876,0.003049750329492252,0.14524281354127666,0.003049844183853871,0.0030492661942449683
doc661,0.24513450723282132,0.0019309240140748195,0.0019311307388572448,0.23498720172915674,0.0019311928613356807,0.0019311690376188418,0.0019311055625389998,0.5102227688235963
doc662,0.032132081513059886,0.0003475410943974929,0.009944277792712302,0.6052675894943947,0.06942986513750311,0.13762045559501282,0.14491062475181435,0.00034756462110545686
doc663,0.5176882549779701,0.00044499026589048544,0.0004449223713564479,0.0004449900102572189,0.4098770438386883,0.000444940291199548,0.000444961469127756,0.07020989677551011
doc664,0.0009730990400648707,0.0009729727608106308,0.9931886281082017,0.0009729166735391375,0.0009732149008327782,0.0009729923816295607,0.0009731432411533831,0.0009730328937679318
doc665,0.0009730990400648707,0.0009729727608106308,0.9931886281082017,0.0009729166735391375,0.0009732149008327782,0.0009729923816295607,0.0009731432411533831,0.0009730328937679318
doc666,0.150921717479749,0.000963637999945046,0.000963559937887208,0.00096358687678205,0.2101864356985968,0.0009636954310280376,0.35420126146683006,0.28083610510918167
doc667,0.0016729051118623548,0.03427627142555903,0.0016727110617681222,0.0016725578459534818,0.0016728385873861157,0.8517285670188045,0.001672707282660928,0.10563144166600547
doc668,0.2649080484260161,0.22275940072615238,0.000782560209701187,0.13633248723672234,0.22296456167046255,0.000782740487143519,0.0007826478803272339,0.15068755336347467
doc669,0.38211252677431207,0.3628043133820773,0.0010664753484524606,0.0010663202705486696,0.001066368604049545,0.0010662798694538703,0.0010663013090864185,0.24975141444201956
doc670,0.0012693062812902107,0.39106617698629664,0.0012692817721824394,0.001269483464381848,0.001269484138580672,0.35085077397562764,0.0012695985103488793,0.25173589487129167
doc671,0.0006633535747555899,0.7806769840181774,0.0006633134214506427,0.05269334034157666,0.16331310582799752,0.000663280300010537,0.0006632909943491422,0.0006633315216826055
doc672,0.05133168917353296,0.16839841701893507,0.0035984306138088485,0.7622801563802183,0.0035980002039455853,0.0035979474697854542,0.0035977370083092215,0.003597622131464614
doc673,0.0017927718365945118,0.0017925547812139822,0.0017924886685409414,0.19893987414362527,0.26784921770617837,0.2262537007016386,0.001792589903264265,0.299786802258944
doc674,0.0017303781877921831,0.4214249871255225,0.001730446462909473,0.0017307112663486335,0.0017306945035491027,0.47195933241660337,0.001730650467401682,0.0979627995698731
doc675,0.0004907695299837,0.07328887867862366,0.0004907949922858436,0.0004908351185352025,0.19064347611092486,0.7336136925746073,0.00049079150985118,0.0004907614851881512
doc676,0.002092703920185002,0.5660707132872124,0.04090546352965291,0.1897752632204968,0.002092792426904146,0.08665166963864117,0.1103185650983091,0.0020928288785986406
doc677,0.002092703920185002,0.5660707132872124,0.04090546352965291,0.1897752632204968,0.002092792426904146,0.08665166963864117,0.1103185650983091,0.0020928288785986406
doc678,0.001475339355861474,0.6538630112713744,0.0014753343482537687,0.0014753186678003573,0.0014753851899363948,0.3088077346271041,0.02995230434810406,0.0014755721915655144
doc679,0.0017926969561097182,0.0017924882445850894,0.05580096517823453,0.0017925623217945768,0.9334436536699766,0.001792615360094778,0.0017925323579606998,0.0017924859112440697
doc680,0.42730686217811686,0.059436200692620254,0.06494196025975973,0.21947818653244144,0.0014128122941411154,0.0014128304190897413,0.0014128152768496942,0.22459833234698126
doc681,0.00067683324975315,0.05464579294279105,0.0006766437030871468,0.0006767964864257005,0.0006767952087268751,0.32645996685251344,0.16640073983509107,0.44978643172161153
doc682,0.0013024505240040421,0.001302578643959656,0.0013026311642110344,0.20809377685855904,0.5683728873770036,0.03197666741511425,0.1863463751994984,0.001302632817649919
doc683,0.0010227856746029345,0.44548802835701684,0.0010227027421333237,0.1376076778923256,0.20337873867420128,0.0010227916545899611,0.0010228110856187655,0.2094344639195113
doc684,0.0018591967194179172,0.8425623927951247,0.0018593906204077042,0.0963747762981083,0.0018593798988114163,0.051766336236602414,0.0018593565178984415,0.001859170913629152
doc685,0.0017609339917956,0.0017608267735205578,0.0017606941674479493,0.5336751296903725,0.4557592165470625,0.001761157310330633,0.0017610547580663486,0.0017609867614039902
doc686,0.0005924939189836557,0.0005924654138206215,0.0005924504100677674,0.0005924927641495204,0.0005924902223630252,0.0005924720072777536,0.9958526520519342,0.000592483211403367
doc687,0.0010227118685435042,0.0010227240574058115,0.001022882611999961,0.6611546249497482,0.06695855709922806,0.26677300086483413,0.0010227812119304597,0.0010227173363099424
doc688,0.2271364988574763,0.0012378182672295286,0.0012378585290678161,0.6188831435589285,0.0012378524707241149,0.14779122796032693,0.0012378093837877122,0.0012377909724590318
doc689,0.0007257890938073215,0.9118649133018149,0.0007258628837995186,0.08377998450195391,0.0007258488905768297,0.0007258998519908141,0.0007258778905088562,0.0007258235855478587
doc690,0.21327788416211332,0.002336885542367792,0.02870799668984098,0.31946897673437147,0.0023369504961418793,0.19701002360237466,0.00233719997622785,0.23452408279656214
doc691,0.0004592196096121162,0.00045924427442871807,0.0004593106127922967,0.12406033753464413,0.48075738759638104,0.00045924415922555807,0.0004592902203357368,0.39288596599258047
doc692,0.1387071810585833,0.0005441720774243054,0.010559650897898823,0.0005442192746156376,0.0005442390343975544,0.2266980846683515,0.0005442381339145758,0.6218582148548144
doc693,0.0017009261283276408,0.001701230034064402,0.0017008784108638706,0.221397216158441,0.30275329104706084,0.0017011238264150635,0.10298953132919864,0.3660558030656285
doc694,0.0017011471308433813,0.0017012639893125667,0.0017008737009790054,0.001701105452260176,0.3043966704806105,0.001701125869130314,0.0017012244595220466,0.685396588917342
doc695,0.0015436502806749236,0.157376577052679,0.05350546102032703,0.0015436351185459083,0.0015438032829186304,0.7813996129906977,0.0015435789360307723,0.0015436813181259265
doc696,0.001475361001946183,0.0014754345218669198,0.0014751365575517452,0.0014751437171285388,0.3905022187700043,0.4543012694590881,0.14781995049721078,0.001475485475203535
doc697,0.12376200344975116,0.1393469148715375,0.0011793926293507003,0.06048706559015219,0.27853656592972215,0.25160085852935954,0.001179614959270246,0.14390758404085638
doc698,0.013410372922576663,0.09370590386233445,0.00032290055845821396,0.00032288901198643965,0.5204643708421596,0.0003228663616467936,0.07097344709359993,0.30047724934723785
doc699,0.0013931359365548725,0.001393042909419984,0.0013930693785421523,0.00139312559489311,0.33181351176893037,0.0013930524010859681,0.0013930441510292017,0.6598280178595441
doc700,0.0008867013303891162,0.909018334094039,0.0008866563258360816,0.0008868484231097182,0.0008867515461214625,0.0008867543964230457,0.08566127101847523,0.0008866828656063933
doc701,0.35106816540145697,0.0009825608283135535,0.0009826295595463642,0.09739173557641899,0.37577941406539583,0.17183028292091865,0.0009825768097863272,0.000982634838163274
doc702,0.8659044422644531,0.0010895737962150357,0.0010894885171902086,0.1275579568608474,0.001089628204508549,0.0010895755574981964,0.0010897064105050717,0.0010896283887824674
