,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc483,0.0012023290233686176,0.0012022393602589432,0.0012022239113412601,0.0012023245684623172,0.09049724871594543,0.0012023193484922985,0.2319631487879312,0.0012022546730356483,0.3642283082185518,0.25095505952206515,0.0012022027443900133,0.05394034112615727
doc484,0.0008835725620881147,0.0008835763222560816,0.0008836287429878695,0.5621614084934172,0.25875817229300807,0.11322143646199406,0.000883608890657632,0.000883581444027101,0.05879033612742367,0.0008835280618476712,0.0008835559058497938,0.0008835946944426665
doc485,0.0005841828786006577,0.0005841613261637248,0.9935741261807762,0.000584173391973022,0.0005841823044878017,0.000584175025929011,0.0005841873264687013,0.0005841427737513238,0.0005841845714679297,0.0005841624480388644,0.0005841631349799231,0.0005841586373630166
doc486,0.07152678726218915,0.0008391384745964665,0.0008391008326671912,0.0008391523202048711,0.685644809034067,0.0008391752241459229,0.0008391761685037133,0.0008392725465986295,0.2019186436000597,0.0008390994875483059,0.0008391784569424323,0.034196466592476694
doc487,0.0018456164097300147,0.1936750315354085,0.0018455596749946577,0.0018454910544024126,0.0018455381104665876,0.0018453684539668869,0.15256723041792353,0.0018452136803242469,0.6371485156533686,0.0018455892827845006,0.001845255422558377,0.0018455903040715516
doc488,0.0009883392996830793,0.19834326193216106,0.0009883150319230864,0.19225399691041298,0.06792273140168267,0.0009883715275379131,0.0009883460676413994,0.000988263787867673,0.5335733112453507,0.000988358705670874,0.0009884139222626584,0.0009882901678058768
doc489,0.0036782527368427087,0.12020590216319782,0.003677187678993491,0.0036773650155697214,0.0036774453401117284,0.0036767716013250125,0.003677705554080446,0.0036774197245989467,0.8430193905651137,0.0036773400306535265,0.0036775158353231025,0.003677703754189787
doc490,0.09045007792465927,0.003969324482964443,0.14187347540329967,0.003969326530268623,0.003969313218369421,0.003970208472315827,0.00396950983292683,0.06716767322352354,0.6687527163507526,0.003968880987106391,0.003969191319346944,0.003970302254466301
doc491,0.0007237365856449483,0.0007236948037231914,0.000723862087614135,0.0007237325864102084,0.8652929778110744,0.0007238778393955495,0.12746950849562777,0.0007236913262882056,0.0007237845106393546,0.0007236765993375395,0.0007237445417273869,0.0007237128125175272
doc492,0.000969206671001799,0.0009691288985715635,0.0009692151926122801,0.0009691786282395918,0.04623991456380506,0.04881784640349943,0.37717273209278523,0.0009692420591073626,0.29618708300643865,0.0009691919942486658,0.07070307755520493,0.1550641829344856
doc493,0.18643638623789813,0.0011342027698243553,0.08013910928598023,0.0011341293384282134,0.30849282506295655,0.0011341846768633944,0.0011340569922110256,0.05804823016438975,0.0011341880273868215,0.19654031209318173,0.0011342367959457686,0.16353813855493396
doc494,0.0004996418228422644,0.08356572989347666,0.03828232733671255,0.0004996532365563618,0.05603583994092805,0.0004996093913529621,0.5450538121057045,0.0004995900418603642,0.27356496813458897,0.0004995850965925547,0.0004996054917500366,0.0004996375076347308
doc495,0.000969206671001799,0.0009691288985715635,0.0009692151926122801,0.0009691786282395918,0.04623991456380506,0.04881784640349943,0.37717273209278523,0.0009692420591073626,0.29618708300643865,0.0009691919942486658,0.07070307755520493,0.1550641829344856
doc496,0.0015340545793632169,0.0015342275020461536,0.0015339278713672074,0.0015343327773380295,0.0015341016866922536,0.3255176235551689,0.6591408642445148,0.0015346160039440182,0.0015339134237361512,0.0015340338565281372,0.0015341692310113675,0.0015341352682900044
doc497,0.31433218180434275,0.0014885635584373723,0.001488857925995371,0.05705639314318983,0.19607856589016548,0.0014885366315859085,0.25758121604549267,0.1645315259445484,0.001488745134199241,0.0014884165396872736,0.0014885595932549527,0.0014884377891008914
doc498,0.38781519801105274,0.0007990075182090254,0.0007988533937691611,0.000798963567951679,0.0007989715365540855,0.0007989141855605076,0.43159356651100816,0.0007988995788746731,0.15036484715557555,0.0007988514026060848,0.0007988946866264312,0.023835032452211913
doc499,0.0014046979471886959,0.0014048504630443709,0.0014047042873017858,0.07622363591471698,0.0014046945875398507,0.46838765952719086,0.0014047236437160766,0.0014045871468597482,0.0014047188779639191,0.0014047225833453197,0.44274605292935765,0.0014049520917748617
doc500,0.27869084622391477,0.0010184649089726358,0.0010185821969564818,0.0010186060352154423,0.15166430560232266,0.0010187434546166858,0.2216884332351308,0.001018552836473061,0.3398076411169437,0.0010185191621770444,0.0010186134470698842,0.001018691780206796
doc501,0.7991405742180576,0.002164851157934573,0.002164948785323845,0.002164824166298069,0.0021650485460254993,0.0021649079928458045,0.179209908876706,0.0021645340551124303,0.002165259541651408,0.002164798074802364,0.0021652721607130125,0.0021650724245293224
doc502,0.001295664058279452,0.0012956209438130814,0.0012955340108273031,0.0012957124762746485,0.16227431228562908,0.20120546632162095,0.0012957713634204405,0.0012955440003739477,0.0012955942633038945,0.6248593889270799,0.0012956376929430175,0.0012957536564341282
doc503,0.001231871195084916,0.15907237055512435,0.04279994077134467,0.3666383211139547,0.10942674142727102,0.13871916001299292,0.17595200709528663,0.0012317231485727761,0.001231941990520325,0.0012319544796607243,0.0012319036310765791,0.0012320645791101966
doc504,0.10291395710489679,0.0011878370677313869,0.0011879295951075983,0.00118794428402793,0.0011878689025785853,0.00118794318273972,0.37496441728017704,0.0011878809018937104,0.0011878232913009456,0.0011877791273734461,0.0011879764169811227,0.5114306428451918
doc505,0.241486724104295,0.0008252798664597051,0.0008253699479173678,0.0906151027482535,0.0008252770611987313,0.0008252211432477527,0.0008254317112735737,0.000825246533738145,0.22693349886379197,0.0008252319507670341,0.43436241639128764,0.0008251996777694793
doc506,0.26003909563143135,0.0003950294881530655,0.0003950570185748191,0.27990847993400675,0.0003950727712072904,0.0003950890039190225,0.00039505758041572745,0.00039502158952546784,0.00039506409144074434,0.00039504257641471876,0.4166592490181571,0.04023274129675398
doc507,0.002428470454724449,0.002427484425646354,0.0024285877413886994,0.0024277166108415504,0.002427660656295936,0.002427850508698345,0.9732942611387382,0.002427435786045301,0.0024275374216143077,0.0024275522632262432,0.002427877603649542,0.0024275653891311123
doc508,0.4136721598157153,0.0016344516998871997,0.0016343521402574443,0.0016343291270442734,0.0016345042372884768,0.0016346284226718408,0.0016344116781064396,0.0016341152753419745,0.424532371023743,0.001634399366699778,0.0016344484219242897,0.1470858287913199
doc509,0.0009597541965600619,0.0009598417883313431,0.0009597750607217982,0.0009597919280110109,0.0009597897066446066,0.0009598366147535665,0.0009597970258376584,0.9894422466926485,0.0009598148410289603,0.0009597632910267163,0.0009597925055589817,0.0009597963488769738
doc510,0.0009597541965600619,0.0009598417883313431,0.0009597750607217982,0.0009597919280110109,0.0009597897066446066,0.0009598366147535665,0.0009597970258376584,0.9894422466926485,0.0009598148410289603,0.0009597632910267163,0.0009597925055589817,0.0009597963488769738
doc511,0.008928571431075977,0.6187887779109443,0.00892857143210791,0.00893055159625892,0.00892884495163904,0.008928571431747882,0.00892857142984008,0.008928716078513343,0.2919215740590523,0.008929303832552396,0.00892857143055071,0.008929374415717182
doc512,0.41967710471583297,0.0003234819867429817,0.0003234928267397444,0.00032346984249432116,0.00032350331355980827,0.0003234733095950228,0.5340124043686362,0.00032345058418508044,0.0003234788193850108,0.00032349101524898813,0.0003234908607562083,0.04339915835682407
doc513,0.15379103139656344,0.0008533942449667856,0.0008534036821930644,0.0008534592354734801,0.0008533744898354929,0.0008535025164871104,0.5063396106429814,0.0008534870634462544,0.3321883685664732,0.0008533825789423395,0.0008534989457613121,0.0008534866368760504
doc514,0.05958087956165602,0.11577024938514932,0.0012471540662415954,0.13109632362847023,0.0012471652587539663,0.0012471987220653484,0.0012472003553465826,0.0012471512806037346,0.0012472748531608038,0.0012470780206353435,0.6835752401089216,0.0012470847589954954
doc515,0.16533947138288904,0.05857580265321198,0.0020753119358964925,0.002075291161949404,0.5912163310192807,0.1682671113557863,0.002075267023827876,0.0020748242376358098,0.0020750742730094467,0.0020750574808084017,0.0020751875555824694,0.002075269920122192
doc516,0.0012169282886614538,0.0012168525148435003,0.0012168828425128465,0.0012168139313848201,0.0012168190779629363,0.0012166791232521886,0.0012168189061951063,0.001216774951020084,0.0012170371250189993,0.5140158389492719,0.4738157200190922,0.001216834270783928
doc517,0.0017799970968143564,0.0017798082682682485,0.0017798437615953672,0.0017797531068055588,0.17536520789029755,0.05162239193337967,0.36600868262613073,0.0017797171566071037,0.39276577213316527,0.0017796472085916393,0.0017795769961036865,0.0017796018222407217
doc518,0.9739270832049336,0.002369856038795654,0.0023701959842396874,0.002370061309649191,0.0023710327619540458,0.0023698486840975116,0.002370174379525502,0.0023698331530817777,0.0023703088604322253,0.0023707422315761414,0.002370891091687877,0.0023699723000267093
doc519,0.0004946568949723292,0.0004946777185378086,0.0004946925830872,0.0004946916524361243,0.22822303394971374,0.08747496263591738,0.0004946960354890465,0.040736860416704226,0.0004947043641295421,0.5364304444261129,0.10367192572358325,0.000494653599316397
doc520,0.0012318265236423989,0.05532894342826004,0.001231800684970908,0.0012318610792020125,0.0012317810651429181,0.0012317502805259239,0.29750969994143045,0.001231650057582798,0.37860585667768126,0.0012320423378133982,0.0012319587703022894,0.25870082915344567
doc521,0.008928915985438733,0.008929236019932915,0.008929183025726359,0.008929253753637179,0.008932208996303618,0.008929235941020588,0.008929094300070859,0.9017743423497964,0.008930937002610582,0.008929552422982887,0.008928903971452904,0.008929136231026763
doc522,0.006580753007496083,0.006579426892900375,0.00657920766394994,0.006579325398085064,0.5428172639552853,0.006579526018182969,0.006579256506227349,0.006580072026677872,0.006580984486389592,0.006579260801487639,0.006579843290758103,0.3913850799525595
doc523,0.016131029160709753,0.0161304319740675,0.01612988184123729,0.33869526023893876,0.0161309185502086,0.016129594729300683,0.016130141799244258,0.4999980114365938,0.01613007820374625,0.016130835504516487,0.016131962351090347,0.016131854210346363
doc524,0.008197615826990487,0.008196982915515315,0.008196721312811572,0.008196862802686182,0.008198686708394997,0.008197429330909669,0.008196891379478866,0.00820003042615503,0.008197227582986494,0.008197381071644456,0.008197040700464654,0.9098271299419622
doc525,0.9395496424112174,0.0054972193392781536,0.005495385928133735,0.0054950756045565215,0.005496063959191798,0.005495402065444758,0.0054949801947244276,0.005495650024449826,0.005494965949954566,0.005494835821151764,0.005495676547254976,0.0054951021546419815
doc526,0.007576712454261464,0.007576695170366385,0.00757634792971584,0.007576324727719969,0.6056657429039732,0.007576263464878647,0.007576327854632879,0.3185703191106692,0.007576848476451804,0.007575863545959747,0.007576060756320602,0.007576493605050169
doc527,0.16310476752078884,0.32500371570526226,0.0017800615186860567,0.31688131105980716,0.0017797006853793233,0.0017796250748700955,0.001779772799141532,0.0938447694387179,0.0017799226192938761,0.0017797143983670808,0.0887069236457042,0.0017797155339814605
doc528,0.005814450717668744,0.005814892649106215,0.005814324578917648,0.005814955860204285,0.6688127686818481,0.0058149152906629385,0.005814361239653791,0.27303924865809237,0.0058155565566339875,0.005814182788268191,0.005814225376086008,0.0058161176028575555
doc529,0.007578091255645027,0.007577426605366725,0.007577316188858585,0.007578103596632142,0.007577661714363678,0.007577854207255615,0.007577619608002669,0.1396725589107051,0.007578376947412821,0.007576932994362653,0.7845510296164687,0.007577028354926246
doc530,0.013893212664578346,0.013889620409729037,0.01389180489235264,0.013889885175731007,0.8471979471423612,0.013890831228351299,0.013891671118091831,0.01388963870613582,0.013890468414290582,0.013890130122000447,0.013889919797329899,0.013894870329048006
doc531,0.006579475645236249,0.9276231662904697,0.0065790148873400445,0.006579234894710739,0.006581253904582313,0.0065806485665509335,0.006579830810040679,0.006579685385393332,0.0065794802831873455,0.006579396505624178,0.006579519331990082,0.00657929349487443
doc532,0.019233312935722717,0.019230769409513015,0.019230769233870636,0.0192314378591646,0.01923691972300729,0.01923092753833496,0.01923195568677237,0.7884422837211006,0.01923514816576051,0.019232153321093872,0.01923144350676385,0.019232878898895606
doc533,0.005495119633251153,0.005496256423432777,0.00549460683083371,0.005495386452185768,0.005496733271926833,0.005495491457052304,0.005495141634232149,0.1767152206987244,0.45097753885682373,0.0054948942722346725,0.005495238334904306,0.32284837213439815
doc534,0.005495659718460264,0.005494856839255764,0.005495519821852871,0.005495085599577906,0.5354352217320761,0.005494902879066478,0.005495897103780275,0.40961102714068787,0.00549590820279799,0.005494748321901571,0.005495003358340462,0.005496169282202599
doc535,0.0070426710276678605,0.007043423292262942,0.007043075044582246,0.007042644584458392,0.0070447284463306245,0.3197051261397026,0.007042583848369308,0.6098599608509395,0.007043677644681372,0.007043460836403737,0.007042745820068755,0.007045902464532756
doc536,0.0010506593716866162,0.0010506848718975464,0.0010507152033679603,0.4040092228411453,0.3152298798157864,0.033854454403866405,0.10023006161431534,0.0010505490467212853,0.13932176701835453,0.0010506144573849522,0.0010506213170049343,0.0010507700384687364
doc537,0.0008683349818336453,0.0008682989965121448,0.0008683042236453576,0.025973917624525573,0.0008682788412209734,0.00086816942893619,0.518914357847477,0.000868205224956528,0.35466107773655337,0.023522799122076186,0.0008682696071704241,0.0708499863650927
