,topics0,topics1,topics2,topics3,topics4,topics5
doc1017,0.5203715110301291,0.0008506453241285324,0.0008506500572921953,0.0008506426329581993,0.019479004867151452,0.4575975460883405
doc1018,0.0010354135083750916,0.001035545253734309,0.045493224576537344,0.8671059205336281,0.001035460891796276,0.08429443523592882
doc1019,0.0008578302007371257,0.25502902313126286,0.1872201178691776,0.2684716226882369,0.0008579219554695924,0.28756348415511607
doc1020,0.21758528498019095,0.1839886542178148,0.0017673411420779024,0.23732214511843513,0.001767030701305727,0.3575695438401755
doc1021,0.0013058741305931362,0.49138610695446533,0.3854012887003506,0.11929543738585592,0.0013056346250788508,0.0013056582036560394
doc1022,0.04380013695918106,0.001416915267736619,0.11970114360770003,0.5825693726249734,0.025096152915354938,0.22741627862505392
doc1023,0.000888342938652793,0.46062328328013274,0.10043797982352574,0.27693593016426815,0.0008882576807042114,0.16022620611271632
doc1024,0.0006598656848883759,0.8130931620479503,0.1435633658373117,0.0006598301130615747,0.04136392709274435,0.0006598492240436994
doc1025,0.0013776943745866814,0.7332063716047865,0.17302498407878447,0.08963558432157581,0.0013777293862028525,0.0013776362340638133
doc1026,0.001225836439582721,0.8671856748571104,0.12791120695621816,0.0012258310476140624,0.0012257207441207204,0.0012257299553538445
doc1027,0.0005303439619758334,0.7614376359167824,0.2364410128655099,0.000530368391944251,0.0005303053762960203,0.0005303334874915211
doc1028,0.21780451540951698,0.39318988119529424,0.0010248933874920463,0.2507505011518505,0.13620526811031888,0.0010249407455272797
doc1029,0.001479607558037199,0.5821616393200063,0.3553869043734225,0.058012550621891854,0.0014796675468051596,0.0014796305798368682
doc1030,0.0003928977601306452,0.5706087149569251,0.1889676018919369,0.13728119408753073,0.008162560993557288,0.09458703030991938
doc1031,0.16729450293528794,0.07711658084667088,0.0026600378955642114,0.002659976276921451,0.002659957134872481,0.7476089449106831
doc1032,0.0036239458342804485,0.5094562704542421,0.003624098145713527,0.07572618804784877,0.0036236605886374104,0.4039458369292777
doc1033,0.001359290553405469,0.18553574251287883,0.0013592360092949808,0.37245480751803006,0.0013588085245966532,0.43793211488179395
doc1034,0.0025916177276176446,0.20557277656453754,0.4752663716828883,0.3113860644195847,0.002591697253143725,0.002591472352227996
doc1035,0.31680085628838683,0.001323164282284386,0.6779065312901039,0.0013230695696407155,0.001323346015129953,0.0013230325544541005
doc1036,0.0034973258787787532,0.8378419302401179,0.003497168180245188,0.003498672238352461,0.14816775047251812,0.003497152989987691
doc1037,0.001397222067379557,0.0013971302261261706,0.001397104526314916,0.4744391592235471,0.11643237552086656,0.4049370084357656
doc1038,0.0004912543855913817,0.10955821958147333,0.47569747492053094,0.37311973254787373,0.04064206522401809,0.0004912533405125882
doc1039,0.15322593463142792,0.0012257890828598164,0.0012258330432158345,0.8418702303568003,0.001226301998834744,0.00122591088686149
doc1040,0.0005417973005520626,0.5579668903065631,0.0005418150260928871,0.12085541909987066,0.0005418013157777406,0.3195522769511436
doc1041,0.0018319400396303333,0.17934708436368044,0.095710118744318,0.7194471541108102,0.0018317981103252222,0.0018319046312357278
doc1042,0.00045761573238170284,0.32946710228244935,0.12241512333943978,0.4280826033763615,0.0004575077696035447,0.11912004749976414
doc1043,0.0010461367156707967,0.001046199750436445,0.0010463274905345525,0.001046112455333366,0.9947691240226029,0.0010460995654220581
doc1044,0.0010461367156707967,0.001046199750436445,0.0010463274905345525,0.001046112455333366,0.9947691240226029,0.0010460995654220581
doc1045,0.0019385078969110605,0.22251198678843928,0.0019384575812283194,0.376761036219066,0.001938380809067857,0.39491163070528756
doc1046,0.0013778317524211303,0.932284095997413,0.0013777468850747876,0.0013779236976457197,0.06220458390060652,0.0013778177668387604
doc1047,0.0009126356572587941,0.9954367311717831,0.0009127100018482171,0.0009126968485984797,0.0009125905548676227,0.0009126357656436932
doc1048,0.0013589184338244937,0.5163865592115693,0.0013589161512997012,0.0013590973742142914,0.0013589955801243988,0.4781775132489678
doc1049,0.0007838527414872449,0.8194689456618871,0.0007839113957273791,0.0557417939155852,0.01934924671600715,0.10387224956930588
doc1050,0.0008578299996835598,0.9567483204025908,0.0008579089356868045,0.0008577939405464985,0.03982036474631364,0.0008577819751787339
doc1051,0.3839868846469197,0.4824379871017324,0.13108685483030755,0.0008294997197231709,0.0008292854293349934,0.0008294882719822111
doc1052,0.0007430797064400014,0.2336012151675255,0.453293887058982,0.02667954085956653,0.0007430577419872332,0.2849392194654988
doc1053,0.002525669382949357,0.3309293556174544,0.002526000081182533,0.0025259873328143958,0.002525544815821116,0.6589674427697783
doc1054,0.004856962265086044,0.0048560416028992325,0.0048554919842930255,0.004854859153092334,0.0048549122497500785,0.9757217327448794
doc1055,0.09560134305249968,0.004631177798353262,0.004630594438764482,0.5663668347094662,0.0046312346268265175,0.32413881537408973
doc1056,0.003623659689317013,0.8326517826221832,0.0036236768650343403,0.003624328851837815,0.003623516516050407,0.1528530354555772
doc1057,0.0012890667297578554,0.3324267587101869,0.15132889584406722,0.0012890820200996919,0.001288855716367691,0.5123773409795205
doc1058,0.0014797600610071072,0.7258535550928523,0.001479671178586361,0.2219105710517701,0.0014794633235858368,0.04779697929219827
doc1059,0.0014169036727528339,0.46481151371294904,0.0014168104330601324,0.4407082019663078,0.09022970630831827,0.0014168639066119803
doc1060,0.0012256460940851986,0.31725479497564063,0.6778420390107217,0.0012258629287599711,0.0012257015689141268,0.0012259554218782417
doc1061,0.034587714882395995,0.5081081699808163,0.0013058127634381566,0.36968829815763143,0.001305617074356003,0.08500438714136187
doc1062,0.0014370455693827127,0.874372065972843,0.001437060820500233,0.0014371366713907528,0.11987957561909422,0.001437115346788921
doc1063,0.0974196312981365,0.001458030645841526,0.0014581311200766683,0.8967481381191016,0.0014579251736853936,0.0014581436431583663
doc1064,0.0021465522893991287,0.09896182286124684,0.645876540599688,0.002146654404761184,0.0021470373826080803,0.24872139246229671
doc1065,0.0011418122406555895,0.13389403084883214,0.8615388588330383,0.001141819277941595,0.0011417175660866892,0.0011417612334457357
doc1066,0.002976921168625786,0.002976914581590074,0.4020950364079398,0.0029768456796418394,0.00297683664643262,0.5859974455157698
doc1067,0.0017067520866774065,0.4349027890755306,0.0017067947673727816,0.037795089078689934,0.0017067369005970483,0.5221818380911323
doc1068,0.006410824351994052,0.0064109319521094285,0.006411309946798942,0.9679452719507712,0.006410688670780635,0.006410973127545749
doc1069,0.0018663260759295638,0.001866206141582542,0.08059221851357205,0.8463813704550658,0.06742764994624821,0.001866228867601848
doc1070,0.0020584246910430428,0.3085216521070162,0.002058254874416942,0.683245877330442,0.002057688122905573,0.0020581028741762856
doc1071,0.0024640334275251342,0.002463713328887552,0.0024639323208432255,0.2990775285614614,0.00246379401482043,0.6910669983464623
doc1072,0.0018318195563287148,0.23431213592588768,0.5406728862210354,0.1646581494210236,0.05669305468088204,0.0018319541948424787
doc1073,0.0018319897905907938,0.7307261099329034,0.0018320632877427032,0.09596652269143498,0.0018317788689067238,0.16781153542842153
doc1074,0.0006387441566228595,0.8707631452553366,0.0886281827831045,0.0006387148549046204,0.038692451538022574,0.0006387614120090814
doc1075,0.005683328577684445,0.8155197500807144,0.1617491979234418,0.005683112337116146,0.005682001175023024,0.0056826099060200905
doc1076,0.9928141853493725,0.0014372524220280325,0.0014370289720418688,0.0014371614981710397,0.0014373732804335633,0.001436998477952798
doc1077,0.0015483661103598556,0.8381152185475841,0.0015484818231202417,0.155691109269944,0.0015484883241986057,0.0015483359247933323
doc1078,0.0006776512240379985,0.6427946861576608,0.35449473202922277,0.0006776739962832709,0.0006775823735395977,0.0006776742192554175
doc1079,0.1463082775016581,0.004856936132755981,0.004855773019083741,0.004855233381064949,0.004854771823187783,0.8342690081422495
doc1080,0.001128821042610982,0.7883214640894176,0.20716265425134112,0.0011290537410189223,0.001128890542383763,0.00112911633322755
doc1081,0.09911746264966685,0.8942809191208395,0.0016504180099557425,0.001650377664898329,0.00165032086827564,0.001650501686363898
doc1082,0.0020580158275757218,0.4378664470561739,0.5539012710114052,0.0020582890946738343,0.002057865353775076,0.0020581116563962738
doc1083,0.9928141853493725,0.0014372524220280325,0.0014370289720418688,0.0014371614981710397,0.0014373732804335633,0.001436998477952798
doc1084,0.0006511467707282192,0.8639355917688883,0.0006512496962305785,0.06914950587623685,0.06496136314526843,0.0006511427426474711
doc1085,0.10709402589826175,0.4078255899525911,0.48043547066757186,0.0015484049972402415,0.0015482657546309062,0.0015482427297040236
doc1086,0.22166241364753025,0.295255671505092,0.21810621180340906,0.0003682647487813291,0.00036822673278961266,0.2642392115623977
doc1087,0.11230896711059647,0.0018320301060105568,0.12719859352750368,0.32936913685215796,0.0018319734802447595,0.4274592989234866
doc1088,0.0010354930844267438,0.8762873060987306,0.0010355407562491759,0.09800482940153765,0.022601506797731388,0.001035323861324597
doc1089,0.000857865459827631,0.7452290790580602,0.0008578625681882076,0.2513395352335034,0.0008578181700340634,0.0008578395103863694
doc1090,0.3191992896773994,0.001141874042364908,0.6358370957316963,0.0011419688476605704,0.00114220662048603,0.04153756508039264
doc1091,0.4994148311143573,0.00210155358706965,0.20169236401965449,0.002101617557887746,0.002101176288893678,0.2925884574321373
doc1092,0.0005166197697733883,0.6083122697109612,0.0005166431780748576,0.000516650119578639,0.0005166037211396682,0.3896212135004723
doc1093,0.6330327523698148,0.0012890172124397565,0.36181136526880964,0.0012889955656427733,0.0012889377175790777,0.0012889318657139637
doc1094,0.252491816495995,0.7280883350903012,0.004855229974541888,0.0048548216584340005,0.004854608026952045,0.004855188753775623
doc1095,0.0024044030008995576,0.9308834571934862,0.002404555367924597,0.05949916165956282,0.0024040506525405425,0.002404372125586248
doc1096,0.0005389427535807808,0.7193841554052358,0.20409294140625783,0.07490605941775436,0.0005390043434222942,0.0005388966737489497
doc1097,0.2595593562798449,0.13786615040749217,0.05002501503895936,0.0011823322058161939,0.0011823103876861675,0.5501848356802013
doc1098,0.0022430079109162786,0.41662606136282904,0.0022427827826377675,0.002242912801855784,0.0022429451574041944,0.5744022899843569
doc1099,0.0015976887088810174,0.33948632589578737,0.0015979006755065654,0.32477887367167624,0.33094143775503004,0.0015977732931188129
doc1100,0.00028368295040106226,0.4317496766150105,0.00028368592555057584,0.3967655131151524,0.0070320287494197746,0.16388541264446577
doc1101,0.002890815980620111,0.16233980223035166,0.0028909717642581385,0.21387479256868094,0.0028906816070337874,0.6151129358490554
doc1102,0.001104227178654452,0.0011038829778059341,0.0011039275333115338,0.0011039601443827859,0.9944800418415783,0.0011039603242669984
doc1103,0.001104227178654452,0.0011038829778059341,0.0011039275333115338,0.0011039601443827859,0.9944800418415783,0.0011039603242669984
doc1104,0.4370240178687834,0.5367895343021795,0.022109727855081578,0.001358900276598376,0.0013588435937595454,0.001358976103597738
doc1105,0.7246012384907079,0.15995959196795578,0.08704754165844265,0.0013590533848791128,0.0013591824206729251,0.0256733920773417
doc1106,0.15986085231411595,0.4288582193551048,0.40972286728655444,0.000519370830967656,0.0005193305226083329,0.0005193596906488875
doc1107,0.0015018273964120025,0.5566950552576503,0.43729759325939704,0.001501936381824979,0.0015019056966818292,0.0015016820080339618
doc1108,0.1745290384377694,0.0016783930342284031,0.001678128394002993,0.626106709781362,0.023089724117863857,0.1729180062347734
doc1109,0.07225118787428848,0.42529751039715147,0.40599466219594643,0.0012726148246752192,0.0012724874432350148,0.09391153726470354
doc1110,0.0005828942366151531,0.47934410186040116,0.3949684651137884,0.11498464566176113,0.009536951264157231,0.0005829418632768834
doc1111,0.2450874717268987,0.43620951563469473,0.25590334148558,0.0015483722011837195,0.05970282687655013,0.0015484720750926567
doc1112,0.4834925003061748,0.5045986592219003,0.002977350121197551,0.0029772645486934334,0.002977661903448553,0.002976563898585619
doc1113,0.0017989468028866452,0.0490715573509792,0.0017989294863922664,0.41083965906028114,0.0017991799458586955,0.5346917273536022
doc1114,0.0017069037282314058,0.2973547610092553,0.22076912757700914,0.4767553486125232,0.001707149388344667,0.0017067096846362722
doc1115,0.0020583269420879798,0.2636058404732165,0.0020580912284704858,0.12079765917018062,0.0020582587463678693,0.6094218234396767
doc1116,0.0037605827684095636,0.0037603063505754915,0.3203380617120496,0.003760624938588458,0.0037601910112008002,0.664620233219176
doc1117,0.2422274757077997,0.5029809374096518,0.0013408005607282382,0.00134083104462171,0.0013406209674811274,0.2507693343097173
doc1118,0.00046608420737712845,0.49418952505042685,0.0004660910472609756,0.4653076091584406,0.039104556300171296,0.00046613423632317234
doc1119,0.0015977795636730875,0.0015979456670298115,0.0015977566301449697,0.6443794910482279,0.0015977390775220375,0.3492292880134022
doc1120,0.048280119094911644,0.07133080489908,0.07838695927825343,0.6438572241074254,0.0012889437569479764,0.15685594886338156
doc1121,0.0015726097990865582,0.2132275767560194,0.597770248354751,0.18428434134657912,0.001572500652739623,0.0015727230908241666
doc1122,0.08017145159016033,0.9146051582845355,0.0013057193524892358,0.0013057405047165955,0.0013061895184071125,0.0013057407496911211
doc1123,0.09575269506668901,0.20676581294511107,0.333795037428344,0.36129346812748314,0.0011963456300310286,0.001196640802341675
doc1124,0.001141992176224242,0.5327118894097304,0.46272048742883914,0.0011418912402430081,0.0011419364327173566,0.0011418033122458687
doc1125,0.5044624381117583,0.17310980189263833,0.0017673958372339722,0.001767301641514584,0.1050183542933741,0.21387470822348076
doc1126,0.00029541575112495427,0.4508753619734209,0.22362438168993398,0.25981763714647077,0.00029537693773667436,0.06509182650131272
doc1127,0.0021935640775855958,0.0021936099738675977,0.002193496808790932,0.1413019470443286,0.0021933201250605738,0.8499240619703667
