,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc565,0.0010311156630701743,0.0010310131831041316,0.9907207304313783,0.0010310015167072856,0.0010310221294292058,0.001031010798758997,0.0010310371915771305,0.0010310282516052237,0.0010309729551556167,0.0010310678792139728
doc566,0.0010311156630701743,0.0010310131831041316,0.9907207304313783,0.0010310015167072856,0.0010310221294292058,0.001031010798758997,0.0010310371915771305,0.0010310282516052237,0.0010309729551556167,0.0010310678792139728
doc567,0.11607979633307222,0.0013161328009711221,0.0013159967975319897,0.308873820147785,0.00131619940090241,0.3953009314656018,0.001316518750420792,0.001316132375914995,0.0013162011936008174,0.1718482707341989
doc568,0.2832526789131858,0.040165933999393465,0.0004202680063546931,0.00042028291793040233,0.0004202364486880123,0.24248971687615373,0.00042027581683395335,0.02992804909282143,0.33211048924145575,0.07037206868718293
doc569,0.18751609133772298,0.0012825386307142095,0.0012824843237907674,0.0012822763496955047,0.0012822725366121923,0.001282310925770939,0.001282276711259563,0.0012825324954461868,0.7786011705677621,0.02490604612122551
doc570,0.0018521319958614913,0.0018522489002944212,0.0018519442998226458,0.0018521849550748887,0.0018520942552756007,0.0018524523018667624,0.0018519844086363904,0.9833305363205517,0.0018522244882469415,0.0018521980743691564
doc571,0.23522834512280205,0.2768947725064672,0.0009092354444576758,0.2241469190427622,0.044931284786088946,0.11404148147988015,0.0009093384728185291,0.10111993801441804,0.0009093167423870059,0.0009093683879182676
doc572,0.0010311705138180693,0.0010311644950926104,0.0010311700616647795,0.22486894449523212,0.001031169863830151,0.0010311765425522529,0.001031098881426439,0.13915421544071088,0.22260194855848722,0.40718794114718543
doc573,0.050046795355145016,0.0009709868220286417,0.10227781530421216,0.0009711359622718423,0.0009710296623410828,0.19858698259546473,0.3285992334114073,0.3156338596544733,0.0009710945365686257,0.0009710666960872799
doc574,0.0030312568116271695,0.003031434634307834,0.0030306435886922477,0.724034359330599,0.0030310855740469703,0.0030314669047985235,0.0030309440780445637,0.0030313287891125416,0.1558017161341088,0.0989457641546624
doc575,0.30700707514560266,0.0006330941583860723,0.0006329870903996473,0.0006330682950648164,0.2449712316401803,0.09545652723026034,0.0006330128755948639,0.0006330349447831833,0.3487669298244964,0.0006330387952316626
doc576,0.0013704370668848817,0.0013702900361556574,0.001370107457206284,0.0013702551622473676,0.6191623576293717,0.0013700538184812094,0.06437377225372001,0.0013702702374682218,0.0013701095150778994,0.3068723468233868
doc577,0.04038474497091468,0.34777297402981033,0.002381340466437547,0.38004372231614975,0.0023816094715342585,0.002381745237744656,0.0023812905406819253,0.21750948504869003,0.0023815943551720948,0.002381493562864644
doc578,0.26267332721680453,0.08563240380056268,0.00046978970652123304,0.00046962757744366,0.025936656240508817,0.00046963450523138036,0.0004696561597081828,0.0004696135362232968,0.6229396658417178,0.0004696254152784467
doc579,0.0009348210169006837,0.225737762135575,0.0009347536920793363,0.0009347836536873268,0.6702573414356444,0.0009347925690591981,0.0009348126225813984,0.0009348032594976429,0.08290698822647692,0.015489141388498199
doc580,0.0009806565677476398,0.0009807931027948384,0.0009805472296827897,0.0947208077838608,0.10423005041662456,0.0009807287269623165,0.05957308760674415,0.000980664480287132,0.0009806046543917035,0.735592059430904
doc581,0.0020418214492712214,0.0020413337562981007,0.00204141894385086,0.5418724908248976,0.0020424206290675824,0.25559873963234686,0.0020414819896939574,0.0020411404198374555,0.18823767312334824,0.002041479231388034
doc582,0.00046095576613226313,0.0004609658539425505,0.04130617698958606,0.3539192430378409,0.11089142208988735,0.2723853285423095,0.00046093731774603984,0.21919307337203872,0.00046092370799811724,0.0004609733225184164
doc583,0.0780520310643849,0.0005715816473879522,0.0005715129344136176,0.5364006584431231,0.07697468223598246,0.0005716110524803529,0.0370532780573797,0.26866152726272263,0.0005715755328164774,0.0005715417693087562
doc584,0.0011766628446407486,0.0011767041577788755,0.0011765294501617921,0.7000294617336524,0.0011766087562647836,0.0011767204057055647,0.2905570900565539,0.0011768021852839618,0.0011767015315973578,0.0011767188783607134
doc585,0.007692388829775162,0.007692552371663125,0.007692889014865711,0.007693449476492385,0.007692559688421938,0.007695043397053801,0.5719279843703649,0.007693709675081425,0.007694917034084446,0.36652450614219717
doc586,0.005000313799654533,0.0050005019452326995,0.005000585592180717,0.005000846583901754,0.005000352583163754,0.0050002245399951165,0.9549957251816515,0.005000680335509161,0.005000198611252248,0.005000570827458554
doc587,0.13168573083087923,0.003704507588039369,0.0037041253805120728,0.0037043465764714837,0.0037045026159357288,0.003704470316290874,0.8386800767083705,0.003704055852132049,0.003704074885577069,0.0037041092457915027
doc588,0.0076956252165028115,0.00769259596993481,0.007692662018651581,0.007692987386126767,0.007692928985699398,0.007692360774889785,0.9307631455104225,0.007692367132893779,0.0076923202388683625,0.007693006766010207
doc589,0.01250145746334136,0.012501887568607303,0.012502389998433547,0.012502852997015916,0.0125010057520762,0.5348778774423207,0.3651077195488566,0.012501327409510257,0.012501246863770325,0.012502234956067696
doc590,0.25435522025850493,0.005557004108148245,0.005555867364004252,0.0055566441725682725,0.0055567026314923195,0.005556929463465518,0.7011907681878076,0.00555813830502836,0.005556224596935146,0.005556500912045284
doc591,0.16289974000452354,0.004001733152102485,0.004001453183049708,0.004001524823680627,0.00400286761459114,0.535256263457955,0.2738341225367514,0.004001231782196925,0.004000685010401899,0.004000378434747449
doc592,0.0029412788859743155,0.002941613924094924,0.0029413276736152765,0.0029413854513997617,0.002941555742017089,0.0029416832238789614,0.8799645901730966,0.0029417822603831053,0.0029413837646844517,0.09650339890085555
doc593,0.007692793628933905,0.16395747781848105,0.007693178656704565,0.007692909869286066,0.0076949937965088465,0.0076936052327573525,0.7744946979994264,0.007693626268584433,0.007693103521272033,0.007693613208045419
doc594,0.0006581205671742686,0.036582023051741124,0.0006579713125073433,0.000658119529335017,0.7653646056527033,0.08795810384672342,0.1061467940670706,0.000658138253617601,0.0006580739463973898,0.000658049772730121
doc595,0.0050002454703073065,0.005000661513162585,0.005000268749358224,0.005000754359933921,0.00500151492749552,0.005001106487594774,0.9549939334562644,0.005000880932390384,0.005000231361902362,0.005000402741590659
doc596,0.005002202286122045,0.005000870929453378,0.005000900533387885,0.9549887409189316,0.005000576288572673,0.005000989388331318,0.005004070249840873,0.005000448161500873,0.0050004090117812166,0.005000792232078128
doc597,0.08410662073307452,0.001754810875599892,0.0017547436896379856,0.8329069974005407,0.0017548580985366317,0.0017549673288278576,0.0017549014723269559,0.0017546693239739158,0.07070260245368504,0.0017548286237965653
doc598,0.28636691919104695,0.0014498250264161543,0.0014496819445902942,0.0014496747971231092,0.028037809292996402,0.0014495862433623805,0.0014500956587890146,0.001449528421906501,0.6754472465330867,0.0014496328906824932
doc599,0.45839410357136257,0.0023816471230180517,0.0023812604544243905,0.32064016903770515,0.0023810903940054058,0.002381411222037771,0.0023810932423947604,0.16245065139189235,0.04422718836367337,0.0023813851994863235
doc600,0.16985841848240738,0.0018873741463885608,0.0018875130087863347,0.0018873821219912875,0.18327852784794535,0.0018871466851999705,0.0018870101766974207,0.24333945991854877,0.3921999709394431,0.001887196672591901
doc601,0.0006098103663823161,0.9945115843950526,0.000609795719030756,0.0006098548266158597,0.0006098194054483667,0.0006098545795629798,0.0006097929154878476,0.0006098382291196472,0.0006098179564790123,0.0006098316068206577
doc602,0.003704272968554711,0.1348975745157346,0.0037042834273528203,0.4808853726373842,0.0037044051239885274,0.0037050960165509036,0.003704193981192997,0.0037042200026230873,0.0037047457177526834,0.35828583560886557
doc603,0.15911843798283087,0.001111379611225391,0.0011112591644340032,0.001111495853908638,0.0011114699492083284,0.15512678606268138,0.0011113682771435656,0.07337192622172563,0.001111348688874878,0.6057145281879673
doc604,0.06355639400442445,0.0008548767458900535,0.0008548664041482095,0.8361237574819385,0.0008547968895033646,0.09433578863170759,0.0008548628609239765,0.0008548922317464821,0.0008548994033147315,0.000854865346402578
doc605,0.0009617995202444747,0.0009617766784480503,0.0009617922200180522,0.07905292899476347,0.0009617623651998713,0.0009616929132279863,0.0009617689320164798,0.0009616899434702005,0.0009617375718389014,0.9132530508607725
doc606,0.18861496198883954,0.001408693073455439,0.042228893859784046,0.3309977766021253,0.2565309757745046,0.0014088940765151533,0.05214092143459574,0.0014089832625036743,0.12385109062819732,0.0014088092994790974
doc607,0.0017861127281709607,0.001785937896235453,0.0017859456902828248,0.6863583948099677,0.001786216924252136,0.0017860795774460956,0.0017860053728801213,0.0017859924966702138,0.0017861804398862898,0.2993531340642081
doc608,0.0019234700299627662,0.0019236355194691037,0.0019234519782696015,0.9434402121136669,0.0019234742178100785,0.0019234165001633015,0.04117168878684,0.0019234947715032434,0.0019234285753824626,0.0019237275069326984
doc609,0.0009260985982647539,0.0009261602963011808,0.0009262441973338592,0.591910273874254,0.0009261310428965329,0.0009262417637715912,0.18327832236856562,0.21832831312170425,0.0009261230676135228,0.0009260916692948532
doc610,0.216037634376565,0.000800224414089486,0.0008002259078773098,0.3210736002328849,0.20372214302623298,0.0008002743014902564,0.0008001593552345092,0.0008002795260192079,0.2543652595209721,0.0008001993386342936
doc611,0.0008931279953140145,0.0008930768911435286,0.0008929800383777512,0.5867170111540261,0.4061384724758611,0.0008930778628013915,0.0008929692394735318,0.000893079360081634,0.0008930532120030525,0.0008931517709179724
doc612,0.5227676853852933,0.009263815490205187,0.0010643064284073798,0.2537418737834739,0.0010642546141208385,0.0010642043936309247,0.0010641745284805518,0.0010642138647649912,0.0010641912353076054,0.20784128027631535
doc613,0.5457928089976392,0.09732675211174362,0.0013516486113663221,0.34741855282653417,0.0013517467657534258,0.0013518873699839432,0.0013516750253064961,0.001351649339310156,0.0013516903938861958,0.0013515885584763432
doc614,0.0012349783354905868,0.0012348609369980167,0.0012347241870071192,0.001234761311601448,0.2054610526181019,0.0012347383358622883,0.0012348767444577827,0.7846604057090192,0.0012347743932352993,0.0012348274282263827
doc615,0.0008549296873312702,0.0008550391523051421,0.02892993487965312,0.0008549298335239753,0.2215526383769924,0.16202911975034162,0.0008550233682997393,0.0008549456212519472,0.0008548829821858026,0.582358556348115
doc616,0.0031260711748886043,0.0031253898082608976,0.0031251699809255744,0.6184926942089536,0.003125892172795805,0.2544832189629922,0.00312576031193844,0.0031257256282105988,0.10514430920455854,0.0031257685464757563
doc617,0.0007815253465410858,0.000781400209055383,0.14055286939166917,0.0007814526614241313,0.8531955615338377,0.000781555084621245,0.0007813345256030058,0.0007814634203096344,0.000781462322104902,0.0007813755048337676
doc618,0.0020418214492712214,0.0020413337562981007,0.00204141894385086,0.5418724908248976,0.0020424206290675824,0.25559873963234686,0.0020414819896939574,0.0020411404198374555,0.18823767312334824,0.002041479231388034
doc619,0.0012823480853101715,0.0012822903694269029,0.001282355412730574,0.0012823341143387442,0.04900756595861075,0.0012823439277324614,0.001282491310509617,0.001282322391563321,0.0012823020902868274,0.9407336463394905
doc620,0.09185361255080317,0.08537285432849112,0.00044058483002939363,0.2124337476208927,0.23999618842991846,0.00044062865531955907,0.000440634029966195,0.0004406309924572527,0.0004406302792636061,0.3681404882828586
doc621,0.0013891783226553356,0.0013894803517417256,0.0013889647617643067,0.0013890600914162996,0.9874972130564907,0.0013891684421847362,0.0013889441173202492,0.0013892172209928812,0.0013895725184909172,0.0013892011169424371
doc622,0.0011238649701881807,0.0011239547822025269,0.0011237593589804387,0.001123986976695595,0.09125190181084937,0.0011238153759539093,0.07729180300503487,0.1254226984167277,0.6992902454293614,0.001123969874006037
doc623,0.000434913077472646,0.00043495546788908934,0.000434829964742653,0.00043492251118303787,0.8327756337781526,0.16374524228745616,0.0004348455007984906,0.0004348974923946324,0.0004348957758175815,0.0004348641440932079
doc624,0.25347683019741907,0.04184485208374283,0.00040656372766721514,0.0971110629517201,0.2449256726895862,0.00040658973565370024,0.0004066041244121336,0.3564657436253741,0.004549449068239516,0.0004066317961850758
doc625,0.0009710267808097099,0.0009709428361566121,0.9912613008689963,0.0009709735745628088,0.0009710131305294906,0.0009709133059160542,0.0009709672741269005,0.000970934093629552,0.0009709765175772167,0.0009709516176952522
doc626,0.0009710267808097099,0.0009709428361566121,0.9912613008689963,0.0009709735745628088,0.0009710131305294906,0.0009709133059160542,0.0009709672741269005,0.000970934093629552,0.0009709765175772167,0.0009709516176952522
doc627,0.6084408005858056,0.0011907908779455916,0.0011906868012918012,0.1560294008437886,0.0011910414617385759,0.0011909399093048773,0.0011909060166573465,0.0011910657070291278,0.09110253369039442,0.13728183410604408
doc628,0.0022734126606598908,0.0022735843701041595,0.002272863218032009,0.0022735468272709956,0.0022732182729047526,0.3023065879822325,0.002273144605392039,0.28617168157991657,0.0022732908194418627,0.3956086696640452
doc629,0.0029416804476858614,0.0029415333778731625,0.09917255968543483,0.0029421210292547586,0.0029416100398388465,0.0029414725053124066,0.002941856160422285,0.002942068049372953,0.8772935280374962,0.0029415706673088385
doc630,0.18436604672755133,0.0005557079700050398,0.0005556391756733727,0.0005557430479683437,0.0005557270319474402,0.000555649341300896,0.03465711095471392,0.713246710749743,0.06439590624355421,0.0005557587575425482
doc631,0.11068265290356716,0.0005264278096210515,0.0005264207888517592,0.290852235347812,0.0005264453096542274,0.12662554225827297,0.0005264548917449325,0.4446885250262151,0.024518863746027224,0.0005264319182336283
doc632,0.0012503362000682073,0.0012504252330283474,0.0012501367529798519,0.0012503915210966832,0.24558830676747434,0.0012502727194130254,0.0012502499003607817,0.0012502710123438044,0.0012502138644592835,0.7444093960287756
doc633,0.0010755534082142557,0.0010755869129724844,0.0010754756748870885,0.0010755050705430404,0.001075578651994022,0.19092288106580682,0.001075534568544039,0.7764096674589587,0.0010755003386966832,0.025138716849382955
doc634,0.0007354417499800687,0.10496592824524206,0.000735467867075819,0.0234223305406327,0.06685621064591311,0.37711726559162695,0.0007355454075519353,0.4239609157912688,0.0007354141647804999,0.0007354799959280313
doc635,0.0029416804476858614,0.0029415333778731625,0.09917255968543483,0.0029421210292547586,0.0029416100398388465,0.0029414725053124066,0.002941856160422285,0.002942068049372953,0.8772935280374962,0.0029415706673088385
doc636,0.5154436131712874,0.0015629026533969719,0.0015631629072890083,0.1747710216966077,0.21764557755323036,0.0827619028973085,0.0015631806334657347,0.0015629422033461443,0.0015629572288583477,0.0015627390552098352
doc637,0.6737073461856626,0.0014929408602022993,0.0014926515762886759,0.19511549128543973,0.0014929124285986914,0.0014927254669908545,0.0014927199982510124,0.001492823972145677,0.12072754200075612,0.0014928462256644547
doc638,0.11049575554083853,0.0006371513498750377,0.0006370835775356263,0.4627626665998928,0.0006371047194247615,0.061071485081787176,0.0006371489846521173,0.36184736810101087,0.0006371060082923967,0.0006371300366906936
doc639,0.00037323256304036686,0.0003731820766959801,0.00037318215987817223,0.00037321138195964206,0.18613867607367288,0.00037319370098421725,0.0003731926595400465,0.7334509446721222,0.07779798061678975,0.0003732040953168501
doc640,0.09734351751107015,0.0009526940054595844,0.00095250797241468,0.08991125923999813,0.23645583990222346,0.18154071041279166,0.0009525780677027946,0.2238637119577749,0.0009526853779402549,0.16707449555262444
doc641,0.0008697222883354079,0.0008697505045476894,0.0008696666123692016,0.961619721490096,0.0008697913031111353,0.0008697349494334583,0.0008696700729115037,0.0008697388539138937,0.0008696821432863194,0.03142252178199543
doc642,0.001587770028325954,0.0015877303719506134,0.001587804322554273,0.13344360515714962,0.0015875337978028708,0.0699088967101468,0.18362807707985226,0.0015876607630388444,0.12846170666081,0.47661921510836874
doc643,0.0033339926494358684,0.003334272794441158,0.003333409919665863,0.6227047391806301,0.0033339896755852586,0.35062449526270223,0.0033336216720063,0.0033336113725151864,0.003334015937685145,0.003333851535332976
doc644,0.1352210266809471,0.001471045884401919,0.0014711289950558055,0.29924638679657695,0.0014708973045827333,0.14346787985373788,0.0491624069286546,0.0014708614778622651,0.001470942758899531,0.36554742331928125
doc645,0.0006994967015173251,0.0006994998960261304,0.0006994136304580212,0.0006995095586719175,0.0006995474284066808,0.8199767491060878,0.17442729096701043,0.0006995420828275493,0.000699393665343597,0.0006995569636505836
doc646,0.0010640249808407515,0.001064183458129535,0.0010640517329641409,0.46719336330896416,0.0010640869623780318,0.03890367303394645,0.034833149119394606,0.45268525226676987,0.0010640593340198136,0.001064155802592744
doc647,0.007692388829775162,0.007692552371663125,0.007692889014865711,0.007693449476492385,0.007692559688421938,0.007695043397053801,0.5719279843703649,0.007693709675081425,0.007694917034084446,0.36652450614219717
doc648,0.13168573083087923,0.003704507588039369,0.0037041253805120728,0.0037043465764714837,0.0037045026159357288,0.003704470316290874,0.8386800767083705,0.003704055852132049,0.003704074885577069,0.0037041092457915027
doc649,0.0076956252165028115,0.00769259596993481,0.007692662018651581,0.007692987386126767,0.007692928985699398,0.007692360774889785,0.9307631455104225,0.007692367132893779,0.0076923202388683625,0.007693006766010207
doc650,0.01250145746334136,0.012501887568607303,0.012502389998433547,0.012502852997015916,0.0125010057520762,0.5348778774423207,0.3651077195488566,0.012501327409510257,0.012501246863770325,0.012502234956067696
doc651,0.25435522025850493,0.005557004108148245,0.005555867364004252,0.0055566441725682725,0.0055567026314923195,0.005556929463465518,0.7011907681878076,0.00555813830502836,0.005556224596935146,0.005556500912045284
doc652,0.16289974000452354,0.004001733152102485,0.004001453183049708,0.004001524823680627,0.00400286761459114,0.535256263457955,0.2738341225367514,0.004001231782196925,0.004000685010401899,0.004000378434747449
doc653,0.0029412788859743155,0.002941613924094924,0.0029413276736152765,0.0029413854513997617,0.002941555742017089,0.0029416832238789614,0.8799645901730966,0.0029417822603831053,0.0029413837646844517,0.09650339890085555
doc654,0.004001100949579794,0.004000450886254355,0.004001696864058102,0.45648006867924223,0.004000961504531123,0.5115121671744121,0.004001344601676806,0.00400044527353527,0.004000937683481501,0.004000826383228759
doc655,0.007692793628933905,0.16395747781848105,0.007693178656704565,0.007692909869286066,0.0076949937965088465,0.0076936052327573525,0.7744946979994264,0.007693626268584433,0.007693103521272033,0.007693613208045419
doc656,0.0050002454703073065,0.005000661513162585,0.005000268749358224,0.005000754359933921,0.00500151492749552,0.005001106487594774,0.9549939334562644,0.005000880932390384,0.005000231361902362,0.005000402741590659
doc657,0.005002202286122045,0.005000870929453378,0.005000900533387885,0.9549887409189316,0.005000576288572673,0.005000989388331318,0.005004070249840873,0.005000448161500873,0.0050004090117812166,0.005000792232078128
doc658,0.0038468995612094934,0.003847554220800515,0.26492452067380395,0.003847178617530004,0.003846583399183851,0.275576955582488,0.2036440225970909,0.0038467625911803877,0.23277249396816616,0.0038470287885467662
doc659,0.0012660991724829753,0.034400893011148,0.0012660866117472497,0.001266296529675107,0.0012662034424226504,0.26244619356416743,0.001266147018819839,0.4497751496356333,0.245780786344873,0.001266144669030539
doc660,0.001234844325598251,0.001234917973285553,0.001234775764820647,0.38832265458234955,0.0012348613987138734,0.0012350287528625889,0.0869256207219433,0.08717297575702679,0.17585619187644091,0.2555481288469585
doc661,0.0010205066606911724,0.0010206307269857537,0.0010205198621827203,0.961604048895264,0.0010208808918243317,0.0010205850869203703,0.0010205536758876943,0.0010206573516537319,0.0010206170866248383,0.030230999761965537
doc662,0.0012349207024932075,0.1607016102218982,0.0012347479205612184,0.20374481264432928,0.001235032420174543,0.0012349453801655925,0.044960876798554025,0.0012351118431660852,0.5831830097387818,0.0012349323298760115
doc663,0.0006098103663823161,0.9945115843950526,0.000609795719030756,0.0006098548266158597,0.0006098194054483667,0.0006098545795629798,0.0006097929154878476,0.0006098382291196472,0.0006098179564790123,0.0006098316068206577
doc664,0.23846702666818995,0.0008476507792210995,0.0008475696456492396,0.45258702732638234,0.0008477580114306239,0.0556375791357904,0.10184289977892809,0.0008476986652569765,0.1472272129810577,0.0008475770080936804
doc665,0.45685877303439254,0.0007520331184862241,0.0007520923577562896,0.5371250323364285,0.0007520401880036185,0.0007520392533364435,0.0007520331757407916,0.0007519879598625234,0.0007520110581217797,0.0007519575178714056
doc666,0.19853215088692788,0.0018874213543901219,0.0018870386319843205,0.4495506576626836,0.001887246844600702,0.14041198446445158,0.14183333156156122,0.060235581530549955,0.0018872096070796335,0.0018873774557710496
doc667,0.0021742165743192203,0.14231199606396086,0.04816827874770543,0.6835716365498996,0.002174387884170305,0.002174747871945958,0.002174180560026297,0.030782554166355506,0.002174408069100305,0.08429359351251653
doc668,0.0029417593667074877,0.002941677428523297,0.06171247829316139,0.5684190859845006,0.0029415007667953235,0.19693123061388784,0.15528699795556858,0.0029415837836076885,0.0029416832384104204,0.0029420025688374246
doc669,0.00045260352444488676,0.0004526226614656703,0.0004526237139214478,0.0004526455207795553,0.0004525733163749862,0.8443290218124259,0.04485858479040903,0.000452630835009382,0.0004526477331702736,0.10764404609199876
doc670,0.0013890439035434852,0.0013890715699450683,0.0013890983459291493,0.9164504789396509,0.0013890180892130875,0.07243660380518124,0.0013891112580681276,0.0013892216514843844,0.0013891545880160086,0.001389197848968481
doc671,0.16429369067895622,0.0024395663064114516,0.0024392040943340557,0.19500646294716048,0.07836956238873864,0.1505945273768242,0.0024398398756564593,0.19981909592642316,0.0024395769957247988,0.2021584734097706
doc672,0.001205097785759352,0.0012051618041090846,0.001205147049850271,0.4259859749938811,0.042571701562124885,0.34091843422445595,0.0012052292424011163,0.1832931621645624,0.0012050246051132994,0.0012050665677425367
doc673,0.10040561258567392,0.12555270158542,0.0009261249172217478,0.12201043945420453,0.30331791270018166,0.0009261873715450138,0.08585105040156665,0.22189654102138487,0.03818726480644122,0.000926165156360569
doc674,0.001010361626632823,0.1192008595386099,0.0010103152326503613,0.3414339095135005,0.0010103150264197417,0.2852258819336248,0.1975175873803286,0.05157002019582928,0.0010104014057376364,0.0010103481466663356
doc675,0.7423588059618135,0.0017862043818814113,0.0017861456328463375,0.2433524356318182,0.0017860352126271906,0.0017860848338971133,0.0017860802621943673,0.0017860922952101484,0.0017861109266367097,0.001786004861075125
doc676,0.001724740688716014,0.001724550347523734,0.08010721935992793,0.0017244521010679429,0.06891591645924713,0.0017247129496913568,0.001724578414917306,0.275327760558499,0.565301385789617,0.0017246833307925956
doc677,0.15779472926489982,0.004348745685196999,0.004347923014797517,0.45231162636930033,0.004349357756363299,0.3594539530094146,0.004348298486351796,0.004348360103223186,0.004348505827701131,0.004348500482751291
doc678,0.515699153780863,0.18690338422945052,0.0012052596376616119,0.09322418602728907,0.0012050457425861031,0.0012050805068680626,0.001205008949840132,0.0012051512119698297,0.19694262151218078,0.0012051084012911061
doc679,0.001010481655730989,0.001010482631205642,0.0010101722042896277,0.0010104527450765927,0.0010104804516685518,0.0010102526861319,0.0010102941373598654,0.43115974205139035,0.5607572446698942,0.0010103967672521824
doc680,0.010000800787959306,0.010002039049131111,0.01000011276465871,0.5699051907748021,0.010002475799264708,0.010003760191728647,0.010002970799887295,0.01000179008896671,0.3500796338231078,0.01000122592049373
doc681,0.0016953815935924447,0.0016955375293166808,0.0016951312421840607,0.24005199967249016,0.38772506306387916,0.0016951349555327495,0.07680221024718491,0.2852488599294444,0.0016952543998860002,0.0016954273664894668
doc682,0.0007094198850215395,0.05577783727467707,0.16031970237062265,0.09580613186008402,0.0007093724095590732,0.000709445585576468,0.0007094397716968797,0.0977811336897088,0.07225755490308162,0.5152199622499719
doc683,0.11939683883130789,0.001052778701064139,0.06281182304354807,0.001052848667343171,0.810421531630159,0.001052734042599485,0.0010528047123778605,0.001052899146544961,0.0010529654906669148,0.0010527757343884638
doc684,0.0003610957164090371,0.05754022833239098,0.00036111004086876073,0.3124961692706327,0.018951197812411558,0.0003611026110536246,0.0003611032798509508,0.07763373444561798,0.429238403439531,0.10269585505123333
doc685,0.3768705799981675,0.0018872122235665037,0.001887382288696654,0.0018873101781154533,0.18735451903747297,0.13768314532636214,0.0018874718786411361,0.0018872249114864146,0.2867681271997179,0.001887026957773368
doc686,0.000526438349698439,0.0005264579994777021,0.0005264151886020163,0.0005264316069907406,0.13506392384481322,0.000526449557757451,0.0005264109752653238,0.35734481350730235,0.5039062392221378,0.0005264197479549173
doc687,0.27744616328382715,0.0007464518633469021,0.0007463529064407154,0.14364952904623768,0.23457983263558232,0.1887349706936154,0.0007464699555231102,0.000746446899001476,0.15185737420116385,0.0007464085152615078
doc688,0.044879680794937905,0.4776408395193249,0.0006098763704528585,0.16010598884471675,0.0006099097315057021,0.0006099195428899534,0.0006098785934549305,0.09020071360357987,0.15676884556473777,0.06796434743439925
doc689,0.0009710267808097099,0.0009709428361566121,0.9912613008689963,0.0009709735745628088,0.0009710131305294906,0.0009709133059160542,0.0009709672741269005,0.000970934093629552,0.0009709765175772167,0.0009709516176952522
doc690,0.0009710267808097099,0.0009709428361566121,0.9912613008689963,0.0009709735745628088,0.0009710131305294906,0.0009709133059160542,0.0009709672741269005,0.000970934093629552,0.0009709765175772167,0.0009709516176952522
doc691,0.0007354303632162004,0.1602223505578788,0.0007355146738359246,0.0007354776265154614,0.8023508700052724,0.0007354989653355902,0.03227837192126462,0.0007354496735052132,0.0007355822969385935,0.0007354539162372622
doc692,0.0005320369084032459,0.0005320044503200144,0.0005319995278739537,0.853952008842729,0.0005320072631472461,0.0005320745438848666,0.013630648058713736,0.0005320743298751253,0.09724422870240335,0.031980917372649464
doc693,0.00037743733885127077,0.00037747420689034046,0.0003773999372225801,0.21015962414584477,0.00037744091070080426,0.11122398979960368,0.00037749272550351636,0.5349441808380259,0.08632369939188882,0.055461260705468404
doc694,0.33792019790620464,0.0007577977850472304,0.0007576977368551633,0.25217424502611924,0.1707828688409369,0.23457610489840178,0.0007577841243613073,0.0007577446742938331,0.0007577682417584331,0.0007577907660213049
doc695,0.1403395507826619,0.00038322990817415866,0.0003832295137803575,0.14081076889451802,0.0003832278038296062,0.0003832366771992909,0.020192042870890135,0.0003832489037990353,0.6963582444362774,0.00038322020887014853
doc696,0.00037321513185769386,0.000373247227452926,0.00037318023134074834,0.2550395077919116,0.3073069163203554,0.02881782010051394,0.0003732599374694878,0.16041856623811787,0.00037323198187149407,0.2465510550391089
doc697,0.0010313004048798687,0.0010312113065890733,0.0010312485951721364,0.14300576470370185,0.0010312827649064426,0.38279155473350546,0.26564336505273883,0.2023718251312578,0.0010312695490504132,0.0010311777581981153
doc698,0.24189767076297627,0.0021743821296226636,0.002174213588660864,0.5051025133910374,0.0021744421495747436,0.2377792674571014,0.0021743556488561964,0.0021742168866834256,0.002174591793542901,0.0021743461919440195
doc699,0.0021284345000882605,0.002128215182009749,0.002128566396328318,0.8775280771507713,0.0021281280460830696,0.10544580132433615,0.002128119577992666,0.0021282011957132426,0.0021281222121561946,0.0021283344145210455
doc700,0.0007045242518896725,0.000704406642181322,0.0007043782342318329,0.6899056938841169,0.29484412711722735,0.010319422701736896,0.0007043435626495055,0.0007043508177922147,0.0007043386157450011,0.000704414172429243
doc701,0.0023262667955295424,0.002326383675806541,0.0023258694978619543,0.40608929835850804,0.0023264417167844337,0.002325999443456559,0.0023264063430802466,0.11308702206044768,0.0023261988424708798,0.46454011326605416
doc702,0.0009525535787904829,0.00095255873323609,0.016308388600433002,0.6552107614736897,0.0009526458596091806,0.0009525512599969889,0.0009526205591255231,0.1436941522950058,0.0009525461289024027,0.1790712215112109
doc703,0.0035719527268354137,0.0035720868715732822,0.0035724952388865553,0.6899566135816536,0.0035719412516702865,0.2814665130298224,0.003571836910310604,0.003572334541234271,0.003572220808081263,0.0035720050399325083
doc704,0.20171454961285332,0.0021744723782780202,0.0021744203897217495,0.2925992670044559,0.2130547744904177,0.0021745012653375936,0.0021743549431138508,0.002174269767460396,0.002174332458622174,0.27958505768973924
doc705,0.001587770028325954,0.0015877303719506134,0.001587804322554273,0.13344360515714962,0.0015875337978028708,0.0699088967101468,0.18362807707985226,0.0015876607630388444,0.12846170666081,0.47661921510836874
