,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc480,0.00200832036360929,0.2782609764118585,0.3296626942942164,0.3820338645415743,0.0020085689152771645,0.002008633559855059,0.0020086191484054382,0.0020083227652037817
doc481,0.0025781140576058878,0.0025778746750858813,0.18250215793916194,0.0025781322121625062,0.0025784963206991257,0.0025782329903723047,0.002577737161835668,0.8020292546430767
doc482,0.15013694358085314,0.0013196827095278859,0.30671330728836127,0.20337059784906295,0.0013194683166994161,0.12538535406628062,0.21043501971254874,0.0013196264766659196
doc483,0.0015201777171594255,0.14435487569162384,0.14958119172212475,0.001520308150882221,0.001520007450724009,0.5842463328579645,0.0015201389729819458,0.11573696743653918
doc484,0.0014974066045569268,0.4401697086703965,0.5508461544387019,0.0014973490488949912,0.0014971735240080911,0.001497293639777168,0.0014976003074854514,0.0014973137661788885
doc485,0.21772926900351597,0.0008491576524003588,0.07295328058365434,0.0008491866683276214,0.0008489904113814412,0.000849147863365709,0.7050718923711949,0.0008490754461597163
doc486,0.0004884254296010025,0.8814841614533098,0.0004884013922340496,0.0796308588323913,0.000488335617612101,0.036443033585905546,0.0004883888136432204,0.0004883948753030326
doc487,0.002513193649538967,0.12056827873577927,0.0025130735595858033,0.002512913595173625,0.002513394538160588,0.002513531889267354,0.656369448370003,0.21049616566249152
doc488,0.001319533454759045,0.0013196939105483388,0.0013194136733107682,0.16376915274784884,0.0013195060316085624,0.0013195711468280235,0.09639035339943762,0.7332427756356589
doc489,0.07044486655702045,0.003247437659162376,0.0032477748183127146,0.09842377412070669,0.0032471190119906534,0.30958014412851936,0.0032473987052412416,0.5085614849990465
doc490,0.0018591709267437146,0.14431583984817217,0.23895073508119025,0.00185906898390845,0.0018588789691586407,0.3873028026735584,0.00185897630935482,0.22199452720791357
doc491,0.26768434093408067,0.0009826604565181963,0.0009825373225447376,0.3921834935302337,0.0009825584713490723,0.255856289090461,0.08034558430821717,0.0009825358865954046
doc492,0.0010779292516148752,0.5328491413257592,0.46068372205463415,0.001077899489167848,0.0010777618397144993,0.0010778086342446928,0.0010778882472899595,0.001077849157574706
doc493,0.00039725760860924333,0.6229862307360633,0.0003972720580182658,0.2501421937956348,0.00039721174776382185,0.00039726080802696763,0.08397725375383251,0.04130531949205118
doc494,0.0006143512717783059,0.0006144335358635823,0.35681351031137243,0.061508050077295,0.0006145395502051626,0.0988410531282797,0.4803796151957721,0.0006144469294336433
doc495,0.0008348610325341084,0.0008349289880696692,0.0008349396805023629,0.3293073926101775,0.3068007471650212,0.0008349454957937315,0.3358716117816385,0.024680573246262966
doc496,0.07688487297612845,0.0009193842437953371,0.0009193512179133922,0.8030076101051259,0.0009192869973572791,0.11551074550533312,0.0009194148080630833,0.0009193341462835396
doc497,0.0014538581525869844,0.21812512226277123,0.0014538892395968568,0.0014538231216522956,0.0014536808876976339,0.0014538155498667329,0.4149451671117904,0.3596606436740378
doc498,0.0009453785006207753,0.0009455939394279537,0.000945374959988725,0.0009454781774301316,0.9933815688010396,0.0009455102512317205,0.0009455848963213318,0.0009455104739398362
doc499,0.0009453785006207753,0.0009455939394279537,0.000945374959988725,0.0009454781774301316,0.9933815688010396,0.0009455102512317205,0.0009455848963213318,0.0009455104739398362
doc500,0.0010333162116959464,0.2498492002756788,0.0010332478984717483,0.043788595018622825,0.0010331425002961495,0.0010333552181895243,0.7011959416733622,0.0010332012036829512
doc501,0.0004102945940022654,0.05082088726801033,0.2786874381978167,0.21437734978834677,0.00041031461916661685,0.0004103303622985737,0.0004103038376513487,0.4544730813327073
doc502,0.0013370807500957549,0.001337167391212971,0.10946388098543004,0.0013373866898679153,0.0013370585656108918,0.640384117488067,0.0013373870649151958,0.24346592106480028
doc503,0.19118181017802988,0.000871226639527466,0.2883624728177049,0.0008712504761086002,0.000871146066931783,0.21625652547179577,0.3007139601435372,0.0008716082063643362
doc504,0.0014538581525869844,0.21812512226277123,0.0014538892395968568,0.0014538231216522956,0.0014536808876976339,0.0014538155498667329,0.4149451671117904,0.3596606436740378
doc505,0.004588474770847079,0.004588801073247899,0.004589302313459969,0.7744737401555363,0.004588800583202618,0.1045351049019854,0.09804709687110504,0.004588679330615828
doc506,0.0025779730167464574,0.0025778135949464176,0.5602330453106485,0.002578164088642261,0.0025777344944482687,0.32347900906065025,0.0025780376444119336,0.103398222789506
doc507,0.0004656830414841323,0.5703401800236652,0.16487197158306796,0.0004656948290089068,0.00046562703144431377,0.06367725664994886,0.09678496540951033,0.10292862143187037
doc508,0.0008713601607425616,0.24571873382271503,0.10573794120670904,0.07883267399378485,0.0008713574268307507,0.000871243105348614,0.5662253530259376,0.0008713372579316586
doc509,0.0004510138195688248,0.0004509717503577584,0.1712540384572039,0.13703345219371524,0.00045093498164057715,0.0004509623862543396,0.0004509596284452941,0.6894576667828141
doc510,0.0008145392705148879,0.7620518805247896,0.20978292793058137,0.0008145564953225813,0.0008144163955839159,0.0008145559274328307,0.02409260557247578,0.0008145178832990184
doc511,0.04343018573473802,0.0008145033831807873,0.2815691534669391,0.45235002738401026,0.05102546920760406,0.0008144819055983561,0.16918164830413637,0.0008145306137930596
doc512,0.0006546589686819363,0.15626676935551753,0.0006546486429380402,0.0006546788901653,0.0006545790953842093,0.04458761519619669,0.7958724095072254,0.0006546403438909645
doc513,0.0013024009057171668,0.0013023715294279493,0.16811981855205352,0.0013024987238708851,0.0013025400231904518,0.0013024231313863268,0.8240654640521649,0.0013024830821888019
doc514,0.0004790382637055351,0.09996110256134792,0.32556587643313,0.08684093914503618,0.022182797406961153,0.00047900530892904067,0.4640122231061936,0.0004790177746965647
doc515,0.003472520508477095,0.003473291470331449,0.25896828978753667,0.003472904298162187,0.00347269845314353,0.7201939655103605,0.0034733226789376635,0.0034730072930507184
doc516,0.0013930919401068033,0.0013930622300825156,0.001393190751021312,0.39503789688930757,0.07811715776848323,0.0013932893729996802,0.14837296048892543,0.37289935055907364
doc517,0.0020494961365065726,0.08264786454617841,0.00204972527650012,0.813861593559275,0.09324247096660868,0.0020497317734366107,0.002049498737815504,0.0020496190036791368
doc518,0.0016183587787427453,0.0016183217251971105,0.0016184343381471559,0.7604361684829791,0.00161863676761586,0.22985349118034543,0.0016182976210199998,0.0016182911059526137
doc519,0.0032472284291347976,0.6969492701548066,0.003247579704352225,0.0032474382526528427,0.003247925736578295,0.28356485580244056,0.0032479987282722483,0.0032477031917624503
doc520,0.0015200960226628845,0.09570118852125534,0.36603773035144577,0.27285022222222544,0.0015198358876674309,0.001520236630184773,0.0015200173186313655,0.25933067304592705
doc521,0.06725120882266103,0.023345131887348783,0.0003463591559059959,0.8614451153755268,0.04657310024965499,0.00034637789216845856,0.0003463586457890708,0.00034634797094472344
doc522,0.0028743565288276533,0.297519066170893,0.0028745249671094015,0.002874774215489347,0.0028737256054169576,0.002874773546726625,0.6852345525779732,0.002874226387563802
doc523,0.0021839846093839334,0.0021842067330323373,0.002183721480304531,0.2799265949627288,0.0021844893914747953,0.6202067132440144,0.08894659256459274,0.002183697014468447
doc524,0.0022837908140079747,0.38562302231214246,0.0022839448706955647,0.0022839550900607825,0.0022836331787382336,0.6006742581021658,0.002283911453080662,0.0022834841791085345
doc525,0.0019309669253750256,0.0019309146858047053,0.001930901671858209,0.8441391187989478,0.001930850194527,0.14427551877156017,0.0019308401727499633,0.0019308887791771262
doc526,0.0012856865720568397,0.0012857266631699756,0.29643240822512235,0.0012857756747248743,0.00128596717991849,0.0012856349000870437,0.6958532363354839,0.0012855644494365354
doc527,0.07688487297612845,0.0009193842437953371,0.0009193512179133922,0.8030076101051259,0.0009192869973572791,0.11551074550533312,0.0009194148080630833,0.0009193341462835396
doc528,0.15614149355964382,0.0013025063824397213,0.30477237183526124,0.20480964879931676,0.001302296349459212,0.12004891740462162,0.21032032686652757,0.0013024388027301054
doc529,0.0009193065599218957,0.0009194201625618453,0.0009194035335622029,0.4686887072564523,0.000919281496843254,0.09592380861868215,0.43079066151271095,0.000919410859265432
doc530,0.0004509329343873484,0.7132434938668202,0.22751666010316834,0.05698494762242642,0.00045103198897164157,0.0004510209945293649,0.0004509514676758276,0.000450961022020946
doc531,0.0016183809421234444,0.0016184724263578526,0.001618517528248845,0.7091769692979932,0.09830503345300998,0.18442573269140627,0.001618420305821468,0.0016184733550388929
doc532,0.003247687922334516,0.0032474386447737206,0.1280050512026219,0.21400179356281895,0.22244058524024038,0.4225611350762606,0.0032489690750416144,0.0032473392759082265
doc533,0.15983314488879363,0.002393103589419593,0.0023929634615930313,0.5922549355130052,0.0023926546286681706,0.23594740839793768,0.002392941812009481,0.0023928477085731342
doc534,0.0008639022767647089,0.07065515351256793,0.24162791965974523,0.4046130277046962,0.0008637579810992864,0.27964865494343927,0.0008638494016450669,0.0008637345200421814
doc535,0.45730979957113,0.1335161514213955,0.002008513347939577,0.002008493477412216,0.0020087831588947954,0.0020083171425611373,0.39913164114465505,0.0020083007360116884
doc536,0.09087535863576758,0.05058610100595553,0.5207954768909031,0.0008419285721622184,0.0008418913048505494,0.1414813141299733,0.11740468640275069,0.077173243057637
doc537,0.2425383888980872,0.43296115459318674,0.0011659189907630694,0.0011657571019993468,0.0011657309257998914,0.20648284352461171,0.0011657804028654968,0.11335442556268654
doc538,0.7550286704393636,0.0017608736919003777,0.0017615345024756027,0.0017613194898555811,0.001760961035112859,0.23440447281684654,0.0017611211490517547,0.0017610468753938287
doc539,0.6973378453281306,0.002137151503207929,0.0021370779215650207,0.0021372791189764365,0.002137041491619205,0.28983889961343745,0.0021374726153259335,0.0021372324077372717
doc540,0.8028937345881205,0.0027177512047795623,0.0027176534606344295,0.0027178728626738825,0.002717728781934929,0.18079949025926642,0.002717804216271049,0.00271796462631924
doc541,0.3285218684493623,0.0008866643484908076,0.4123615667299565,0.0008867149665548641,0.0008866581286505171,0.0008866787189149835,0.2546831191548848,0.0008867295031852597
doc542,0.0012228331472737683,0.7062413882361238,0.0012229465408246086,0.0012227373718782968,0.001222583294798324,0.2864219163266243,0.0012227420164013048,0.0012228530660755624
doc543,0.6428284055670779,0.001139108797414404,0.0011391440354028572,0.0011393370121029194,0.001139006649374247,0.35033645656204293,0.0011392446849544532,0.0011392966916302992
doc544,0.7868042642910068,0.002183932707312009,0.15101542706223245,0.002184187490112896,0.0021836748081483365,0.051260539460434705,0.002184054618897276,0.0021839195618553963
doc545,0.0010551579606005643,0.08710641266203514,0.23255000711564386,0.0010550095246097584,0.0010549715171182608,0.4243806529777926,0.0010551760718000105,0.25174261217039984
doc546,0.0003956846646766904,0.0003956675108711377,0.8056156802552676,0.19201025317743264,0.00039563695302859207,0.0003956665050957662,0.00039565430204363577,0.00039575663158391015
doc547,0.0018942179998785458,0.32165740291443384,0.0018944560959192039,0.0018944396024508075,0.0018951616611141927,0.001894483025889595,0.5432366826868448,0.12563315601346894
doc548,0.19026889538586067,0.0006181790495640688,0.0006181576316271136,0.38531602689301686,0.09237790939869418,0.3295643696054948,0.0006182806342009872,0.0006181814015412798
doc549,0.0012692568339966795,0.0012694954118286318,0.0012693719184861112,0.8931569329314553,0.00126928232323646,0.0012694383428890504,0.0992269027555351,0.0012693194825727076
doc550,0.005051744044307065,0.005052912204939809,0.005052217652010387,0.9646378350163478,0.005051378719860066,0.005051185943435745,0.005051414928216173,0.005051311490883033
doc551,0.000863716868075575,0.0008638703700791555,0.0008638413260390651,0.0008637229720061598,0.878878458171232,0.00086369950906689,0.040420676766904466,0.07638201401659667
doc552,0.000863716868075575,0.0008638703700791555,0.0008638413260390651,0.0008637229720061598,0.878878458171232,0.00086369950906689,0.040420676766904466,0.07638201401659667
doc553,0.00023714780482061946,0.23221911999087128,0.00023712181488626496,0.00023713415236600706,0.0002371290794084985,0.0002371865002093416,0.7430434082585315,0.02355175239890646
doc554,0.0004957023125588992,0.16909983621802882,0.0004956724612030018,0.05741255501630474,0.0004956083018771794,0.13618098299221573,0.4243134832480614,0.21150615944975018
doc555,0.0009730653871001057,0.0009730786546227238,0.0009730405521814133,0.12279105850745357,0.0009729605711259369,0.0009730279389840629,0.5836358205126572,0.288707947875875
doc556,0.0003956846646766904,0.0003956675108711377,0.8056156802552676,0.19201025317743264,0.00039563695302859207,0.0003956665050957662,0.00039565430204363577,0.00039575663158391015
doc557,0.000731196843424348,0.0007311575216232043,0.6125490328552041,0.043058750074768865,0.0007311454695177441,0.00073127933714801,0.3407362886409353,0.000731149257378382
doc558,0.0029597060927254496,0.0029591064344881048,0.0029593400223508963,0.558905770489578,0.0029590627277154553,0.2101641493595681,0.21613323744918583,0.0029596274243882253
doc559,0.0014129216170066584,0.38987417943400904,0.0014127222640614478,0.15023202353489368,0.0014125777066707871,0.0014127043024918244,0.4528300351122649,0.0014128360286017098
doc560,0.0011795665879710806,0.0011796354857993587,0.21065559152627902,0.2980352387125024,0.0011794917450351943,0.12146522672581657,0.001179656393938491,0.36512559282265783
doc561,0.000982598661599551,0.13184771407064982,0.40633432484587345,0.0009825309348257805,0.0009825326008189928,0.2730712673538142,0.0009826243262771874,0.18481640720614093
doc562,0.0016727523934247752,0.19310481481357994,0.0016727750332858975,0.0016727375044224817,0.0016724017439552258,0.0016725025017844137,0.7447126362631405,0.05381937974640661
doc563,0.10547722887233521,0.00047006385172042683,0.25822226954559907,0.00047008708741433055,0.0004699990606384973,0.000470041638511682,0.6339502892741586,0.0004700206696221646
