,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc606,0.001428942668197492,0.13646279674033776,0.0014290259885832825,0.5032620940349621,0.0014289100392982027,0.0014289563705426837,0.35027270753197437,0.001428888582598536,0.0014288279091723571,0.0014288501343329891
doc607,0.0008929959724544497,0.13299996334338127,0.7993423960149888,0.0008931642933814245,0.0008929412321073852,0.0008930460824907863,0.0008931130905713556,0.0008932126532392112,0.061406076630641515,0.0008930906867437154
doc608,0.05533633185329765,0.12074522485969855,0.03195857705445724,0.4100094036953038,0.0006412210196883642,0.27179252408230015,0.10759318403028431,0.0006411920939506661,0.0006411733094050349,0.000641168001614412
doc609,0.0011767820976863602,0.001176732230670383,0.8848207430671275,0.0011768345991193501,0.0011767571084290625,0.0011767287534212526,0.0011766608848867634,0.0011765733397437032,0.0011767917327458735,0.10576539618616988
doc610,0.0007301884675953938,0.0007302312110062196,0.5898059009700142,0.0007301545435636946,0.0007301283679672129,0.0007301637707720958,0.14477868185223705,0.0007300274851800199,0.0007302008570008139,0.26030432247466334
doc611,0.3007405865950434,0.36332184071957374,0.0008622475142249584,0.0008622823785873327,0.000862259438010394,0.0008623693251407057,0.13704467033996048,0.0008622209537600727,0.19371920670410447,0.0008623160315945237
doc612,0.4064139196706387,0.1025975972759212,0.0008131455714254698,0.06438018131044371,0.050400730116647446,0.37214167577849144,0.000813198144371816,0.0008131194567920832,0.0008132542680176412,0.0008131784072505435
doc613,0.0008066276759193105,0.0008066204366338531,0.3890674190857959,0.0008066238417583509,0.0008066444200774817,0.1797551745629247,0.0008066126449127091,0.000806541786584831,0.42553109681274404,0.0008066387326488356
doc614,0.12587582906988204,0.22712189611619057,0.07266870465312054,0.5685630190305124,0.0009617361903343196,0.000961690745678148,0.0009619131503555964,0.0009617102626853407,0.0009617446369351131,0.0009617561443059191
doc615,0.0025003733408095496,0.002500383290359919,0.002500738345597082,0.6264916916492119,0.0025007405460059084,0.002500811227102549,0.0025006219608126757,0.0025005531018633437,0.14411318214398489,0.21189090439425226
doc616,0.0008931127236829197,0.059259469161900113,0.000893063782898045,0.0008930285264868262,0.0008930955577335581,0.22170065786360207,0.0008930006728096057,0.0008929839299390068,0.712788570970652,0.0008930168102958302
doc617,0.0010418560808533627,0.0010419679461468206,0.9205452431166582,0.001041948171902629,0.0010419093490975544,0.0010418225815431066,0.0010419137415296296,0.0010417952298340022,0.07111965407302484,0.0010418897094097595
doc618,0.0006290927984418329,0.0006290450697727441,0.0006290248877897566,0.4440624794438116,0.14055197605688252,0.0006291514666290606,0.35396084251278037,0.057650205586673164,0.000629079256996521,0.0006291029202225347
doc619,0.38081202106622564,0.00031160331336154047,0.0003116300831337147,0.2572272451125652,0.0003115876720730718,0.26888913540527204,0.00031162977026669104,0.010738610912425601,0.0807749550182255,0.0003115816464511679
doc620,0.04672257178633644,0.0006946490157142714,0.0006945503889404575,0.2525943320378695,0.0006945750816185404,0.3493820335138737,0.0006946342658728905,0.1577562906995495,0.1900717094359167,0.0006946537743079274
doc621,0.001695479179919581,0.19857630059306175,0.0016954017922966081,0.14516907022514186,0.0016951804555939674,0.0016953742300847086,0.12204275036105747,0.001695154951285882,0.0016953196110817731,0.5240399686004764
doc622,0.0006175011492580275,0.04813606211748415,0.0006174625729890387,0.7699668144629807,0.0006174866419832339,0.000617442122584974,0.12325316025299675,0.05493912176901837,0.0006174906364100435,0.0006174582742947746
doc623,0.3115602196272539,0.001961157913648651,0.001961065506976279,0.0019610612213483082,0.001961500362482631,0.0019611077575679673,0.18572459210211406,0.13524341107155124,0.3557047916006875,0.0019610928363695194
doc624,0.0008476956297993399,0.0008477602052290079,0.0008477656342160829,0.0008476036188634596,0.0008476709234641641,0.0008477688704229522,0.0008477109958720693,0.9923705549713644,0.0008477380728665202,0.000847731077902201
doc625,0.0008476956297993399,0.0008477602052290079,0.0008477656342160829,0.0008476036188634596,0.0008476709234641641,0.0008477688704229522,0.0008477109958720693,0.9923705549713644,0.0008477380728665202,0.000847731077902201
doc626,0.001695626718765154,0.6891101807661671,0.0016952214225553085,0.22154471076075538,0.0016952394354319952,0.0016951727201092374,0.07747801280560941,0.001695244150272882,0.001695313435328243,0.0016952777850053832
doc627,0.4193910963831231,0.0017245937053493895,0.21719369016593068,0.19372380620279703,0.0017243895442721822,0.001724471302897621,0.0017243870138829451,0.001724312097437175,0.15934464300861512,0.0017246105756947442
doc628,0.34082042986069283,0.0010991549680101677,0.0010991939318622155,0.0010992865206745886,0.001099202434189696,0.0010992581699030475,0.3653714958343472,0.0010991861453339834,0.28611355034690117,0.0010992417880851765
doc629,0.8643681741996927,0.0016670685796600303,0.001666906506365496,0.0016669255348204844,0.001667408902751647,0.001667002226166986,0.12229537100489983,0.0016669071134949374,0.0016670430605477914,0.0016671928715999839
doc630,0.0012992702027444403,0.0012991651275262145,0.05371651095202594,0.30369694521578383,0.0012990398273251776,0.1886702745575824,0.001298914474571867,0.0012988671388777726,0.44612191814026,0.0012990943633022112
doc631,0.0010529551848173812,0.001052847215931883,0.0010528161741694792,0.0010529611615637683,0.001052962436082643,0.39543485822289726,0.001052952967060296,0.0010528386422603894,0.5961418558993642,0.0010529520958526728
doc632,0.06490847375339787,0.5579272533720797,0.0018872247615262165,0.0018872847439936687,0.0018872724050099411,0.179694591985818,0.0018872458153823032,0.029434255363638324,0.1585987028606833,0.0018876949384707925
doc633,0.001852269967593021,0.20838071945413766,0.0018523940865376406,0.31191212802050416,0.1562674284299732,0.17558099167089491,0.0018522658326725068,0.13859704800111045,0.0018523667193351954,0.0018523878172412242
doc634,0.021459495548875874,0.0008267661024100415,0.0008266309210279512,0.0008267557873149782,0.000826667372525927,0.40257826481411013,0.0008267450660920278,0.0008266405516855729,0.5701753073396796,0.0008267264962778619
doc635,0.42411934195274403,0.0016133461889940037,0.0016135173880470288,0.20242775058381246,0.001613429097776075,0.2413372937934515,0.0016132680573799625,0.0016135150931830921,0.12243505671435648,0.0016134811302552694
doc636,0.0008065992372679663,0.0008066555087202149,0.0008066947899884756,0.813028832155648,0.06430306094932098,0.11702163571484264,0.0008066247146689266,0.000806552291355969,0.0008066828701616931,0.0008066617680249841
doc637,0.0015876547156045294,0.0015875819270254996,0.23865175429843835,0.0015876607987725373,0.0015876670304146518,0.2349090953915666,0.001587717121255827,0.001587552390567367,0.5153256346825539,0.001587681643800789
doc638,0.0016669865125975437,0.35142788668217406,0.6352359732318376,0.001667120026437877,0.0016669976896314946,0.0016668872108365936,0.0016670260016693526,0.0016668657983661213,0.0016672408424079376,0.0016670160040415344
doc639,0.6174351454411594,0.08130178018987023,0.0008131787128671834,0.22435050893062994,0.000813232610507488,0.000813186938734971,0.0008132625200008556,0.07203329597747542,0.0008132452158344824,0.000813163462919966
doc640,0.0014289099763160052,0.3328631592615456,0.001428877229541023,0.0014290034914392162,0.130461757795543,0.21345843661669342,0.3146430958189867,0.001428925952010592,0.001429018664538257,0.0014288151933862644
doc641,0.0010640331650429663,0.0010641493038657673,0.5644328527873481,0.2635502738148951,0.0010639827504098248,0.1262176566508154,0.0010641424872656377,0.03941477647675582,0.0010640549815091715,0.0010640775820919565
doc642,0.0011766580160352366,0.13496924110402114,0.5766556161179925,0.23391861395127383,0.0011767105290244593,0.0011767933361871523,0.04739630733421661,0.0011765914067982351,0.0011767683598079702,0.00117669984464283
doc643,0.0028575437302823564,0.3082418538854346,0.002858106090798329,0.4405307194130723,0.002858196186017203,0.23122200922229563,0.002858038743821564,0.002857748291383294,0.002857704234428656,0.002858080202465939
doc644,0.07623971346772962,0.0016398268908109366,0.0016398452501165135,0.6165072519294021,0.21296948963414314,0.0016399480547479638,0.0016398553069135462,0.08444440246202997,0.0016398494430518906,0.0016398175610544477
doc645,0.0017244275411371762,0.0017245454350194743,0.8430216063294068,0.0017244865159742287,0.0017244536377832,0.0017245664697364833,0.0017246647264782871,0.0017243043304897858,0.001724792327231621,0.14318215268674292
doc646,0.20429912445020296,0.07793025850675411,0.12810263362738158,0.45904019760490244,0.0016670863878285665,0.08325772845031622,0.0016671852943753046,0.040701432198934934,0.001667073304044692,0.0016672801752591992
doc647,0.0010103438116736427,0.0856304305336809,0.051282127388681285,0.663765103575615,0.0010104114624553053,0.05607497086115152,0.00101037949875241,0.03642908810230225,0.0010103119558625734,0.10277683280982508
doc648,0.0013516814136058579,0.610690413323097,0.001351782957273126,0.37849584259428765,0.0013516467897557681,0.0013516535870801089,0.0013518144907745798,0.0013516249861071448,0.0013516543283046694,0.0013518855297140469
doc649,0.19589974241637045,0.002222751706097278,0.002222937462488907,0.654309131242139,0.0022226971641319438,0.002222854333194651,0.00222243234350814,0.1342316959046391,0.0022228025847921373,0.0022229548426385003
doc650,0.0019233695150670175,0.0019234681207824886,0.0019233180551738685,0.589743029345284,0.0019233813444778092,0.14180592528017455,0.0019233526047111244,0.0019233648442134371,0.0019235132177059461,0.25498727767240975
doc651,0.0011497943309571592,0.2635365856033829,0.0011496988985148222,0.0011497850558612622,0.0011497330391040915,0.5881250631345432,0.0011496643199087509,0.0011495384423316944,0.0011497071920366505,0.14029042998335958
doc652,0.6555242657412451,0.0013161741737515188,0.0013161204516371969,0.0013162999099589187,0.0013161548546277778,0.0915067370272096,0.21345854619145652,0.03161340981032479,0.0013161646472880763,0.0013161271925005089
doc653,0.0013700689430340446,0.09076339899398117,0.8982751334607562,0.0013702207784388745,0.001370006198672103,0.0013700977536513358,0.0013700376583904838,0.0013705941289830562,0.0013701210120950183,0.0013703210719976453
doc654,0.001163096710575949,0.20441029787053036,0.0011630375359023256,0.04486222080084471,0.0011631623666115887,0.0011630584077236665,0.0011631864935507266,0.0011630069234960338,0.7425858618908171,0.0011630709999475566
doc655,0.8443918090287618,0.0010312001620653719,0.00103130146799441,0.0010312290626136858,0.001031178671840887,0.0010312589598636907,0.0010311260563541512,0.0010310086472663444,0.0010313746550427052,0.14735851328819694
doc656,0.0013335556171988178,0.9879967523958832,0.0013336515192590333,0.0013336415688189357,0.0013335214622020176,0.001333580911450776,0.0013344814995088394,0.0013336281344737038,0.001333711677450638,0.0013334752137537775
doc657,0.33997259954686154,0.0005104718708451016,0.0005104303314806808,0.13206077754986484,0.0005104283879580802,0.0005103520119423563,0.06408596383024893,0.0005103135351333967,0.46081836352157624,0.0005102994140889132
doc658,0.0008265628571353606,0.17393784275589183,0.7712183722169306,0.0008267078509612031,0.0008265313667888011,0.0008266314886491805,0.0008266667425654034,0.0008267604858479429,0.0490572629481724,0.000826661287057508
doc659,0.002041500206631755,0.002041402147705077,0.45416284790425615,0.0020412416367694346,0.00204108686590395,0.1158005914669369,0.2796997625338187,0.0020412132736565263,0.13808890943454682,0.002041444529774766
doc660,0.0012661885853781332,0.001266057575470724,0.190676851194065,0.07185445867426626,0.22559875648658206,0.001266191452960048,0.04131738301557944,0.0012663001941199306,0.24183549836828577,0.2236523144532926
doc661,0.13087783371882244,0.29637572299169834,0.0022230194618950995,0.3919342678034209,0.0022230078471783712,0.0022228717111489604,0.16747474134921317,0.0022227787807480113,0.0022228320220716823,0.002222924313802995
doc662,0.0018185551074992685,0.0018190714910338033,0.983631681873575,0.001819446433008495,0.0018185790358845892,0.0018184577716309717,0.0018187018168665254,0.0018184377592081638,0.0018185667101655667,0.0018185020011277527
doc663,0.0299888120856553,0.00023422824650873243,0.0002342543339990156,0.26648970878439027,0.0002342577368234094,0.32257372373295407,0.30207486912850573,0.0002342504756914849,0.07770164165114062,0.00023425382433138326
doc664,0.1084825536981351,0.02146202460727231,0.00047179053967358656,0.0004718175323480899,0.00047176246401276075,0.0004718205686039923,0.09448920946505106,0.00047176393888088037,0.7727354874415931,0.00047176974442905635
doc665,0.002000517738888605,0.002000289980041402,0.0020005403707910588,0.002000444447002296,0.0020005914511082726,0.0020003814931737036,0.002000362161168843,0.002000165316003352,0.0020008708541542635,0.9819958361876682
doc666,0.003125870375667117,0.003125649477754212,0.5941009534531582,0.0031257088502963538,0.0031258146157130697,0.0031254301487799153,0.003125319436343065,0.003126450057882932,0.38089324355135584,0.0031255600330492945
doc667,0.0014929714205738783,0.001492705706265396,0.0014929942630901897,0.0014927507560675642,0.0014927461820525637,0.0014928715757212667,0.5403174789667626,0.0014928708148760964,0.44773971833959203,0.0014928919749983235
doc668,0.4319998889620927,0.057350600220332205,0.0003106750792505734,0.0003106486145629337,0.0003106652466221298,0.00031062589792898754,0.34834533786431393,0.0003106315694902663,0.1604402863526615,0.00031064019274478427
doc669,0.0004879487067286112,0.7687523898388595,0.0004879274918429002,0.0004879604282725501,0.033732502100013516,0.06383756722040601,0.11499098649059891,0.016246840689332374,0.00048795526329864513,0.0004879217706469953
doc670,0.004348523767263008,0.9608603624738878,0.004348494486060384,0.0043494727302062376,0.004348296439213169,0.004349142273673457,0.004349349169951258,0.0043487080064509975,0.004349300428385438,0.004348350224908312
doc671,0.0009347861385593885,0.0009347674629402405,0.0009347539408512992,0.22986177395483978,0.0009348543219302437,0.5404552121730981,0.0009347914656590619,0.000934960190577355,0.22313920513322755,0.0009348952183169106
doc672,0.0008930475582538198,0.0008930415000453404,0.0008929837743026886,0.08704788116137631,0.0008931073701490559,0.11283014320620197,0.3602754247811071,0.0008931339126753076,0.43448812460570635,0.0008931121301819803
