,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc300,0.0024878963908395,0.1479861900880245,0.002488152718721938,0.002488465756656786,0.0024876091019093234,0.33204578227942066,0.0024879309193247064,0.0024883311472295665,0.0024879821968787387,0.002487974420091177,0.49757535592823254,0.0024883290526705273
doc301,0.0006936401283339028,0.12602261984260538,0.0006936075879264568,0.0006936024910273804,0.0006935473038093278,0.08944894333129787,0.0006936484354407639,0.07323540368125332,0.46414717901253766,0.0006938360019772899,0.2422902646393572,0.0006937075444334747
doc302,0.0020749443847385926,0.002074985748985453,0.002075682604584066,0.002075142191555992,0.002075036992512516,0.9771731848307912,0.002075141912044296,0.0020748549347078143,0.002075066214662546,0.0020751289432217987,0.002075848533751826,0.0020749827084438057
doc303,0.002032834900867023,0.09699548586040384,0.0020329625554101898,0.002032811049754437,0.0020329123177604577,0.00203272846951569,0.00203285027093069,0.0020332481494061633,0.34274612577548286,0.16458493265282814,0.3794100081922032,0.0020330998054372707
doc304,0.690156027149429,0.10295624451064359,0.08244633651300763,0.0008390984247113097,0.0008390753127286427,0.0008390619439862248,0.0008390352240238599,0.0008390797014741668,0.0008391532904864746,0.11772879575718327,0.0008390618996783071,0.000839030272647394
doc305,0.0009691451753387725,0.20138801851570118,0.0009692593997708709,0.0009692407067902962,0.0009690656348290067,0.0009692010722248026,0.0009692074050631395,0.10887526476077729,0.6406218738176772,0.04136120671133719,0.0009692375906283243,0.0009692792098620284
doc306,0.0009419093380623716,0.21249446438803082,0.23054132272339875,0.0009419650275013825,0.0009417141378999266,0.0009418427977254637,0.0009419617776437964,0.0009419102109835087,0.0009419348208829891,0.0009418342986052129,0.0009418256552682876,0.5484873148239976
doc307,0.0009788837263446655,0.000978647660641431,0.0009786702221925333,0.000978665414057825,0.0009786440223936465,0.0009787825565733134,0.07515106700554565,0.0009786299588950432,0.738722349549334,0.00097859430756684,0.17731844660018795,0.0009786189762669992
doc308,0.07506311419031188,0.00037862641320191503,0.0003786419570579797,0.012552206359627076,0.0003785356982346027,0.0003785945574314312,0.00037861826107430773,0.00037859944698869944,0.3827604441981696,0.00037858620800274023,0.0003785844911307007,0.5265954482187691
doc309,0.001050638162412371,0.1985617464829447,0.1033816107331632,0.0010506939775634806,0.001050544978386726,0.0010506487605469281,0.07788597446883182,0.0010506488910992237,0.19581762630034266,0.0010508279684670935,0.41699829956513274,0.0010507397111092264
doc310,0.045008491831599204,0.0009692151759585743,0.606272657485354,0.04876581735379144,0.0009693936910428278,0.0009693574889147073,0.0009693192424931678,0.0009693753104029265,0.10153341435988711,0.0009692143205830693,0.19163443878589828,0.0009693049540748033
doc311,0.0007509806040750592,0.3804162557689944,0.0007509321618686596,0.0007509064985324561,0.0007509639316028025,0.0007509412006850796,0.0007510575566927225,0.0007509900073651433,0.10110719979793474,0.0007510401360428982,0.11406267213761336,0.39840606019859265
doc312,0.0012318030075372144,0.0012319393937425824,0.0012319477248377883,0.0012319090343010624,0.0012318912875636675,0.001231755594530078,0.0012317556240715065,0.0012318670409621093,0.40398304344759534,0.0012319936228367692,0.179921276176808,0.405008818045214
doc313,0.0009985737478380022,0.000998333765323928,0.4218915294733504,0.0009982331146397912,0.0009981738319394483,0.08116864597612976,0.0009981721738287937,0.000998352777085999,0.014256291885674656,0.0009982422140467192,0.26753610647260656,0.20815934456753588
doc314,0.0012021514292858133,0.0012022440538203931,0.09241998646105123,0.29757976701679584,0.0012020541291123798,0.001202196966064335,0.11152475044631358,0.001202265443190396,0.3139076023380083,0.0012021268898058613,0.0012021881902687065,0.17615266663628318
doc315,0.0012470926230064166,0.0012472095323176476,0.1081836247625573,0.057100041029614496,0.0012469969695376403,0.0012473724767375258,0.001247151476034947,0.001247168269698803,0.2873374866905052,0.001247169775825928,0.0012471922238962282,0.537401494170268
doc316,0.2504805238505583,0.0009159820041795857,0.0009158701525278212,0.06056388950499625,0.0009159692052241682,0.0009160147963479212,0.10706516234893054,0.0009159941604004062,0.2856344241836092,0.0009160222921738028,0.0009159030256332412,0.2898442444754188
doc317,0.0005875934131283063,0.0005876168045683601,0.0005876277022590527,0.0005875999298825132,0.000587576946139915,0.0005875911632244091,0.0005875893224117555,0.9935363615890158,0.0005876174763817996,0.0005875777540844362,0.0005876148809832502,0.0005876330179202985
doc318,0.01949664801486371,0.15243944648438237,0.05732777402369308,0.1439617571387433,0.05595717432666944,0.05526867015088266,0.0010507117910854924,0.0010507114474792515,0.0010508007661339327,0.1718738222736433,0.0010506769250423497,0.3394718066573812
doc319,0.0020751634844345776,0.37281952787553363,0.3038343478818929,0.138104990769102,0.002075143802603512,0.1253542015493192,0.0020750475749290167,0.002075564562729219,0.0020752933665338946,0.04536009610256131,0.0020752933142461918,0.002075329716114781
doc320,0.001689579938113133,0.001689560046954506,0.00168970104806126,0.0016898038711329062,0.10460999721499362,0.0016898379785029122,0.2974986186984859,0.001689579528084409,0.0016896851050121372,0.0016897860270068082,0.09222139717901164,0.49215245336464075
doc321,0.0027635864371566236,0.0027632333268324963,0.002763160476859389,0.1524654132060784,0.0027626535607738426,0.48526094744426485,0.002763666602061952,0.0027626584883382356,0.11425527942372866,0.002763201818078801,0.22591325394793574,0.0027629452678909093
doc322,0.00211907554912051,0.12420563411224665,0.0021189295798285626,0.0021193138821487714,0.0021190722104031884,0.07335551839235177,0.00211918157847746,0.002118900582355871,0.3441790350291746,0.4413069690885476,0.0021191564597134557,0.0021192135356316666
doc323,0.0010397246750129944,0.0010398372881524978,0.31464727348786825,0.001039857071888732,0.0010397821195194694,0.0010397395162297515,0.0010398120535830499,0.0010397029849192009,0.1835170738163185,0.25155656181022523,0.2419608559739993,0.0010397792022830686
doc324,0.0011211853999079252,0.18513579309731418,0.0011213807722224992,0.0011213595791909612,0.0011213393519186202,0.0011214978695728256,0.001121404005179253,0.09877803553828127,0.001121455503923915,0.7059936576148996,0.0011214318561184452,0.0011214594114705208
doc325,0.00035824939087820306,0.23578634823030065,0.00035823215901521543,0.00035825208119720503,0.00035823737489232353,0.04317965591248148,0.0003582443028289517,0.00035823470030953733,0.037045891612961346,0.063025202007505,0.00035824483979691356,0.6184552073878331
doc326,0.25150673796099887,0.0004781572185175188,0.0004780980320577159,0.0004781332874477579,0.020074849235084978,0.07707289789754226,0.42509239974109597,0.11169808153449601,0.0004781423270774393,0.0004781519519058653,0.024702568168304753,0.08746178264547078
doc327,0.002369981471064565,0.08227919604581202,0.0023705201680028188,0.002370716102235125,0.0023697521101470912,0.14817312186931308,0.002370043221433974,0.0023705816376396872,0.002370302072013899,0.002370195890022544,0.7482152758430036,0.0023703135693117295
doc328,0.0007623887580509798,0.09693928889276557,0.0007623763025138063,0.22084058752542984,0.02797170332039282,0.2833421746062671,0.0007623172331789101,0.0007624414270536353,0.3655695285144065,0.0007624258199523938,0.0007623634476118026,0.0007624041523765207
doc329,0.002262755614297672,0.0022627962048746464,0.0022629962263280685,0.22772529331547928,0.002262753983896887,0.4963868170342816,0.00226290084269839,0.0022633607884217513,0.0022629397559688525,0.0022627300158003694,0.2555219043711434,0.0022627518468090937
doc330,0.0002905858125624758,0.00029059964784735806,0.0002906254526037994,0.08436095164555761,0.00029058479495715965,0.7170176734448507,0.04494174464382385,0.0002906262025821803,0.0002906256309663999,0.0002906251517066802,0.12345475338964863,0.02819060418289331
doc331,0.002262680955804996,0.0022631642607895464,0.11679501299461063,0.0748209368730895,0.0022627081329817103,0.0022631608956875616,0.0022627129662152762,0.29838229427128354,0.0022630418081994548,0.002262962556362316,0.4918985007096669,0.0022628235753085583
doc332,0.15562800806677268,0.16202502193398927,0.3960401025754917,0.000381480109209776,0.023447581088439723,0.015110876932701953,0.00038149505804908787,0.19576068104544425,0.050080258240238484,0.00038151789361493563,0.0003814692007085505,0.00038150785533961457
doc333,0.008003034411360284,0.0007863480710289971,0.4252688921618046,0.000786318950913118,0.0007864400421596223,0.0007864036308820006,0.08021005900056194,0.0007864087014046823,0.12467592140879266,0.0007863579261386608,0.356337501997457,0.000786313697496459
doc334,0.0007397538507715653,0.0007398444330853743,0.5657391904604789,0.030560679510259137,0.010443875190434526,0.14467868172966927,0.0405113032662841,0.0007398853052598144,0.0007398673057122042,0.0007398569055444228,0.20362722804458377,0.0007398339979169539
doc335,0.39883954447711956,0.002033337868936827,0.0020331431647082026,0.0020328734700461645,0.0020333315344747823,0.27672995060995137,0.3061327685374547,0.002032836899328288,0.002033093015308887,0.0020326854445262715,0.0020331044148874477,0.002033330563257315
doc336,0.001134094799767869,0.0011341712061413126,0.0011341709859261809,0.0011339940819668755,0.0011339825728348732,0.4144002483120657,0.0011341871402392794,0.31735608428005624,0.001134232233467632,0.0011340334232376127,0.25803671557740643,0.0011340853868898864
doc337,0.0016895005498724545,0.0016898982586183464,0.9021721023508246,0.001689887478390781,0.0016894356450269047,0.08093160367825103,0.001689545520700356,0.0016895660456798217,0.001689780522650116,0.0016893840750702707,0.0016896368120942903,0.0016896590628210281
doc338,0.0006937661242217018,0.0006936782266867864,0.3658695975193881,0.0006936817815676658,0.0006935727996105365,0.0006935937429528972,0.27622134758393274,0.0006936209636840636,0.062481776459937154,0.0006937632409161318,0.0006936532340464594,0.28987794832305597
doc339,0.0026181632085996724,0.002618332656657392,0.002618579098426208,0.0026182233071301657,0.002618050366233941,0.4750452918820074,0.3510501748166924,0.002618400037131809,0.1503403823194697,0.002618048334891823,0.0026182153530865853,0.002618138619672801
doc340,0.0006362917496207427,0.0006362840014261082,0.21762355743768994,0.5181997694872693,0.0006363416099383017,0.0006362596468549943,0.0006363043125816511,0.0006362671056989573,0.0006363101291860611,0.25845001257627087,0.000636325490162822,0.0006362764533003242
doc341,0.0009786737653210505,0.000978806592016063,0.03869790124466813,0.000978645517161429,0.04042382254942233,0.1589383878781416,0.0009788788940790782,0.0009787567496021433,0.000978797397656004,0.020739526088339753,0.27492751800937737,0.460400285314215
doc342,0.0015579853368663681,0.28780863190072853,0.17464251073007994,0.001557857093488839,0.0015579902559971289,0.0606487460366166,0.001558030730468827,0.0015580452399818713,0.0015580817027910528,0.11114501578261662,0.2290221581822121,0.1273849470081521
doc343,0.0010396978059605381,0.44449969384115423,0.21385575331947865,0.1585530109840369,0.001039724132128777,0.05287195136455676,0.0010397415823458725,0.0010397318865191458,0.12294144523837543,0.00103972627923708,0.0010397676473849714,0.00103975591882152
doc344,0.0011088224943293487,0.001108991993157955,0.47906216862593437,0.2382687619496261,0.0011088228010745077,0.0011088433128560431,0.0011088305882221976,0.0011088954958879639,0.15152175059125092,0.12227640786071325,0.00110885988151024,0.0011088444054370673
doc345,0.053656276510908645,0.0008995216372027053,0.0008994763927257445,0.045993424778908984,0.8922544245854539,0.0008997563437729618,0.0008995795261443339,0.0008994948088569143,0.0008996503826017624,0.0008994309484456533,0.0008994577119245277,0.0008995063730538353
doc346,0.053656276510908645,0.0008995216372027053,0.0008994763927257445,0.045993424778908984,0.8922544245854539,0.0008997563437729618,0.0008995795261443339,0.0008994948088569143,0.0008996503826017624,0.0008994309484456533,0.0008994577119245277,0.0008995063730538353
doc347,0.0027635864371566236,0.0027632333268324963,0.002763160476859389,0.1524654132060784,0.0027626535607738426,0.48526094744426485,0.002763666602061952,0.0027626584883382356,0.11425527942372866,0.002763201818078801,0.22591325394793574,0.0027629452678909093
doc348,0.002164867315866225,0.19556444261438244,0.002164943677809176,0.13454629763021897,0.02722774655299285,0.0021652482964305297,0.44702471622039003,0.18048195809726986,0.0021648553859768475,0.0021648411723741924,0.0021651714943089436,0.0021649115419799447
doc349,0.0007565606311897813,0.0007566239014328971,0.45737089858124164,0.0007565834223398194,0.0007567029600270659,0.0007565412231474786,0.12060826009596358,0.0007566161617485408,0.35321483123304576,0.0007566807955025429,0.000756629967569099,0.06275307102679178
doc350,0.0008682284466375158,0.00086824151784897,0.44645511431391194,0.0008681832197713341,0.0008681686960603368,0.0008682520301784169,0.0008682513680291741,0.0008682718212777979,0.0008682902803787525,0.0008681830491409547,0.2169713766776548,0.32875943857911005
doc351,0.37596203829181585,0.0004713959802082764,0.00047137476952993575,0.31940524828732625,0.012546173845306497,0.03264454542101078,0.0004713902619696766,0.00047136764420402377,0.14117026340985836,0.0004714146681105928,0.07131866575547359,0.0445961216651862
doc352,0.060057852735052826,0.001880237812958934,0.9211405699992502,0.001880077157959419,0.0018799056542274223,0.0018803786802698281,0.0018801294341663829,0.0018800743974402762,0.0018803236583970037,0.001879904947641152,0.0018806871725640594,0.0018798583500726496
doc353,0.0026888963848751626,0.002688722834870217,0.0026890879819589947,0.002688652383794963,0.002689375407450946,0.1973208265348686,0.002688962302507439,0.002688633011151777,0.628263928032499,0.002689143900711557,0.1502151392521776,0.0026886319731337736
doc354,0.0021657664841023307,0.0021650216656209113,0.3669599571846291,0.0021648450938239285,0.002164683089931484,0.002164726845279792,0.0021648344593607417,0.22973698926383884,0.002164839493394726,0.002164814228093225,0.3838183162088139,0.0021652059831109437
doc355,0.0007565696829741446,0.11966798948580826,0.24731679167352216,0.016411078429215346,0.0007565373308584862,0.0007565625538282083,0.0007565832486969605,0.0007565895394441562,0.6105512354540437,0.000756770725255107,0.0007565990079151815,0.0007566928684382812
