,topics0,topics1,topics2,topics3,topics4,topics5
doc929,0.5783367981677112,0.0006190124899148789,0.21713215982080727,0.009689106842825913,0.19360395323007423,0.0006189694486664579
doc930,0.0007900596606786593,0.0007901567315643981,0.0007901218115263635,0.000789987242495244,0.3471398837081375,0.6496997908455978
doc931,0.36328786133782803,0.0008882889807111247,0.16667839485728322,0.000888261789185087,0.46736880132200054,0.0008883917129919061
doc932,0.0009381727071875961,0.0009382844934125578,0.0009382461784454515,0.99530875597426,0.0009382032709430822,0.0009383373757512998
doc933,0.0008728258720734497,0.4917120521018673,0.014641852646926946,0.015659555555326467,0.476240992928853,0.0008727208949528582
doc934,0.0009381727071875961,0.0009382844934125578,0.0009382461784454515,0.99530875597426,0.0009382032709430822,0.0009383373757512998
doc935,0.510728670497627,0.0004888602487182794,0.12367741407107279,0.0004888755885723396,0.36412729460228743,0.0004888849917220406
doc936,0.001141969152045765,0.06638310308455617,0.7899045868746464,0.0011422299991521835,0.1402861492212551,0.0011419616683445307
doc937,0.049206543018850774,0.08134486541392535,0.1715321428474197,0.0011550371978592006,0.6956063832701833,0.0011550282517616187
doc938,0.0006428557772884073,0.5735894766164545,0.3641561570613841,0.06032582859140845,0.0006428954111874621,0.0006427865422772335
doc939,0.0007322603917403359,0.6771058614461808,0.319965229402976,0.0007322267944025704,0.0007322241811586463,0.0007321977835415591
doc940,0.0008883324133913641,0.24915764908182703,0.07014369067749958,0.0008882410877710044,0.49929050619248233,0.1796315805470286
doc941,0.0006685600817741452,0.000668703307846447,0.2850078394848008,0.0006686768494398787,0.112202661093137,0.6007835591830017
doc942,0.0005036290066736532,0.07446450209551939,0.7796649428665906,0.0005036388554117392,0.0005036721032402262,0.14435961507256434
doc943,0.0008962462809334069,0.23264207896016148,0.000896246478086601,0.0008962183557557199,0.3165959817292488,0.44807322819581397
doc944,0.9914660157216247,0.001706793976565968,0.001706945605282058,0.0017067845034949554,0.0017067476165579546,0.0017067125764742457
doc945,0.6063686799425526,0.18983187609292446,0.20122591811666415,0.0008577699278293072,0.0008578917134735415,0.0008578642065558254
doc946,0.02503587928208857,0.1895533882214772,0.00035647686684939846,0.08176343050999647,0.67615224645698,0.02713857866260839
doc947,0.002348172773366428,0.17159621418680118,0.35736862745558823,0.0023481894361585998,0.002348194304560663,0.4639906018435249
doc948,0.009434319829163651,0.009434390706013205,0.009435154984912687,0.9528254889881707,0.009436106978489395,0.009434538513250403
doc949,0.005683543362903765,0.14883835752167507,0.6730440067652876,0.1610689462082017,0.005682699348791188,0.0056824467931406815
doc950,0.007937496167195352,0.007937391896044492,0.007938044536448495,0.9603118457611699,0.00793845055733463,0.007936771081807112
doc951,0.006024837408472575,0.0060245919779387605,0.00602482182140487,0.9698749500233752,0.0060257884802943544,0.006025010288513998
doc952,0.007939512260995598,0.007938863703532853,0.007939672874237599,0.9603028118035175,0.007940477804718566,0.007938661552997876
doc953,0.015155556726332751,0.015152660593988593,0.9242268203264231,0.015156891634156136,0.015154258234336585,0.015153812484762804
doc954,0.006850487082478227,0.9657450367832322,0.006851478820471574,0.006852041997926665,0.00685083263635372,0.00685012267953762
doc955,0.0008225955511498044,0.9348289897961696,0.0008226283364777938,0.0008225521759053664,0.06188064766527706,0.0008225864750204529
doc956,0.021740179342362866,0.021739523870148388,0.02173983641040648,0.8912995752330974,0.021741648351211063,0.021739236792773908
doc957,0.005682690271034285,0.005683123071442616,0.00568306736845622,0.5287475330931674,0.4485214257452382,0.005682160450661512
doc958,0.005683565310108147,0.005682401541789463,0.005683304379888614,0.9715851227789855,0.005683354401742423,0.005682251587485731
doc959,0.007353122689931889,0.007353542733386739,0.007354185314861514,0.9632310272023844,0.007354042889711832,0.007354079169723599
doc960,0.0040661556997153014,0.004065550524465937,0.3056709802371202,0.6780652019135042,0.004066207942982791,0.004065903682211687
doc961,0.6437755693158798,0.008623234560155619,0.008621639580436949,0.3217361785160358,0.008621924792046185,0.008621453235445692
doc962,0.013159246454490882,0.0131592211811205,0.013162127519006946,0.013162141635122955,0.9341959111218577,0.013161352088400913
doc963,0.006411426185982549,0.006411258476918313,0.4575140142681338,0.4004018297496937,0.12284939008964288,0.006412081229628813
doc964,0.28234288574560645,0.10949511353606284,0.4404081459830462,0.0008432845717619944,0.1660671554246933,0.0008434147388293389
doc965,0.6711536465507827,0.0006730851120208576,0.326153883627174,0.0006731989155408919,0.00067310175057426,0.0006730840439072706
doc966,0.053365428705862826,0.1295214268230935,0.14461259340990426,0.0008435101993709471,0.0771592284227063,0.5944978124390622
doc967,0.0009210656277735361,0.16094198878111732,0.0009211405435775623,0.0009212668502841105,0.4975780475919105,0.33871649060533693
doc968,0.33226031835119346,0.18925892677156456,0.4758157817766899,0.0008883583632637711,0.00088832996397749,0.0008882847733107744
doc969,0.0005862779054326895,0.0005862447416640346,0.9970686991489714,0.0005862176288114028,0.0005863019728346437,0.0005862586022858131
doc970,0.0027330422046845104,0.002732827095322171,0.0027328858598246594,0.21390164210122772,0.775166987986726,0.0027326147522147826
doc971,0.0006427980212376552,0.0006427728101693889,0.0006428252426181801,0.06459638176399854,0.9328324531842501,0.0006427689777260364
doc972,0.002348325445842471,0.0023478270345499426,0.10663561147349088,0.002347672848684854,0.8839726031513051,0.002347960046126819
doc973,0.00094717172698851,0.16588962768984483,0.47009005988648944,0.04681245469081118,0.3153134873867429,0.0009471986191231767
doc974,0.0009656302268959166,0.0009654673215310968,0.000965559745670081,0.0009656740708303497,0.995172193217965,0.0009654754171076004
doc975,0.007355535791527575,0.007354636012291636,0.6588914040214903,0.007354824990416119,0.3116888862198872,0.007354712964387126
doc976,0.00362380871757512,0.003623869355854443,0.0036243130657913907,0.003624370710046439,0.6356137101166559,0.34988992803407665
doc977,0.000677708448085969,0.8379364915383726,0.0006776991932668814,0.0006777054047203171,0.0006777358454694211,0.1593526595700849
doc978,0.0006870234293200056,0.05035892862645753,0.603509283968854,0.0006869766332695995,0.10940797317941622,0.2353498141626827
doc979,0.3368833621598913,0.03187861045335793,0.0010919186216762986,0.0010918577382363294,0.6279623198606005,0.0010919311662377614
doc980,0.0011821838272191285,0.7818592869752787,0.001182378482675776,0.001182254133040066,0.0011822945022704654,0.21341160207951596
doc981,0.0334869046529256,0.0005418197704979734,0.13240954448266207,0.0005417777554152748,0.07804800327785277,0.7549719500606463
doc982,0.39830353165090043,0.002101291889251307,0.002101397351933257,0.0021012953556312623,0.15251469048416924,0.44287779326811444
doc983,0.1776044090813855,0.11754282825569375,0.0011163114307323472,0.0011162383287268251,0.4402395592651839,0.26238065363827767
doc984,0.031406316020239064,0.1359894508803878,0.0007322932393442198,0.0007322347885274296,0.8304074758313698,0.0007322292401317513
doc985,0.0009210518397764566,0.2856325157572843,0.10564293330699004,0.0009209927639982512,0.5366528700768465,0.07022963625510441
doc986,0.11209516915640454,0.0012409207356899987,0.0012409065302731136,0.00124084274973674,0.8829412074529425,0.0012409533749529681
doc987,0.30150417054863876,0.0005220338345002835,0.31949637564018823,0.0005220093896363811,0.0005220857548018803,0.37743332483223446
doc988,0.00040725622428645507,0.7837076148496654,0.03051581893712115,0.00040733645420970886,0.00040730109350767507,0.18455467244120954
doc989,0.09686896013935384,0.2794503882172542,0.41954032800496516,0.0010918989854647254,0.2019564830530642,0.0010919415998978301
doc990,0.003907500715582394,0.4319072311905113,0.003907428984027538,0.003907804946087815,0.0039078183084329315,0.552462215855358
doc991,0.9899163391829093,0.0020166056114331423,0.0020167401822213144,0.0020162693064158955,0.0020164437995443805,0.0020176019174758517
doc992,0.5379992307459899,0.0936433088638583,0.3664037879484337,0.0006511841476857713,0.0006512260924465392,0.0006512622015858508
doc993,0.0013777894253297225,0.20714256735482411,0.584056484265923,0.05190925177443383,0.15413623318695352,0.0013776739925357474
doc994,0.5204760212905678,0.0005508476164916104,0.023826773639892468,0.0005507764515858102,0.4540448019509484,0.00055077905051375
doc995,0.000872869000316475,0.04647274134594636,0.0008728729927288562,0.8750570316858527,0.07585163520444546,0.0008728497707100769
doc996,0.000872869000316475,0.04647274134594636,0.0008728729927288562,0.8750570316858527,0.07585163520444546,0.0008728497707100769
doc997,0.0014580316865422348,0.38406204769933333,0.0014579874106049394,0.0014580132430263907,0.09677441401930138,0.5147895059411915
doc998,0.2838784178916716,0.0007063574897694688,0.2906801768395458,0.0007062784916044387,0.0007064419531382941,0.42332232733427044
doc999,0.0015483059855008231,0.43857105100345695,0.15776616555875225,0.0015481909183276197,0.39901782539450026,0.001548461139461886
doc1000,0.00048179628734486925,0.00048183380380904437,0.7775683189393382,0.00048177695653203696,0.22050444822628368,0.0004818257866923077
doc1001,0.0008027711178605436,0.38957503405811406,0.0008027522865234944,0.0008026813141097285,0.22382055417289726,0.3841962070504949
doc1002,0.0007165119888618901,0.706302021853247,0.10381858968185619,0.0007164660562825008,0.1877298752597453,0.0007165351600072007
doc1003,0.23983411011258238,0.0012409453160049425,0.0012409470329314254,0.0012408964580870067,0.7552021593294619,0.0012409417509325294
doc1004,0.0011550790368793612,0.0011553295220561896,0.18742539506147848,0.23776863562193992,0.571340653992206,0.0011549067654400447
doc1005,0.000974908675905012,0.43031845374721817,0.15363474774746752,0.0009748958119219544,0.12839930166134836,0.28569769235613884
doc1006,0.3650638796882178,0.35624329373972197,0.10563088571579729,0.02208823874146186,0.15056642773544235,0.0004072743793586803
doc1007,0.43348375299962516,0.0009658725690281771,0.0009655677174635444,0.0009653726250200772,0.0009655496549738609,0.5626538844338892
doc1008,0.0573462440086815,0.0009382942424614126,0.42395731461262903,0.0009384192053558947,0.0009383895966895664,0.5158813383341826
doc1009,0.001128922798917931,0.062179787167129394,0.45761805178311327,0.09696839970169675,0.3809760331818743,0.0011288053672684662
doc1010,0.00047051745587268205,0.44205302889834663,0.29724692157760074,0.00047041634419513385,0.13297939693636146,0.12677971878762345
doc1011,0.0005863126715213242,0.0005863602247435172,0.0005863543509236182,0.19445256641935915,0.7297602236843462,0.07402818264910617
doc1012,0.49901891597101117,0.4102647480845147,0.0011164020627954028,0.0011162624361321291,0.0011163558919884474,0.08736731555355823
doc1013,0.009434319829163651,0.009434390706013205,0.009435154984912687,0.9528254889881707,0.009436106978489395,0.009434538513250403
doc1014,0.005683543362903765,0.14883835752167507,0.6730440067652876,0.1610689462082017,0.005682699348791188,0.0056824467931406815
doc1015,0.007937496167195352,0.007937391896044492,0.007938044536448495,0.9603118457611699,0.00793845055733463,0.007936771081807112
doc1016,0.006024837408472575,0.0060245919779387605,0.00602482182140487,0.9698749500233752,0.0060257884802943544,0.006025010288513998
doc1017,0.007939512260995598,0.007938863703532853,0.007939672874237599,0.9603028118035175,0.007940477804718566,0.007938661552997876
doc1018,0.015155556726332751,0.015152660593988593,0.9242268203264231,0.015156891634156136,0.015154258234336585,0.015153812484762804
doc1019,0.006850487082478227,0.9657450367832322,0.006851478820471574,0.006852041997926665,0.00685083263635372,0.00685012267953762
doc1020,0.021740179342362866,0.021739523870148388,0.02173983641040648,0.8912995752330974,0.021741648351211063,0.021739236792773908
doc1021,0.005682690271034285,0.005683123071442616,0.00568306736845622,0.5287475330931674,0.4485214257452382,0.005682160450661512
doc1022,0.005683565310108147,0.005682401541789463,0.005683304379888614,0.9715851227789855,0.005683354401742423,0.005682251587485731
doc1023,0.5228153187898901,0.17871316467866238,0.0015484540703031267,0.00154831440255756,0.001548519050841343,0.29382622900774535
doc1024,0.007353122689931889,0.007353542733386739,0.007354185314861514,0.9632310272023844,0.007354042889711832,0.007354079169723599
doc1025,0.0040661556997153014,0.004065550524465937,0.3056709802371202,0.6780652019135042,0.004066207942982791,0.004065903682211687
doc1026,0.6437755693158798,0.008623234560155619,0.008621639580436949,0.3217361785160358,0.008621924792046185,0.008621453235445692
doc1027,0.013159246454490882,0.0131592211811205,0.013162127519006946,0.013162141635122955,0.9341959111218577,0.013161352088400913
doc1028,0.006411426185982549,0.006411258476918313,0.4575140142681338,0.4004018297496937,0.12284939008964288,0.006412081229628813
doc1029,0.004065967084749047,0.00406593066059992,0.38312353691832707,0.6006122650021617,0.004066257631752504,0.004066042702409776
doc1030,0.038115513399625364,0.11175984317142848,0.6016573952742376,0.0009843826911548898,0.000984505346638065,0.2464983601169156
doc1031,0.06957466512487542,0.0009654826441501687,0.5219475851112014,0.0009653683361012776,0.000965537461706162,0.4055813613219656
doc1032,0.0013969447312700207,0.1736625413104743,0.5100614279000744,0.001396902003456143,0.3120852370325291,0.0013969470221960542
doc1033,0.2646083887590236,0.0009748411626814435,0.45945677143102365,0.0009747896498110345,0.04179820734002709,0.2321870016574331
doc1034,0.0007165119888618901,0.706302021853247,0.10381858968185619,0.0007164660562825008,0.1877298752597453,0.0007165351600072007
doc1035,0.0005862779054326895,0.0005862447416640346,0.9970686991489714,0.0005862176288114028,0.0005863019728346437,0.0005862586022858131
doc1036,0.16023809646842155,0.0008965326588464237,0.0008963271713586711,0.0008961819994454474,0.8361764882981652,0.0008963734037628664
doc1037,0.0016782749859439055,0.0016783579921628435,0.001678460704828284,0.0016783451989883227,0.9032984189443743,0.08998814217370228
doc1038,0.0027330422046845104,0.002732827095322171,0.0027328858598246594,0.21390164210122772,0.775166987986726,0.0027326147522147826
doc1039,0.1548430733725814,0.0008433945616916134,0.0008434815536951844,0.0008433039603693484,0.8417830203549126,0.0008437261967497675
doc1040,0.00362380871757512,0.003623869355854443,0.0036243130657913907,0.003624370710046439,0.6356137101166559,0.34988992803407665
doc1041,0.007355535791527575,0.007354636012291636,0.6588914040214903,0.007354824990416119,0.3116888862198872,0.007354712964387126
doc1042,0.014764035038530195,0.03200007984900414,0.00047268106848244424,0.02986461104564713,0.9224259060179938,0.00047268698034223664
doc1043,0.9914660157216247,0.001706793976565968,0.001706945605282058,0.0017067845034949554,0.0017067476165579546,0.0017067125764742457
doc1044,0.00040725622428645507,0.7837076148496654,0.03051581893712115,0.00040733645420970886,0.00040730109350767507,0.18455467244120954
doc1045,0.0016240434313610206,0.2717274940390542,0.0016239610534344944,0.03756900705992683,0.6858315063966326,0.0016239880195908782
doc1046,0.0032685105797987096,0.003268783975533403,0.0032688836316168003,0.0032689546983459355,0.9836564739351689,0.0032683931795363503
doc1047,0.003165113633410205,0.003165499064545504,0.003165205216110346,0.0031652962805816622,0.9841734058743252,0.0031654799310270685
doc1048,0.0007322603917403359,0.6771058614461808,0.319965229402976,0.0007322267944025704,0.0007322241811586463,0.0007321977835415591
doc1049,0.000677708448085969,0.8379364915383726,0.0006776991932668814,0.0006777054047203171,0.0006777358454694211,0.1593526595700849
doc1050,0.11199106847216607,0.42584905950599533,0.2932050109807818,0.0025256365778033624,0.0025260252363432933,0.16390319922691013
doc1051,0.8091926911505385,0.0011290079612108902,0.18629084325730363,0.00112934110945582,0.0011290293637614267,0.0011290871577296342
doc1052,0.12540010968574922,0.6400328488013509,0.0009126431425034105,0.000912649196066041,0.0009126995400179408,0.23182904963431247
doc1053,0.0007901962862284061,0.920547764087903,0.0007901684396956579,0.0007900688295787324,0.0007901615844961328,0.0762916407720981
doc1054,0.09152143461265277,0.09085358408901059,0.00205801937339051,0.0020583545112298827,0.8114506349788978,0.002057972434818441
doc1055,0.0015977098174806555,0.3870218776342239,0.6065865577672465,0.0015981253973141746,0.001597885239451796,0.001597844144283129
doc1056,0.28117912461589484,0.08265389348743117,0.6354618634359489,0.00023504228456846572,0.00023504147337925652,0.00023503470277738076
doc1057,0.24901033409489512,0.001182442550205509,0.14715550231706379,0.0011822229546070817,0.6002871966686194,0.001182301414609031
doc1058,0.3000439977057944,0.6934603329096924,0.0016235904122875481,0.0016247568849888337,0.001623697250609672,0.001623624836627066
doc1059,0.799101535287869,0.0008652731145775922,0.0008653624634329035,0.0008652440080374075,0.16895209209970066,0.029350493026382547
doc1060,0.46456318802897406,0.0010355499193076228,0.4163486996190366,0.0010355047991670355,0.0010355836053142322,0.1159814740282004
doc1061,0.14756767920386155,0.12999959920493306,0.12834568270366456,0.0008883605760261962,0.08611254233348711,0.5070861359780275
doc1062,0.5142388604982139,0.0007543891074038663,0.0007543777391556139,0.0007543348423610191,0.4827435833814524,0.0007544544314134319
doc1063,0.0009845550421303147,0.000984398921727605,0.0009844075450835552,0.9950778403468495,0.000984453182679215,0.0009843449615296379
doc1064,0.0009845550421303147,0.000984398921727605,0.0009844075450835552,0.9950778403468495,0.000984453182679215,0.0009843449615296379
doc1065,0.6160516300799304,0.0019384486270267306,0.17152476758571208,0.0019390701172092564,0.0019386622017060879,0.2066074213884155
doc1066,0.0006554657435485048,0.0006554986817077183,0.601343210082668,0.000655423035712223,0.14892615493622235,0.2477642475201412
doc1067,0.0007375898489530179,0.2367541847484577,0.7602952543259456,0.0007376051659376179,0.0007376569396762787,0.000737708971029643
doc1068,0.5278519151420111,0.0008362875991573973,0.23468698734771723,0.0008362407707407357,0.0008362600248060874,0.23495230911556755
doc1069,0.0402023126669272,0.9564799876315017,0.000829384407374626,0.0008294498599871903,0.0008294739839661837,0.000829391450243066
doc1070,0.726301754186397,0.265465520352724,0.0020580762660162757,0.0020587674860989137,0.002058071767649866,0.002057809941114107
doc1071,0.000711383271274889,0.0007113952134570248,0.6906723121771309,0.06302458453961739,0.2160915354560559,0.028788789342463917
doc1072,0.2441178019195838,0.12566106835008323,0.27500485022819343,0.001116256799223473,0.1097962789626324,0.2443037437402837
doc1073,0.6090835773326938,0.0011964185174942505,0.0011964944865407725,0.001196361312178718,0.0011963909514917982,0.3861307573996006
doc1074,0.0011549957510367992,0.6772129823872942,0.0011549737914356977,0.0011549019466325335,0.0011550155642312241,0.3181671305593695
doc1075,0.47950902438768966,0.0008805545747814396,0.5169687512606623,0.0008806024858819352,0.0008805445354627848,0.000880522755521903
doc1076,0.4732856558601689,0.10734735953599983,0.20498989534355616,0.001014367964055971,0.21234819520202572,0.0010145260941933397
doc1077,0.39888961966561126,0.0005360334215163308,0.16303762710317554,0.03613909452370229,0.022755884418998205,0.3786417408669964
doc1078,0.3388272167053186,0.0003897882624936829,0.5575570510420788,0.00038981008106962794,0.0003898400035503539,0.10244629390548893
doc1079,0.19326295896956627,0.0017671752022897114,0.0017672156869161374,0.0017670727200942494,0.6985278880169302,0.10290768940420332
doc1080,0.3627183844141172,0.00045970852983163123,0.3494752162807378,0.037662837084437024,0.24922418025628296,0.00045967343459328596
doc1081,0.10168397776399431,0.0009472587613492758,0.07569870940087711,0.26769613367022094,0.5530267860266039,0.0009471343769544547
doc1082,0.009434319829163651,0.009434390706013205,0.009435154984912687,0.9528254889881707,0.009436106978489395,0.009434538513250403
doc1083,0.007939512260995598,0.007938863703532853,0.007939672874237599,0.9603028118035175,0.007940477804718566,0.007938661552997876
doc1084,0.006850487082478227,0.9657450367832322,0.006851478820471574,0.006852041997926665,0.00685083263635372,0.00685012267953762
doc1085,0.021740179342362866,0.021739523870148388,0.02173983641040648,0.8912995752330974,0.021741648351211063,0.021739236792773908
doc1086,0.005683565310108147,0.005682401541789463,0.005683304379888614,0.9715851227789855,0.005683354401742423,0.005682251587485731
doc1087,0.0040661556997153014,0.004065550524465937,0.3056709802371202,0.6780652019135042,0.004066207942982791,0.004065903682211687
doc1088,0.6437755693158798,0.008623234560155619,0.008621639580436949,0.3217361785160358,0.008621924792046185,0.008621453235445692
doc1089,0.18473898749308693,0.5330685281630266,0.001832071286774379,0.0018317411890806086,0.2766966178244978,0.0018320540435337875
doc1090,0.013159246454490882,0.0131592211811205,0.013162127519006946,0.013162141635122955,0.9341959111218577,0.013161352088400913
doc1091,0.006411426185982549,0.006411258476918313,0.4575140142681338,0.4004018297496937,0.12284939008964288,0.006412081229628813
doc1092,0.004065967084749047,0.00406593066059992,0.38312353691832707,0.6006122650021617,0.004066257631752504,0.004066042702409776
doc1093,0.0029772880742917427,0.0029765589717471908,0.8707536466530079,0.11733935054820711,0.0029766148574302594,0.0029765408953156963
doc1094,0.007941222057770892,0.007937691810116719,0.9603051899434627,0.007940356662006235,0.007937565783655016,0.007937973742988276
doc1095,0.2234469125375548,0.2704376130017406,0.16500711678679664,0.0012409362108858806,0.33862638258200267,0.0012410388810195178
doc1096,0.0014580130787456244,0.6748698698670524,0.13613813864467972,0.001458972674304023,0.18461683553248662,0.001458170202731572
doc1097,0.13133970358436348,0.0801978934046703,0.002058147588790369,0.0020578922914334646,0.5993954913896329,0.1849508717411095
doc1098,0.002193226090489804,0.10801553340081738,0.2864341541376483,0.0021932636641745695,0.5989701741641863,0.002193648542683616
doc1099,0.0005862779054326895,0.0005862447416640346,0.9970686991489714,0.0005862176288114028,0.0005863019728346437,0.0005862586022858131
doc1100,0.0015019920376823123,0.9924903996923997,0.0015020161553341955,0.0015018050925972098,0.0015018992188377326,0.0015018878031490168
doc1101,0.13367494466270535,0.002016481508176175,0.002016840066003858,0.10533348455041384,0.754941702119928,0.002016547092772709
doc1102,0.10168397776399431,0.0009472587613492758,0.07569870940087711,0.26769613367022094,0.5530267860266039,0.0009471343769544547
doc1103,0.3028229477177257,0.002525849482401594,0.002525870729902323,0.0025264813399080445,0.6870731749056345,0.00252567582442783
doc1104,0.6065015957413111,0.001359071872645262,0.0013591193071679302,0.0013590207192796626,0.38806205924461573,0.001359133114980379
doc1105,0.002057960782137953,0.002057985444450219,0.0020580704417087516,0.03027827873116818,0.9614894342333865,0.0020582703671483712
doc1106,0.079013549715887,0.0012258372268855544,0.22562637729109739,0.035711520209292046,0.6571969888841518,0.0012257266726863082
doc1107,0.001014449101228176,0.0010143920236473762,0.19175410265899848,0.0010144738920185798,0.8041881764737745,0.0010144058503328234
doc1108,0.0009562490518990174,0.0009562298293357236,0.2457634963848063,0.30966345125834094,0.4417043553437673,0.0009562181318508236
doc1109,0.0015979518153530737,0.8089764184579069,0.0752886019672569,0.0015976764707226043,0.0015976730572733382,0.11094167823148711
doc1110,0.002809973833009392,0.8595402382794004,0.12922064761983623,0.0028092334075765285,0.0028100886899191458,0.002809818170258168
doc1111,0.2491578153430446,0.0026601655245877013,0.002660315538300365,0.002659922843638469,0.7402017904792623,0.0026599902711664752
doc1112,0.267775045878752,0.0013407894377725853,0.11812329025317478,0.0013409401715599437,0.0013409289382385556,0.6100790053205021
doc1113,0.7861086529829474,0.0017672244870728044,0.0017672531800971669,0.0017675125825025726,0.12747440129959425,0.08111495546778574
doc1114,0.001799076118490217,0.9910047735786128,0.0017991123982559149,0.001798996849466334,0.0017991528844321142,0.0017988881707428094
doc1115,0.5158765038580752,0.0006152021291522729,0.4816627001577613,0.0006151651020127037,0.0006152502769037947,0.0006151784760946591
doc1116,0.2131187472541051,0.5873736188606018,0.1947142401019741,0.0015978672767966605,0.0015977613444311052,0.0015977651620911783
doc1117,0.026353615486267117,0.5317218583179283,0.07803430019501993,0.10398337615529958,0.25932729739415744,0.0005795524513274409
doc1118,0.13712791354009282,0.10317444752014084,0.7558800074261847,0.0012725019999726937,0.001272417302016717,0.0012727122115922885
doc1119,0.2331791343266218,0.0016507417047625867,0.7066634252942441,0.0016505539236332035,0.001650467229836967,0.05520567752090137
doc1120,0.8437051942933009,0.0024636420962077243,0.14643937281509542,0.002464474346648465,0.0024639638538672096,0.0024633525948802803
doc1121,0.8160765243097551,0.0019383633900022042,0.0019385232831652833,0.0019384864492655186,0.0019386316679801284,0.17616947089983176
doc1122,0.5106402023318973,0.0005538425224078173,0.48714450611544335,0.0005538104932368922,0.0005538022134972575,0.0005538363235171675
doc1123,0.002294208368887817,0.3713297779823438,0.0022940929516177782,0.0022938518886943416,0.0022941654258268234,0.6194939033826296
doc1124,0.08270927773234786,0.0015484546087041963,0.8041717875491906,0.0015482657118286384,0.10847386184863723,0.001548352549291391
doc1125,0.0010041580226279687,0.0010042697185198995,0.0010041957830655372,0.994979031755881,0.0010041059916989594,0.0010042387282066178
doc1126,0.0010041580226279687,0.0010042697185198995,0.0010041957830655372,0.994979031755881,0.0010041059916989594,0.0010042387282066178
doc1127,0.0013409201943165004,0.18159833020128244,0.16762506474655178,0.0013406668953018222,0.3743978802391149,0.2736971377234325
doc1128,0.00042278841874987793,0.19726213123466338,0.3233411182033933,0.00042280029533760786,0.14939244179330888,0.329158720054547
doc1129,0.0013231180444105244,0.001323110799095454,0.11481964724651351,0.001322965154300704,0.001323074022915672,0.879888084732764
doc1130,0.001865940812311141,0.230392427033539,0.7621435192375821,0.0018658030949584969,0.0018660970219079261,0.0018662127997012522
doc1131,0.31383181925400416,0.0008805328945045074,0.49813245664125627,0.000880480914578933,0.000880593190884021,0.18539411710477194
doc1132,0.07681624545983975,0.0009749247467210847,0.1918057105741022,0.0009749512563580439,0.24112311214797974,0.4883050558149992
doc1133,0.00101450556566351,0.13647573158664086,0.39187607027484145,0.3720987026704406,0.09752048835232019,0.0010145015500933295
doc1134,0.0030683480199771274,0.003068568994566838,0.003068402008148244,0.003067907723303576,0.7706319092954166,0.21709486395858746
doc1135,0.22833346772428767,0.5539166128052875,0.0006870280859034766,0.0006869824520140983,0.0006870156329076689,0.21568889329959953
doc1136,0.9297388259286433,0.0013406877832096056,0.0013409205781578098,0.001340828713962997,0.0013407023442574223,0.06489803465176874
doc1137,0.43972417812440784,0.002591311495465425,0.37487577204889966,0.002591185168266446,0.1776258973065164,0.0025916558564442463
doc1138,0.00045140436035296945,0.27900526350300275,0.07218020282023625,0.0004513256898799301,0.14617155186533795,0.5017402517611902
doc1139,0.0009209990700515408,0.38346048518524517,0.000921228910484325,0.0009210003169980855,0.3363813979281738,0.27739488858904693
doc1140,0.7175469184869437,0.0009211147007059102,0.23852182898448762,0.019224620222917963,0.0009211055432081909,0.022864412061736523
doc1141,0.00205798456161622,0.17075087425622817,0.002058321644326726,0.0020582342788860266,0.8210160961428907,0.0020584891160520665
doc1142,0.3627183844141172,0.00045970852983163123,0.3494752162807378,0.037662837084437024,0.24922418025628296,0.00045967343459328596
doc1143,0.09945340337012834,0.19100265373362707,0.2064672839729242,0.0005569621359572551,0.501962803819251,0.0005568929681121223
doc1144,0.0012409117786389664,0.0012408937018139412,0.0012410895540135385,0.0012409441252405403,0.9937952137838532,0.0012409470564398132
doc1145,0.009434319829163651,0.009434390706013205,0.009435154984912687,0.9528254889881707,0.009436106978489395,0.009434538513250403
doc1146,0.005683565310108147,0.005682401541789463,0.005683304379888614,0.9715851227789855,0.005683354401742423,0.005682251587485731
doc1147,0.0040661556997153014,0.004065550524465937,0.3056709802371202,0.6780652019135042,0.004066207942982791,0.004065903682211687
doc1148,0.6437755693158798,0.008623234560155619,0.008621639580436949,0.3217361785160358,0.008621924792046185,0.008621453235445692
doc1149,0.013159246454490882,0.0131592211811205,0.013162127519006946,0.013162141635122955,0.9341959111218577,0.013161352088400913
doc1150,0.006411426185982549,0.006411258476918313,0.4575140142681338,0.4004018297496937,0.12284939008964288,0.006412081229628813
doc1151,0.004065967084749047,0.00406593066059992,0.38312353691832707,0.6006122650021617,0.004066257631752504,0.004066042702409776
doc1152,0.0029772880742917427,0.0029765589717471908,0.8707536466530079,0.11733935054820711,0.0029766148574302594,0.0029765408953156963
doc1153,0.007941222057770892,0.007937691810116719,0.9603051899434627,0.007940356662006235,0.007937565783655016,0.007937973742988276
doc1154,0.7932325630826729,0.000634660330746153,0.2042287229238418,0.00063469592181921,0.0006346881231195955,0.0006346696178005188
doc1155,0.4781042300292424,0.005377340754890634,0.2696678633776994,0.236096012484885,0.0053775663960794595,0.005376986957203325
doc1156,0.18556739593576718,0.005102623905329036,0.00510295792013466,0.005103613366535986,0.7940208540980969,0.005102554774136147
doc1157,0.11492747938154199,0.0017364925529504763,0.0017365102178288057,0.0017365742534321425,0.8781263920945566,0.0017365514996901313
doc1158,0.001458061400814811,0.44644995304989793,0.001458209186527733,0.0014580465482432311,0.1460353441751065,0.40314038563940957
