,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.000792702613204968,0.1954029771464219,0.0007926394605207659,0.08714573512730919,0.0007926081503493534,0.4888001181150077,0.0007925671496634237,0.0007925741432580189,0.12469219197431684,0.0007926316072962616,0.0007925823634075427,0.098410672149244
doc118,0.0018803537773926771,0.0018803882359186268,0.1968694809105288,0.30167791076181655,0.0018800399619926945,0.0018802569662499547,0.14691516285014328,0.0018800374735756275,0.13173318810339305,0.0018799770621369992,0.0018803339114524,0.20964286998539924
doc119,0.0008186509696376422,0.0008186152345652773,0.0008186093253046871,0.000818552390682854,0.0896766793694201,0.0008185226151826583,0.0008185739774721167,0.000818516565190721,0.0008185742294723595,0.6467367049228372,0.0008185626336345465,0.2562194377665998
doc120,0.0018802686922296961,0.001880164744826721,0.0018803145370436668,0.0018801536896636073,0.3005875227542564,0.2879544406703097,0.0018801734797006696,0.11319969327884633,0.0018803652634153574,0.0018805432481865403,0.28321613613519075,0.0018802235063306346
doc121,0.0023151998524606294,0.42865400743388143,0.0023157321062565383,0.18610667202946526,0.0023153195380115825,0.002315663185349899,0.002315230768163792,0.002315244637010366,0.0023152182560936432,0.3644008447050493,0.0023154789713615894,0.0023153885168960804
doc122,0.10972545345562154,0.001385601729111652,0.054997762993002894,0.0013852869559877541,0.001385653933081011,0.0013853731093487038,0.6686360609238163,0.0013852323410400438,0.15555748634257724,0.001385440807922258,0.0013853998130626524,0.0013852475954280342
doc123,0.0017484569701868423,0.0017484371379645118,0.0017487784636909432,0.0017484497465966866,0.8663572816647169,0.0017484305140329083,0.0017483435568778085,0.001748767030279828,0.0017486750474820702,0.0017483862039625925,0.0017483324973021437,0.11615766116690668
doc124,0.26691017331884337,0.00028892535468054615,0.037394319059423885,0.000288915730563638,0.10617043208467697,0.21228594237004803,0.030502498242442038,0.0002888906022870543,0.04894275394729833,0.29634930559298167,0.00028891381619388994,0.00028892988056050266
doc125,0.0023701836563680486,0.0023701164613224375,0.7241235684880621,0.002370164306041413,0.0023705299927827294,0.13197754013923366,0.002369916415878717,0.0023703431744361105,0.00237016838129311,0.0023701425249490157,0.002370968908338312,0.12256635755129422
doc126,0.0011470584374428058,0.019533705284754732,0.0011471374203580337,0.0011471247825860442,0.0011470581980234083,0.0011470898635939832,0.001147016663946896,0.0011469695927374297,0.0011470223926289113,0.0011471793608223617,0.96899546464203,0.0011471733610753237
doc127,0.6516696632086106,0.0007083850913974103,0.0007083643580630788,0.0007084002503052363,0.0007083278884784468,0.0007084248155271436,0.04988340510186397,0.0007084615334828552,0.0007084059679297747,0.29207135043557814,0.0007083853722694469,0.0007084259764938969
doc128,0.0005775610734990274,0.3609822456867746,0.0005775523341562654,0.0005775341569732125,0.13733925381061843,0.0005775788695427901,0.0005775484835596173,0.04200479726946673,0.0005775469192836423,0.1355036559445765,0.32012722326058335,0.0005775021909658117
doc129,0.003205880946426317,0.003206009631924497,0.0032056767891415357,0.003205627144010717,0.4287743859002198,0.0032067337545882003,0.003205652261173579,0.003205759196833795,0.0032063183435494585,0.003205652460283224,0.5391662101566905,0.0032060934151583865
doc130,0.0017183707686822297,0.0017187416707746324,0.0017184483416309772,0.0017185050500571045,0.0017185516550277786,0.40474646223591465,0.0017188614859673654,0.0017183862040948154,0.0017185634906263269,0.0017186204407480734,0.0017188262316057093,0.5780676624248702
doc131,0.001445825415447691,0.0014458493563956009,0.001445296604418595,0.0014457717701682302,0.2534919854998658,0.0014457064161240848,0.0014455323823023853,0.0014455149424716287,0.0014454251569684612,0.001445675378982151,0.0014465328752895994,0.7320508842015657
doc132,0.11112639947442063,0.1527822353728981,0.0010732148765867967,0.0010731818948072896,0.24378303702564655,0.40061135642624107,0.0010731448594464828,0.0010730928565562633,0.0010732902184282633,0.08418455415338069,0.001073206743568651,0.0010732860980192504
doc133,0.001216639013571028,0.001216804204483128,0.0012167708705132817,0.0012168229384253127,0.001216734910620031,0.001216897901038828,0.2970099478232093,0.0012166273466186182,0.35992141546070133,0.29032016155709117,0.0012167398168930962,0.043014438156834915
doc134,0.0010618616395074078,0.0010620313018770285,0.12244464298909945,0.001061849404388451,0.001062018157683995,0.47041331059353503,0.0010618253417255267,0.0010618815687374948,0.0010618758880559167,0.0010618452443359665,0.13610541573576376,0.26254144213529
doc135,0.0007134236352416793,0.000713547569221042,0.0007134789992094843,0.000713412864020677,0.25386175898862123,0.0007134989757641179,0.0007133789399758752,0.0007134028192782674,0.0007135293129822003,0.0007134942633155123,0.739003587049682,0.0007134865826879461
doc136,0.001263048074316275,0.23977977001756656,0.1923106323745557,0.1344015953236989,0.21051151016536387,0.0012629009875167467,0.00126283744108484,0.0012629527563755042,0.0012630283892843602,0.0012630236198835935,0.0012630817481709214,0.21415561910218273
doc137,0.0004995819232291598,0.000499650228141792,0.0004996225020921299,0.0004996609584328727,0.501178648509996,0.0004996343670274029,0.0004996377863011508,0.0004996138151885296,0.0004996871861641912,0.09740772121056424,0.0004995843212312942,0.396916957191631
doc138,0.15470948663443285,0.0021198345351000837,0.0021189591833740656,0.04036499932846195,0.0021195731835346805,0.002119484311209278,0.002118955722073315,0.0021192163669739848,0.002119005189224179,0.002119214432718216,0.002119538509441559,0.7858517326034558
doc139,0.003969853400409046,0.47119773448584423,0.1898555021854218,0.003968980320824797,0.242014048961703,0.0039696683433127055,0.003968664328742902,0.003969528023963727,0.003970341372252629,0.0039695506919561,0.003969125170677855,0.06517700271489123
doc140,0.0024884475263101695,0.27168579475806004,0.14475044742592094,0.002487876258875754,0.1557837531563964,0.00248797878545067,0.002488124409872193,0.002488053532836777,0.002488320474083181,0.0024880741595741996,0.07598174497895806,0.33438138453366156
doc141,0.0020750704771894265,0.0020751269671199376,0.0020751278394486503,0.0020752144640785158,0.0020751014366929797,0.4970227851434239,0.0020749993765838736,0.0020750902948802265,0.002075237307209959,0.002075037588396792,0.4822259615554708,0.0020752475495049616
doc142,0.42631353824545914,0.0015824635432205004,0.2811606062397542,0.0015828105711019557,0.1022878747727528,0.17757642340869034,0.0015826756701192018,0.0015825501520944567,0.0015827077220288916,0.0015827924614494058,0.0015827236198606013,0.0015828335934686645
doc143,0.0020750704771894265,0.0020751269671199376,0.0020751278394486503,0.0020752144640785158,0.0020751014366929797,0.4970227851434239,0.0020749993765838736,0.0020750902948802265,0.002075237307209959,0.002075037588396792,0.4822259615554708,0.0020752475495049616
doc144,0.12675554245305404,0.0010732525200222256,0.0010732003287208867,0.0010733009023459797,0.0010733133778134047,0.43150766011550973,0.06784838762852115,0.011971138305958641,0.0010733431258416152,0.0010733675469920753,0.0010732092133325022,0.3544042844818877
doc145,0.001558021565598685,0.0015578405878232805,0.6814885750776237,0.001558089774582075,0.051343960739962204,0.001557980886633142,0.001557855699671717,0.001557924340587109,0.11700418720535925,0.00155782916724745,0.001557878475643204,0.13769985647926805
doc146,0.0022128479696998608,0.1722698982127834,0.002213044849428045,0.00221282573373468,0.2087781265468154,0.34916372529729367,0.0022128723234941176,0.03051696007074837,0.22378028163563746,0.0022130311415584415,0.0022132004890364414,0.0022131857297701374
doc147,0.09008925858124595,0.6191029742001855,0.0013666060673583641,0.0013663832172052675,0.0013667492745828656,0.16096458352967072,0.0013663607603755193,0.0013664599145507413,0.0013664906312224224,0.0013665849293439183,0.0013664067275047525,0.11891114216675423
doc148,0.003312314682290918,0.0033123457519719664,0.0033124583661024503,0.0033124103987607952,0.19025949773736656,0.0033123203801353244,0.0033122232385996105,0.0033116977710862215,0.41401984810284626,0.0033123407185354867,0.36591002359870994,0.0033125192535943524
doc149,0.0013126650155472837,0.0013127328336684579,0.0013126527655501928,0.08036135290593534,0.11283851877175058,0.001312590494560905,0.0013126217424649367,0.0013125234970239137,0.0013127426245345948,0.7949862610610715,0.0013126422751202546,0.0013126960127720646
doc150,0.001689568122887658,0.2895002309172196,0.06859919159009009,0.001689437146614839,0.001689709428772918,0.0016895058140220392,0.08137169635433258,0.0016897181017620111,0.0016894814936765448,0.0016897157966216743,0.0016896427997027254,0.5470121024342973
doc151,0.20916201653176456,0.0017488425916368036,0.0017486053170576589,0.001748769121000486,0.0017485190077676667,0.0017489139771178738,0.0017492280833266449,0.0017484067443417476,0.5251708471576121,0.001748732326735944,0.0017486147834071051,0.24992850435823138
doc152,0.0008186792734291121,0.1631332505494731,0.0008184989568950744,0.685937889169927,0.0008185164125360065,0.03708386504325235,0.0008184242681529003,0.012486853308156175,0.000818510275911051,0.09562835976581241,0.0008185578382337405,0.0008185951382209256
doc153,0.0013125435645690985,0.20887618421992257,0.001312560397811904,0.001312512883053646,0.0013125586723789833,0.0013126122463244065,0.18181982666321503,0.0013126289960274037,0.597490807086434,0.0013127159074993089,0.0013124959537011386,0.0013125534090625123
doc154,0.15782091640729182,0.002618234210861537,0.5254456541339828,0.18957430776285433,0.002618818983809721,0.0026185639557098016,0.002618225994309285,0.00261839136024818,0.002618291777770074,0.10621189216135576,0.0026184737421049587,0.002618229509701653
doc155,0.0004691255521378783,0.00046912386126169163,0.00046919043846058167,0.0004691160570659126,0.0004691192677327856,0.0004691164547538869,0.0004691151093936889,0.07690484732923082,0.00046915904218178966,0.9184038264964168,0.00046910485316433847,0.0004691555381998076
doc156,0.00031734221229088054,0.33658022253903375,0.0003173151486437248,0.3128783400154681,0.0003172960559097127,0.2104075249611333,0.00031732195749198356,0.00031731519752765925,0.00031734240234508485,0.13759533463718945,0.0003173167946251719,0.0003173280783411288
doc157,0.4692296999177677,0.0016343387371379632,0.24329916411709965,0.27275923830932164,0.00163469041324545,0.0016344025269770252,0.0016348672533572036,0.0016343743181710915,0.0016346193662005533,0.0016352438718408684,0.0016347467874134457,0.0016346143814674398
doc158,0.7322533567021452,0.0014048701107333417,0.001404865623113805,0.0014050013242047819,0.0014048419471786768,0.0014050033243625751,0.065076193091586,0.0014048775997237929,0.001404843940092209,0.0014048410619815696,0.19002638799043695,0.0014049172844410897
doc159,0.29682488150548514,0.0022127212278901937,0.002213212242337475,0.0022128608285462265,0.002213163608135722,0.0022128985775686006,0.0022130208715208104,0.09262518997343569,0.002212961767388373,0.3405480286597703,0.0022127198341472232,0.2522983409037742
doc160,0.003425066816466317,0.9623215638658846,0.0034253307782412517,0.0034253153635066353,0.003425131094172006,0.0034254153020669377,0.0034248693232320424,0.003424857306402203,0.003426135708977465,0.003425611060285966,0.00342530865766221,0.0034253947231022543
doc161,0.0009600235439786235,0.0009598755654526728,0.29504147881890924,0.0009599831917533096,0.26334153771551044,0.21446386817824,0.0009598268682548735,0.0009598405018351892,0.0009599357361328766,0.0009598565144464794,0.21947379471199552,0.0009599786534909316
doc162,0.0008914674741618946,0.000891458581394643,0.023558215664688156,0.0008914412872162282,0.0008916544982683517,0.0008915606600039638,0.9675268359271822,0.0008915348859667942,0.0008914088738170782,0.0008914393939696831,0.0008914496903617112,0.0008915330629691725
doc163,0.24317739713029465,0.09746114968346184,0.0007453250842249889,0.0007453928255340091,0.0007453401533114354,0.124061769032479,0.0007452739860794004,0.0007452261492642497,0.5293371009480319,0.0007453266791385317,0.0007453361177015028,0.0007453622104783747
doc164,0.0012023847057240449,0.0012022046797671414,0.0012023214291409887,0.08831185632666663,0.0012023557850081583,0.0012021682639747578,0.0012021681933406232,0.0012023242018297385,0.0012023100125409273,0.0012021783741732563,0.0012021905516262136,0.8996655374762075
doc165,0.2792612974368919,0.09863121195163904,0.0010186286552205908,0.0010185727616886947,0.0010185530772134758,0.0010186621445407449,0.2941051646233222,0.0010184590797094083,0.0010185496095451855,0.0010185176465659026,0.001018631255219629,0.31985375175844327
doc166,0.0006486782766068363,0.0006486788267602863,0.0006486348533484959,0.26500467227425,0.07191476949152674,0.0006486934542724993,0.0006486690332190517,0.0006486107070225043,0.26543747760321557,0.0006486505950715731,0.0006486292706686598,0.3924538356140376
doc167,0.09022486171859768,0.0008607975600600094,0.0008608171072692386,0.0008608176963857827,0.000860762148043838,0.32983100587779757,0.0008607895455876039,0.0008607289439477982,0.4733772478874617,0.0008607557666237426,0.09968060944351406,0.0008608063047109785
doc168,0.0008252562968207479,0.000825415194026575,0.0008252685967689437,0.0008252755599812265,0.6176578505806916,0.036160686602254945,0.0008251948503197818,0.0008252707941176527,0.0008253403143288142,0.0008252493732027763,0.09888790644766661,0.24069128538982024
doc169,0.0009980946634903932,0.000998118577708416,0.0009980754740159697,0.0009982008490270083,0.000998117241774461,0.0009981393587601306,0.000998051954810381,0.9890205976379065,0.0009981638089549497,0.0009981596800001636,0.0009981196127354334,0.0009981611408161667
doc170,0.0009980946634903932,0.000998118577708416,0.0009980754740159697,0.0009982008490270083,0.000998117241774461,0.0009981393587601306,0.000998051954810381,0.9890205976379065,0.0009981638089549497,0.0009981596800001636,0.0009981196127354334,0.0009981611408161667
doc171,0.0015827292395770884,0.0015825696434633063,0.09578701519180506,0.6414625610989508,0.0015827173585365635,0.001582897775350921,0.0015826920525383262,0.001582397214217102,0.2485061723573745,0.0015828408315892582,0.0015826608214887148,0.0015827464151083295
doc172,0.004951257277716504,0.004951760085223649,0.004951211759909362,0.0049514288889995406,0.0049512451658016,0.405787944463877,0.00495085525236917,0.004951352390441216,0.00495103011140653,0.004950965092756367,0.004952219684159878,0.5446987298273391
