,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc141,0.0959114350514717,0.23625028836735126,0.0005749018498707219,0.0005748953853747681,0.0005748528928486828,0.0005749167909058371,0.0005748219740371417,0.0005749242310719811,0.6638141556005508,0.0005748078565171909
doc142,0.0006946732666739566,0.0006945867179729679,0.7914026217228389,0.0006946020652820005,0.0006946363128179585,0.05378082300059658,0.0006945786398703911,0.05743673064455351,0.0006946015403421914,0.09321214608905164
doc143,0.0010205620376529004,0.0010206271988498171,0.0010205754554114843,0.1368458167463635,0.001020663316483362,0.15406326159170947,0.154931305767594,0.5480356591026133,0.0010207987709312488,0.0010207300123910399
doc144,0.0015877822380471185,0.0015877481493423642,0.001587548344614951,0.1319343732030092,0.001587847112903368,0.0015876937155845541,0.0015876593698001746,0.5312670492626419,0.2366622758865959,0.09061002271746049
doc145,0.17831197356231962,0.0014711590473979032,0.08106388759761363,0.001470878240534481,0.0014710457736232057,0.0014709203248937785,0.0014709203686752103,0.0014709168967872268,0.7303271243859599,0.0014711738021950262
doc146,0.0013162936191216063,0.0013160271383832907,0.001316318940172885,0.23286711880677102,0.001316090227368476,0.0013160987094531593,0.001315992988906441,0.2737801671942646,0.4841396334343475,0.0013162589412109179
doc147,0.0015626822304790683,0.0015627226695925803,0.5184302968306769,0.0015629104304843505,0.0015626891449733466,0.17255212893335406,0.045481422661584885,0.001562932579001725,0.25415918635837204,0.0015630281614811465
doc148,0.0012501321642429267,0.0012501419649876171,0.0012502441315463556,0.001250386335021158,0.001250353946374105,0.0012503602007197558,0.0012502445923371474,0.0012503400314794275,0.9887475427495684,0.0012502538837229052
doc149,0.33859955832791433,0.2992545527761638,0.0016397334782106477,0.0016396594712835963,0.248786380019655,0.0016397434982863698,0.0016395146011703636,0.0016396455892667343,0.10352155279171082,0.0016396594463382252
doc150,0.09081897521962785,0.0011114986307986438,0.0011114053535410653,0.0011112920476143988,0.0011113518257616366,0.0011113677705426152,0.06313254352246435,0.0011113048690099554,0.7792126590215219,0.06016760173911763
doc151,0.0012659768446200911,0.001265994259737855,0.0012660360305142204,0.0012659868053321146,0.23383043911393503,0.0012663137013865435,0.0012659458895279772,0.0012660229491157837,0.7560413059166057,0.0012659784892246032
doc152,0.0007196363704575296,0.0007196486531611945,0.0007195881515193331,0.7305771731275318,0.04783404730379446,0.0007196126310939508,0.0007197172639690866,0.21655134442774235,0.0007196416818854882,0.0007195903888447697
doc153,0.00312584820304942,0.1336722696433875,0.0031252162529493543,0.0031252989075807283,0.0031258467104566205,0.0031253115146483816,0.003125158960172705,0.0031260242303683974,0.8413235163562603,0.003125509221126562
doc154,0.0010756046684911715,0.001075698314141634,0.0010753799584428858,0.10291594334727315,0.0010755871973064724,0.0010756562994143608,0.0010754559483794077,0.4127277091899533,0.0010756799700734798,0.476827285106524
doc155,0.0005651469190296314,0.0005651418801268054,0.0005650709351434659,0.26291065400359925,0.0005651445334639416,0.0005651229540955048,0.0005650353193815585,0.15111375825960346,0.5127698233341457,0.0698151018614106
doc156,0.0008132015321059927,0.0008132315871821911,0.0008131224184501954,0.0008132841847771892,0.0008132256051748026,0.09340477394330411,0.2939317982068478,0.0008132470705339256,0.6069709855702755,0.0008131298813480851
doc157,0.8372828688422407,0.0010755581429932077,0.0010756236012090408,0.001075564176091961,0.0010754463567658125,0.00107566466615513,0.0010756605137148473,0.15411232820400092,0.0010756565579964688,0.0010756289388318904
doc158,0.6612549634058222,0.2749524988194514,0.0012049540066588883,0.0012050911607141153,0.001205017581692013,0.05535705203268268,0.0012049297177078267,0.0012052325949162858,0.0012051424985887362,0.0012051181817658004
doc159,0.07853271140725901,0.09058067354079437,0.20370956338482918,0.0010418879117090592,0.10743638991719669,0.0010418728332117742,0.0010419027121508103,0.5145310270579371,0.001041983528119723,0.0010419877067921156
doc160,0.0015876846068669486,0.001587576874441491,0.21507205197920745,0.0015878289305465041,0.0015874267799794715,0.6454219464821128,0.0015875519780507916,0.0015877577315316352,0.001587657693223052,0.12839251694403983
doc161,0.001234766872508381,0.736789994089488,0.001234708885435126,0.015485555908314037,0.0012347628834003819,0.0012348222938491308,0.0012346933421411891,0.2390811189683462,0.0012347207198356335,0.0012348560366818337
doc162,0.2145616727992885,0.0010873496819354996,0.3036610920987279,0.0010874734341464144,0.0010871207044715538,0.0010872926635467743,0.0010870460963231428,0.47416650411634487,0.0010871862264512653,0.0010872621787641698
doc163,0.10476973674260058,0.0013891706536622206,0.001389069121830353,0.8841170262973977,0.0013890833683467753,0.0013892852367218427,0.001388995792944857,0.0013891818837706957,0.0013891339812132741,0.0013893169215117786
doc164,0.0008198529473951698,0.0008199537235391331,0.0008199625174752818,0.0008198620557721775,0.0968262308846785,0.7423959212967404,0.0008197799647026343,0.12145730426388039,0.03440119289177634,0.0008199394540400451
doc165,0.000917884074952794,0.0009176799290577025,0.0009176583641112887,0.0009177180710708774,0.0009177070761203301,0.000917687439286447,0.0009175352545125196,0.7681485538876138,0.178718254820149,0.04670932108312526
doc166,0.0014927987210005857,0.0014928088657609664,0.2362837288053551,0.05395764634847197,0.001492769359559303,0.5569227650910893,0.0014927476440786736,0.001492832904747002,0.001492912862328122,0.1438789893976091
doc167,0.0024395940118843275,0.002439473045817175,0.0024396474955555776,0.0024396467733636207,0.0024392154060856493,0.8706182391982146,0.0024395485445538206,0.10986569124876013,0.0024395197754188123,0.002439424500346406
doc168,0.19138329840702126,0.0009807562037884815,0.0009805794169163945,0.06053019477996396,0.000980621818592583,0.000980798952929026,0.0009806063513313574,0.74122199462206,0.00098059423364422,0.0009805552137528192
doc169,0.00212837692656776,0.0021279021681313865,0.0021279312760891893,0.12186306352683789,0.002128261841189323,0.3435806674902773,0.18126606787916674,0.0021280501876317004,0.34052143753474257,0.0021282411693661417
doc170,0.02752725284736556,0.00043875369534657346,0.00043869408900519796,0.8177653165249358,0.0004386869798514873,0.00043871847615080997,0.00043862878060029506,0.07011936227368551,0.0004387569641271381,0.08195582936893168
doc171,0.005001496496641918,0.005001769515811098,0.005001261493332988,0.005001588127743662,0.005001692117682568,0.6382642249314007,0.005002180493078195,0.005001943848617324,0.3217225886794027,0.00500125429628886
doc172,0.3028816946546754,0.18030574871270322,0.001695035006345313,0.0016952422565274547,0.5049462907652975,0.001695510382139086,0.0016950762950204477,0.0016951600713982482,0.0016951234692636986,0.0016951183866295999
doc173,0.3322063371071944,0.0021281453763618875,0.0021281188228978185,0.15339621073118923,0.002128786269985724,0.3080389272020891,0.002128131855702526,0.19358922872254805,0.0021280951093413823,0.0021280188026898813
doc174,0.0012051643714591801,0.0012050846364982238,0.001205317338964337,0.001205242005943028,0.0012051326815716542,0.6445433629976974,0.0012050612501790735,0.0012051151382995201,0.0012052577271961108,0.34581526185219147
doc175,0.0012503520219094898,0.001250298675843379,0.001250301424036755,0.7985602435472915,0.0012502179700957586,0.0012503177651340296,0.0012503076244158725,0.0012502580881247802,0.0012504175271601367,0.19143728535598836
doc176,0.2137543197569998,0.0003185518824138196,0.07538620162254975,0.1835357713315781,0.00031855818778146646,0.00031858273800776957,0.00031858355704162056,0.07344915142153663,0.38641389771540313,0.0661863817866879
doc177,0.0011628805838813,0.001162895324545447,0.0011629051471731822,0.0011635650439245947,0.0011634570366520242,0.0011630581077211818,0.001163045268630105,0.0011630109238480468,0.9895321910883699,0.0011629914752543328
doc178,0.3027343587433143,0.001429073290995755,0.0014287458011355868,0.0014288044128682633,0.0014288124024303265,0.001428973466384127,0.05393495650353196,0.1358056165555985,0.4989517662299612,0.0014288925937800969
doc179,0.0013701374903311802,0.0013700617380997307,0.001370066562646351,0.18982243955574082,0.001370095464802107,0.0013701287967266794,0.0013704643868422046,0.0013702759016956275,0.7992162277979944,0.0013701023051209034
doc180,0.7714310792270318,0.08643244058947905,0.0006371934376960519,0.0006370545528177442,0.13767686066659343,0.0006371131824790147,0.0006370174154016822,0.0006370795130473073,0.0006370703089266107,0.0006370911065274097
doc181,0.47852391807458144,0.0015875408841828584,0.0015875113359209785,0.14114545991103714,0.04883109220219708,0.0015876829185534934,0.02230179030026893,0.23976350501211077,0.06308386280389164,0.0015876365572556463
doc182,0.0030311552515574105,0.003031586941255296,0.0030310984761316856,0.003030965324296908,0.16789238902427908,0.003031472103238905,0.003031265727328434,0.0030312771332702626,0.43435406342542493,0.3765347265932171
doc183,0.000990265914759107,0.000990275892968802,0.000990171876725516,0.0009902785191986683,0.0009904176576096724,0.000990250222390441,0.9910871066202654,0.0009903233946455428,0.0009903818947961218,0.0009905280066406727
doc184,0.000990265914759107,0.000990275892968802,0.000990171876725516,0.0009902785191986683,0.0009904176576096724,0.000990250222390441,0.9910871066202654,0.0009903233946455428,0.0009903818947961218,0.0009905280066406727
doc185,0.0010207189059159767,0.0010207123367557522,0.001020562119068218,0.2776187331246246,0.0010206413423830133,0.0010207310356976378,0.001020572025331783,0.6543177445277413,0.0010205840727376416,0.06091900050974417
doc186,0.0029413320777955066,0.0029415802444266886,0.002941934101598637,0.11619964323578405,0.002942195498134543,0.8602667822293082,0.002941511420571372,0.002941937377958595,0.0029415502896631375,0.002941533524759349
doc187,0.45157116212954634,0.3259104834468,0.09260786488099437,0.0012197777112016744,0.0012196919163402172,0.03786295546105522,0.0012197124995749623,0.0012198620052726204,0.0012198214015038797,0.08594866854771047
doc188,0.04573491944848002,0.5798529425871588,0.0005209275304460793,0.10416681272672387,0.0005209075721135048,0.0005209697398663628,0.000520931199566149,0.26711969910268574,0.0005209171854597204,0.0005209729074997566
doc189,0.19138329840702126,0.0009807562037884815,0.0009805794169163945,0.06053019477996396,0.000980621818592583,0.000980798952929026,0.0009806063513313574,0.74122199462206,0.00098059423364422,0.0009805552137528192
doc190,0.002381574900534018,0.002381692189571257,0.002381430074660966,0.3398174005089414,0.002381500186264882,0.06474490177762479,0.002381943401746208,0.16672518476598963,0.4144230443056666,0.002381327889000135
doc191,0.2421273800880061,0.1312312301747689,0.0005683283784086921,0.0005683411939028217,0.1485242312966944,0.09182963578998168,0.0005684775555732568,0.2452742888464207,0.0005682878332278126,0.13873979884301557
doc192,0.720037405710807,0.002439546441480847,0.2604442178034758,0.0024396263443243593,0.0024396117428087667,0.0024401746834990445,0.002440219643700095,0.0024399198609230534,0.002439735294203948,0.00243954247477705
doc193,0.41914087920620796,0.0016670769962968395,0.0016668884066560854,0.0016668316957884847,0.0016670900280932252,0.3233897983506008,0.001666911152917839,0.24580062959759386,0.0016669193413601019,0.0016669752244847533
doc194,0.40948389459335177,0.07485622073100064,0.0025004521071086455,0.0025004994827747327,0.10942771735146253,0.0025008591769853455,0.002500560194481433,0.0025003460765026515,0.39122858634473967,0.0025008639415925395
doc195,0.0012503520219094898,0.001250298675843379,0.001250301424036755,0.7985602435472915,0.0012502179700957586,0.0012503177651340296,0.0012503076244158725,0.0012502580881247802,0.0012504175271601367,0.19143728535598836
doc196,0.0010312341194414658,0.11456522754990946,0.001031155657827129,0.001031216377929803,0.0010312378673994296,0.0010312847807130994,0.0010310732002880864,0.16023622645918997,0.471007773161382,0.24800357082591953
doc197,0.3734446220398728,0.0020412356230285343,0.0020411704196657155,0.0020414166574931614,0.0020410596191626205,0.0020412306832973035,0.16086569638912127,0.28213440614749363,0.17130806421454003,0.002041098206324835
doc198,0.09341844751973578,0.04958208238493343,0.09932879759852346,0.000757839709240302,0.12860939730143886,0.0007577389177345823,0.10549207101250548,0.12252310923282499,0.28506719219655346,0.11446332412650989
doc199,0.3884583251253321,0.10662011834269604,0.0009176095888552045,0.0009175885751756453,0.020329118359799503,0.0009176283920991772,0.0009175387638500483,0.0009177152562805633,0.12196689803812362,0.35803745955778804
doc200,0.26351397289622475,0.0008066355027685942,0.0008066309814439367,0.09377596364507124,0.0008066537151497111,0.0008066604449654195,0.0008067144313455267,0.11371672986031425,0.2153851992202813,0.3095748393024354
doc201,0.17635006897769123,0.00109927501066221,0.09530443913763109,0.1289684297694817,0.09750200349614277,0.06191946240400218,0.0010991342919467947,0.0745149104031306,0.2751186997215785,0.0881235767877328
doc202,0.27139832963082294,0.0004082647478346455,0.0004082716426892105,0.2523761984747489,0.00040828376672960267,0.0004082450884779759,0.000408248484013435,0.1267532977791962,0.07897345459706637,0.26845740578842087
doc203,0.33110745743688347,0.047687157245610616,0.0009435682827882905,0.0009438169558646891,0.0986158406889638,0.0009435758445635421,0.000943576390123298,0.0009435286965054008,0.43441257378799947,0.0834589046706975
doc204,0.26636602109399,0.0018521519041862645,0.0018525816452911643,0.13362888982045448,0.0018522791203346314,0.0018521877571580213,0.001852203908880378,0.0018521971298478552,0.5870391078080395,0.0018523798118177254
doc205,0.0013519685236256934,0.0013520147702214935,0.0013514877379157734,0.0013516343180675792,0.0013514615592224808,0.001351500375137003,0.0013515388219939115,0.0013515528387753868,0.9878349600293789,0.001351881025661799
doc206,0.25805908911537195,0.0013892516412440676,0.0013892289602196726,0.001389237505776621,0.3239655823183732,0.09542854135762043,0.0013890622570774047,0.0013892750009526316,0.2805761955564154,0.03502453628694855
doc207,0.1317533034508148,0.001639678215782292,0.0016396879698933762,0.2433057705043789,0.0016398984493971548,0.0941506383335845,0.001639495203573695,0.0016396970308344058,0.4315020577127891,0.09108977312895175
