,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc386,0.005209222096205415,0.005208799712977751,0.005209761873339401,0.005209550989178882,0.005210157338739777,0.005209600311388115,0.005209780881146028,0.005208479314092686,0.005208911402375731,0.005208761797029285,0.9426971057565016,0.005209868527025405
doc387,0.0011340242098862154,0.050859036045416965,0.06067443575640952,0.0011341063298696528,0.0011340453579983612,0.10308366725230395,0.001134115939317971,0.0011340469565490863,0.7763101269839676,0.0011340817145800092,0.0011341850037193543,0.001134128449981287
doc388,0.3509643129975766,0.0013478800489078726,0.0013480271702673082,0.001348071868233972,0.0013483269073041478,0.07598635221952148,0.3473029433418318,0.0013479112327134148,0.001347970248514604,0.0013479535337210535,0.0013481989114893338,0.21496205151991837
doc389,0.0011213712227511716,0.0011213760063989568,0.0011214699088830935,0.19604642313770668,0.0011214263463774907,0.001121398929441616,0.0011214875470476917,0.0011214327410201878,0.3600314957170771,0.0011215537511149946,0.261549405079476,0.17340115961270505
doc390,0.06602574587691687,0.0006887506495958633,0.47122164144870526,0.0006889319295412906,0.0006888928567868228,0.000688902569066252,0.0006888803699425833,0.11325713611998443,0.049408478312486646,0.0346780869168943,0.0006889023996142011,0.2612756505504656
doc391,0.0005460288565729908,0.0005459387830887197,0.0005459530569852045,0.1916630185351777,0.000546002555559092,0.0005460051153061508,0.39605861509892837,0.0005460178209725291,0.000546036821619284,0.0005459485903887498,0.0005459614754191334,0.4073644732899821
doc392,0.0009158438428678903,0.9534326168932956,0.000915867726338658,0.0009158337394648552,0.03740853528058568,0.0009160136630710129,0.0009158135696172369,0.0009158635565210184,0.0009159173411148916,0.0009158019933858477,0.0009160435833804733,0.0009158488103567998
doc393,0.0009158438428678903,0.9534326168932956,0.000915867726338658,0.0009158337394648552,0.03740853528058568,0.0009160136630710129,0.0009158135696172369,0.0009158635565210184,0.0009159173411148916,0.0009158019933858477,0.0009160435833804733,0.0009158488103567998
doc394,0.0014453715101046445,0.0014454236281975792,0.22231637126677034,0.05419544517432718,0.5401407465222517,0.0014453483151894825,0.0014453365405626114,0.0014453874538465797,0.001445491263000674,0.17178400768845856,0.0014455753528209551,0.0014454952844697026
doc395,0.0014667194031796386,0.0014663472455648833,0.27722960013502757,0.001466500173665788,0.06915391372248643,0.31143558092595164,0.0014665444986018594,0.2281057594995141,0.10380913940178921,0.001466732380979585,0.001466639991150449,0.0014665226220887302
doc396,0.0006487355723316199,0.0006486460504256308,0.5260624208057172,0.0006486211231519789,0.0006486619838868897,0.0006486465061827332,0.0006486922677412519,0.0006486515486746509,0.0006486999154815184,0.000648601061147541,0.10458902358798124,0.3635105995772777
doc397,0.0003557175776463504,0.00734434866329585,0.0003557133681350477,0.055279183636875645,0.8144055437387501,0.000355755579981755,0.0003557321255685175,0.00035570498981452487,0.05094353856995147,0.06953734753250664,0.0003557084269761562,0.0003557057904979594
doc398,0.000497120194349363,0.0004972419048600033,0.41823967066608636,0.0004971519579465288,0.000497097715945539,0.46243650348547866,0.0004971526938190832,0.11484941942726336,0.0004971494993605955,0.0004971657855378122,0.0004971623218797159,0.0004971643474730574
doc399,0.001202299862161798,0.001202096232517567,0.0012021184657793305,0.0012021832299162051,0.0012021341952523743,0.6998693418501869,0.19609774717604597,0.001202167645991157,0.001202102996285758,0.09321346442590439,0.0012021143802785441,0.0012022295396801196
doc400,0.25351208667137004,0.032012180418676074,0.00109662562827137,0.0010967341459850737,0.0010966852191909551,0.0010967141322540293,0.09106309480471064,0.0010966023442036661,0.0010966368595460199,0.0010966032296024473,0.0010966688101865755,0.6146393677360033
doc401,0.0024276857266842837,0.002427615697758027,0.002427654027551543,0.0024281266005987834,0.0024274407767381533,0.17386323633676481,0.0024282349015531607,0.002427371908038644,0.002427484949413556,0.6419503975620233,0.002427768902952923,0.1623369826099229
doc402,0.003312388033147935,0.17909908617459322,0.0033119718366155628,0.003311994021518092,0.003311908101642467,0.15171034969080802,0.13326953766112776,0.003312155077438049,0.003312097108557196,0.0033124966831993706,0.0033126998793966468,0.5094233157319558
doc403,0.003312388033147935,0.17909908617459322,0.0033119718366155628,0.003311994021518092,0.003311908101642467,0.15171034969080802,0.13326953766112776,0.003312155077438049,0.003312097108557196,0.0033124966831993706,0.0033126998793966468,0.5094233157319558
doc404,0.002315348694729258,0.0023153675965583305,0.0023153230018148957,0.10099071760618879,0.002315320455810011,0.281531910371904,0.07188610251253069,0.0023151611201306485,0.0023152305429649587,0.0023150645207082087,0.00231524643304901,0.527069207143611
doc405,0.0007683214728435954,0.0007682045062425189,0.2352331192643009,0.0007683537221920868,0.26948879789960245,0.10043323718445092,0.0007684302376730354,0.12988074270447222,0.0007682798410857196,0.0007683641460138089,0.2595859128071614,0.0007682362139611136
doc406,0.0009882491765051188,0.0009882429463867013,0.0009882699596749417,0.0009883369254655688,0.0009883442422557336,0.0009882873016693239,0.000988359730772229,0.0009883043910365158,0.9891287954477407,0.0009882536025903183,0.000988278783034442,0.0009882774928683454
doc407,0.27812777584370896,0.0017183275378339163,0.0017185246312191845,0.0017185778272957618,0.0017185616592829678,0.0017187108899458313,0.0017184805075938904,0.0017186637324719575,0.7046869109115959,0.0017184839660997005,0.0017185851773495364,0.0017183973156023981
doc408,0.00099828723047085,0.115543216314297,0.0009982631585494545,0.000998444571314722,0.40175832793264354,0.0009984291766469292,0.000998265690684886,0.0009983178120098507,0.2683972202620123,0.1537556093508108,0.0009983500499909596,0.053557268450568615
doc409,0.0022128025391788832,0.002212821216757674,0.0022127760657069946,0.0022128304720675073,0.002212633988688576,0.002212659100916435,0.10988455169605127,0.002212804058590589,0.0022126414205911266,0.002212740193843537,0.14567192508826773,0.7245288141593396
doc410,0.18141336136530126,0.0031064318078166705,0.21670727901150982,0.0031062751398070352,0.0031063157713612597,0.3874620650552223,0.18956673484792336,0.0031062760289303766,0.0031061094097553587,0.003106368351218598,0.003106184212122201,0.0031065989990315917
doc411,0.001424832256768346,0.0014245813090510366,0.46623124114793063,0.0014249864540423133,0.12045936711359934,0.0014249136126422645,0.0014249314990853492,0.0014248404689765123,0.24045440087555733,0.0014248028138427226,0.16145610944547348,0.0014249930030308673
doc412,0.0011741194326582484,0.0011739664728969354,0.2599443008970875,0.0011739382972510328,0.001173875471732919,0.0011739254203430656,0.001174299287033224,0.17315955463249502,0.35486401926124045,0.0011739952468685414,0.2026400697193502,0.0011739358610427606
doc413,0.002688883193238478,0.002689073834790575,0.23821846485599465,0.0026886797406647745,0.0026887275933958504,0.0026887796865920606,0.0026891216035697333,0.002688614646527781,0.0026886619097355965,0.0026885993161777626,0.04317071188265311,0.6944116817366597
doc414,0.0005946201421052638,0.0005945722824117375,0.0005946047779816127,0.0005946538143955361,0.0005946404793020065,0.0005945817919482917,0.000594580424611488,0.9934593117211586,0.0005946173094579492,0.0005945789448825347,0.000594612904547312,0.0005946254071977163
doc415,0.0019539128673022313,0.0019540058375405755,0.06064103360981544,0.22867367472078645,0.13334528405528345,0.04372530913111619,0.001953651511868368,0.0019535262432758124,0.0019537493528395317,0.0019536901982008126,0.5199384562516175,0.001953706220353658
doc416,0.00099817703271505,0.0009981431466759816,0.0009983038061131503,0.07250831024511814,0.000998199718542453,0.000998415422985107,0.0009981462218165748,0.0009982335193487858,0.15524974626195448,0.0009981926443477901,0.0009983191128231943,0.7632578128675592
doc417,0.001510916182519103,0.0015121211053248259,0.001510927329901465,0.0015108235201635519,0.00151081090804313,0.0015108973485165036,0.0015109283221894693,0.0015107730537738504,0.0015109708632860012,0.0015107927698533384,0.0015110046452022749,0.9833790339512264
doc418,0.4298607434429809,0.002370010564941037,0.0023704093863944607,0.03979319763534103,0.34509338518024607,0.0023700722070723653,0.0023702791814962684,0.002370479745205566,0.12027653927754813,0.0023700889408291475,0.002370228773518534,0.048384565664426296
doc419,0.001160347820686389,0.0011602547428866366,0.0011602958007678192,0.0011603662906200973,0.001160501277578691,0.0011603903825329503,0.0011603414584184203,0.001160302704881165,0.44471438802284347,0.001160312344878549,0.09916471287456209,0.44567778627934374
doc420,0.001134113636982983,0.18343893587481677,0.001134137817609737,0.0011340697494163527,0.0011341460041782584,0.0011340044270842838,0.04249466025070507,0.0011340227189431328,0.0011341903681479951,0.09543566548239646,0.2520438085834624,0.41864824508625653
doc421,0.0009078813625562409,0.000907653642309631,0.027926569559473813,0.18497807869413774,0.0009076370868751155,0.0009077033979230561,0.041947944871555884,0.0009077011486507656,0.6918651083020826,0.000907618288149395,0.04692831386049203,0.0009077897857938308
doc422,0.000561219703019819,0.0005612371459501066,0.0005612753392686606,0.0005612594828271362,0.0005612517299983949,0.9938262132762885,0.0005612212127096098,0.0005612718277037489,0.0005612589474957647,0.0005612075441461704,0.000561294267717444,0.0005612895228746101
doc423,0.01751093692508199,0.006353079567513736,0.0003299107067116607,0.0003299299389732816,0.0003299248938090903,0.0003298832440848988,0.19707057509424708,0.0699093207806552,0.00032990671099065045,0.0003298698493259309,0.00032990375622284854,0.7068467585323837
doc424,0.08210555402974332,0.002212664065169171,0.0022126680120220115,0.0022126396553683756,0.0022127738169793426,0.002212748289856292,0.8957670673059779,0.002212963159321728,0.002212674239225387,0.0022126588251809055,0.0022128028202439173,0.0022127857809116627
doc425,0.01219670341184652,0.012195217423545278,0.01219722704067976,0.012197166199984939,0.01219716738636218,0.012195886698197862,0.012196495516914608,0.012195628889795555,0.012195632542828539,0.012196654059034792,0.8658396383735204,0.012196582457289534
doc426,0.39273989866641906,0.0007565812489434717,0.0007565703625859523,0.0007566499625572866,0.0007566423828207014,0.12626400797783477,0.09465919456655454,0.0007566172561778782,0.027757190804742395,0.0007565539918558932,0.000756651456308431,0.35328344132319955
doc427,0.0005676381250842822,0.0005676407024808505,0.0005677252952782499,0.0005676764075006913,0.06787749931361078,0.0005676791573399209,0.07488217685368012,0.0005676744562481364,0.0005677086020145805,0.8521311120950928,0.0005677233065378521,0.0005677456851316901
doc428,0.10693976271597472,0.0012789551484322663,0.0012789404203988714,0.19305464429573105,0.553121896179123,0.0012789387086697406,0.0012789198356068154,0.0012790813044595269,0.0012790521227727999,0.13665172490884686,0.001279071459001107,0.0012790129009830746
doc429,0.23913266444183154,0.0010081786791241345,0.0010083452585609492,0.0010082984803204598,0.0010083515153841039,0.0010084222059218875,0.5851461255496377,0.0010084140782801057,0.048258182416114445,0.11939627641901084,0.0010084217988603952,0.0010083191569533986
doc430,0.3055559443193502,0.06224123546580332,0.0020328638284588998,0.0020331792484394227,0.31182164677759316,0.002032913070296754,0.002032906992720182,0.002032852364042907,0.30411729850492775,0.002032758366064372,0.0020330933787693723,0.002033307683533701
doc431,0.002762694933824683,0.002763024879879428,0.0027632579598086565,0.0027627287412762924,0.002763135961136691,0.19681345632669692,0.3313891537341571,0.33787462022621406,0.0027629474346768045,0.11181928874619561,0.0027628786545669543,0.0027628124015666544
doc432,0.2256721288001942,0.00029057368022933756,0.05384270657336151,0.0002906201014037035,0.6007875073909991,0.0002905966259976405,0.00029060615076396425,0.08631875968289633,0.03134470771478641,0.0002905869659971557,0.0002906076605332407,0.0002905986528373777
doc433,0.12769683768886103,0.0014455715036278069,0.001445381105105648,0.0014453489605071393,0.0014455849217478861,0.0014452526531260864,0.0014453765848225163,0.001445378458880013,0.8578491367582586,0.0014453898185920536,0.0014452847751729968,0.0014454567712979369
doc434,0.003546923892959345,0.0035471838134223136,0.6840923747737907,0.0035472231421670446,0.02819735196650315,0.003547907313506513,0.003547003225121417,0.0035468130119696234,0.0035471111249000043,0.0035467026842703983,0.0035473041458118004,0.25578610090557763
doc435,0.0006984746346349851,0.000698452871105441,0.06073856642046812,0.21334919637077557,0.556683568197239,0.0006985022102460887,0.16364072368233268,0.0006984891977835384,0.0006984887916821205,0.0006985209648974254,0.0006985163796081058,0.0006985002792271889
doc436,0.0009599293883061456,0.0009599556441932003,0.0009599597393395523,0.2585142577949265,0.000959961228623321,0.0009599383497239316,0.1752039056008745,0.000959980411719013,0.32936841806092604,0.0009598749781311751,0.0009599957532688778,0.22923382304996778
doc437,0.00450653212162166,0.004505698274098652,0.655065542574957,0.004505162798911189,0.07320568977529182,0.004505521044999658,0.004505851981071939,0.004505085509397853,0.0045051281464663345,0.004505050507647579,0.0045061416317086,0.2311785956338277
doc438,0.04450408605800339,0.11521207077182859,0.0017798380402890908,0.0017798246371090217,0.001779849482726541,0.0017798524148519243,0.051710682778598076,0.0017797666063074555,0.6330045861263635,0.0017796594994789197,0.1431099822455779,0.001779801338865574
doc439,0.001424791018837473,0.11060389657545375,0.001424748334104373,0.05648524694180437,0.001425085948320511,0.056776900985846146,0.0014250438063119761,0.0014246919056242345,0.00142495387246707,0.001424814004595861,0.22482179306001776,0.5413380335466166
doc440,0.0010082755009006667,0.0010083853222324097,0.0010082194383655623,0.0010083682004629118,0.10010724095258094,0.0010082835758604618,0.0010081857168084214,0.001008243474751175,0.027086093617932138,0.0010081739764840206,0.3073706462671024,0.557369883956519
doc441,0.08014612742804145,0.22479485539659452,0.0006615129695259806,0.07798137916993239,0.0006615876540139058,0.0006615743758238353,0.0006615173496330959,0.0006616057930918336,0.15062129136932428,0.000661490633113381,0.14288061534855223,0.31960644251235304
